ID TIME pos
11 1.213 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.557 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 101.566 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 106.573 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 111.58 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 116.586 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 121.594 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 126.601 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 131.608 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 136.616 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 141.624 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 146.632 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 151.64 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 156.647 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 161.655 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 166.663 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 171.671 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 176.678 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 181.687 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 186.694 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 191.702 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.06780999999999993, -0.3810500000000001], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 196.71 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.04254000000000002, -0.24567000000000005], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 201.718 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 206.725 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 211.733 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 216.741 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 221.749 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 226.756 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 231.864 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 236.872 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 241.88 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 246.889 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 251.995 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 257.004 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 262.011 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 267.019 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 272.026 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 277.034 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 282.042 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 287.05 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 292.058 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 297.066 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 302.074 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 307.082 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 312.089 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 317.097 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 322.104 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 327.112 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08617000000000008, -0.0759399999999999], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 332.119 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24354999999999993], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08404999999999996, -0.11580999999999997], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 337.128 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [0.0947, -0.10616000000000003], [0, 0], [0.06452999999999998, -0.14303], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08682999999999996, -0.11102999999999996], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 342.136 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.09230999999999989, -0.10888000000000009], [0.09448999999999996, -0.10617999999999994], [0, 0], [0.06481000000000003, -0.14268999999999998], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08686999999999978, -0.11098000000000008], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 347.142 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027999999999993], [0.09450000000000003, -0.10616000000000003], [0, 0], [0.06481000000000003, -0.14268999999999998], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08686999999999978, -0.11098000000000008], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 352.25 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027999999999993], [0.09450000000000003, -0.10616000000000003], [0, 0], [0.06481000000000003, -0.14268999999999998], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08686999999999978, -0.11098000000000008], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
11 357.357 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08972999999999987, -0.11027000000000009], [0.09450000000000003, -0.10616000000000003], [0, 0], [0.06481000000000003, -0.14268999999999998], [0, 0], [0.030790000000000095, -0.17210999999999999], [0.08686999999999978, -0.11098000000000008], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
