ID TIME pos
2 1.205 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.366 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 111.374 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 116.381 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 121.389 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 126.397 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 131.405 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 136.412 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 141.42 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 146.427 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 151.434 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 156.442 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 161.55 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 166.558 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 171.565 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 176.572 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 181.58 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 186.588 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 191.595 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
2 196.603 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 201.61 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 206.617 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 211.625 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 216.633 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3458700000000001, 0.06664000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 221.64 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0.35358, 0.27393], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 226.647 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0, 0], [0.35365, 0.27375000000000016], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 231.654 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08158999999999983], [0, 0], [0.35580999999999996, 0.3001299999999998], [0.35365, 0.27375000000000016], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 236.662 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.35365, 0.27375000000000016], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 241.669 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.35365, 0.27375000000000016], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 246.676 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.35365, 0.27375000000000016], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 251.684 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.3443999999999998, 0.07048999999999994], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 256.692 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.3443999999999998, 0.07048999999999994], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 261.699 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.3443999999999998, 0.07048999999999994], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 266.707 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.3443999999999998, 0.07048999999999994], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 271.715 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 276.723 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 281.73 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 286.738 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0, 0]]
2 291.746 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 296.754 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 301.762 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3503099999999999, 0.06147999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 306.769 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3503099999999999, 0.06147999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 311.777 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3503099999999999, 0.06147999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 316.785 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3503099999999999, 0.06147999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 321.791 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 326.799 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 331.806 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 336.813 [0.346409264131513, 0.07059739595446138] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 341.821 [0.3454156159033091, 0.06940912646552909] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0.3418199999999998, 0.07859999999999978], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 346.828 [0.3455576203209752, 0.06916846310782733] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0.34265999999999996, 0.0771799999999998], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 351.836 [0.34641904161783965, 0.06704243678795109] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0.3468399999999998, 0.06675999999999993], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
2 356.843 [0.34641999987675126, 0.06704000031337293] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0.3564600000000002, 0.2930999999999999], [0.34604999999999997, 0.06802000000000019], [0, 0], [0.3468399999999998, 0.06675999999999993], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0.3495300000000001, 0.05349000000000004], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
