ID TIME pos
4 1.207 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.524 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 211.533 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 216.541 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 221.549 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22468, -0.42908999999999997], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.27034, -0.41235], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 226.557 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.23944999999999994, -0.41752999999999996], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.18391000000000002, -0.4185399999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.23575999999999997, -0.40396999999999994], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 231.564 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22550000000000003, -0.42246000000000006], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17720000000000002, -0.45435000000000003], [-0.1744000000000001, -0.4202999999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 236.572 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22550000000000003, -0.42246000000000006], [0, 0], [-0.18226999999999993, -0.42555999999999994], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.1794500000000001, -0.43327000000000004], [-0.18022000000000005, -0.42493000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 241.58 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22550000000000003, -0.42246000000000006], [0, 0], [-0.18205000000000005, -0.42398], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.42394], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 246.587 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22550000000000003, -0.42246000000000006], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 251.596 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22524999999999995, -0.42255], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 256.603 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22243999999999997, -0.4232800000000001], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 261.611 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 266.619 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 271.627 [-0.1832955430812757, -0.42347579642489713] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.17864999999999998, -0.41978000000000004], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 276.635 [-0.18246436413877073, -0.4255722949841081] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.18428, -0.42362999999999995], [0, 0], [-0.19589999999999996, -0.41608], [-0.18399999999999994, -0.42406999999999995], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 281.643 [-0.18194606666205485, -0.4259279542560422] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.18391000000000002, -0.42388000000000003], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 286.75 [-0.18194600000857278, -0.4259279999941173] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.18391000000000002, -0.42388000000000003], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
4 291.758 [-0.18194600000000108, -0.42592799999999925] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.18391000000000002, -0.42388000000000003], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17178000000000004, -0.41768000000000005], [0, 0]]
4 296.766 [-0.18186877777777777, -0.4259782777777778] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.22609999999999997, -0.44090000000000007], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.18351000000000006, -0.42413999999999996], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17216999999999993, -0.41802000000000006], [0, 0]]
4 301.774 [-0.18145263216384708, -0.42374775261960956] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18212000000000006, -0.42378000000000005], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17079, -0.4225399999999999], [-0.18225000000000002, -0.4236], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 306.782 [-0.1813903333511135, -0.4237233752455893] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18188000000000004, -0.4236899999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17079, -0.4225399999999999], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 311.79 [-0.18139000001983407, -0.42372333333582707] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18188000000000004, -0.4236899999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.1760299999999999, -0.42351000000000005], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17079, -0.4225399999999999], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 316.797 [-0.1818487570655096, -0.42387827115685933] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18188000000000004, -0.4236899999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18114999999999992, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 321.804 [-0.18188998445630186, -0.4238899939472337] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18209999999999993, -0.4237599999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 326.812 [-0.18188999999907515, -0.42388999999963983] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.18209999999999993, -0.4237599999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 331.82 [-0.18174999999999994, -0.42402999999999996] [-0.2609339429503498, -0.43107632454654793] [[-0.18272, -0.42527000000000004], [-0.18209999999999993, -0.4237599999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 336.827 [-0.18161511215564946, -0.42404999345510797] [-0.2609339429503498, -0.43107632454654793] [[-0.18205000000000005, -0.4252499999999999], [-0.18209999999999993, -0.4237599999999999], [-0.18205000000000005, -0.42395000000000005], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 341.836 [-0.18188919825740202, -0.4241065014573365] [-0.2609339429503498, -0.43107632454654793] [[-0.18205000000000005, -0.4252499999999999], [-0.18209999999999993, -0.4237599999999999], [-0.1791100000000001, -0.42547], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 346.843 [-0.1818899999522971, -0.42410666665683683] [-0.2609339429503498, -0.43107632454654793] [[-0.18205000000000005, -0.4252499999999999], [-0.18209999999999993, -0.4237599999999999], [-0.17914000000000008, -0.42547], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
4 351.85 [-0.18188999999999717, -0.424106666666666] [-0.2609339429503498, -0.43107632454654793] [[-0.18205000000000005, -0.4252499999999999], [-0.18209999999999993, -0.4237599999999999], [-0.17914000000000008, -0.42547], [0, 0], [-0.18117000000000005, -0.42384], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [-0.19589999999999996, -0.41608], [-0.18369999999999997, -0.42429000000000006], [0, 0], [-0.17839000000000005, -0.4229099999999999], [0, 0]]
