ID TIME pos
12 1.213 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.795 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 61.801 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 66.81 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 71.817 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 76.925 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 82.033 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 87.14 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 92.148 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 97.156 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 102.164 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 107.171 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 112.28 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 117.287 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 122.294 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 127.303 [0.3833183533750654, -0.26345084831660504] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 132.411 [0.3755010501250023, -0.3168807721598743] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.3637199999999998, -0.37826000000000004], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 137.418 [0.38262029238734563, -0.31800708136691314] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.37440000000000007, -0.37995], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 142.425 [0.38355889009212896, -0.31815525547887624] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.37581, -0.3801699999999999], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 147.432 [0.3836297073666342, -0.31816495989909005] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 152.439 [0.3793699996189669, -0.3171366601040353] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 157.447 [0.37936999999962784, -0.31713666666025786] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.16780000000000017, 0.05720999999999998], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 162.455 [0.37936999999999954, -0.3171366666666604] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.15906999999999982], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 167.462 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 172.471 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 177.478 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 182.586 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 187.593 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 192.601 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 197.609 [0.3793699999999999, -0.3171366666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37588, -0.38017999999999996], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 202.616 [0.379079951171875, -0.31706294596354173] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 207.824 [0.37908333003044126, -0.3170633329550426] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 212.831 [0.3790833333301078, -0.317063333332964] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 217.838 [0.3790833333333301, -0.31706333333333303] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 222.947 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 228.055 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 233.16 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 238.269 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 243.369 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 248.574 [0.37908333333333327, -0.31706333333333336] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 253.586 [0.3764239466666667, -0.34810218666666676] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.3220200000000002, -0.13945999999999992], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 258.595 [0.3793170188629333, -0.3086676038997334] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37925999999999993, -0.3245100000000001], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37220999999999993, -0.27432999999999996], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 263.602 [0.3785705526460362, -0.30380779763324794] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.3763700000000001, -0.30645999999999995], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.3712900000000001, -0.27163000000000004], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 268.609 [0.3765212839147897, -0.31935392339002544] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.3759999999999999, -0.30688000000000004], [0.3711500000000001, -0.35467000000000004], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0, 0], [0.3733399999999998, -0.35484000000000004], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 273.617 [0.37640496824441694, -0.32230571808909325] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31383000000000005], [0.37055000000000016, -0.35524], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0, 0], [0.37317, -0.35779000000000005], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 278.625 [0.3764049999981106, -0.3223366487605218] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 283.731 [0.37640499999999993, -0.32233666666560135] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.37055000000000016, -0.35525000000000007], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0, 0], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 288.739 [0.36754523437500003, -0.2943072916666667] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.36931, -0.35131], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0.31420000000000003, -0.12569999999999992], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 293.746 [0.36692961350202563, -0.29249718009312947] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.3687900000000002, -0.3496999999999999], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0.31183000000000005, -0.11898999999999993], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 298.755 [0.3670543475223847, -0.2929553441522245] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.36968999999999985, -0.353], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0.3118099999999999, -0.11892999999999998], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
12 303.762 [0.36705428571617194, -0.2929599998579148] [0.34563273728877625, -0.4270888818872939] [[0.4274399999999998, 0.37517999999999985], [0.37718000000000007, -0.31394999999999995], [0.36968999999999985, -0.3530199999999999], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.39137999999999984, -0.2561500000000001], [0.37112999999999996, -0.2708900000000001], [0.3118099999999999, -0.11892999999999998], [0.37317, -0.35782], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
