ID TIME pos
12 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.527 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.831 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.041 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.144 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.352 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.56 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.768 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.071 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.175 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.189 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.396 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.712 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.119 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.33 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.732 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.938 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.144 [-0.3982000000000001, 0.3494999999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39722999999999997, 0.3500200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.348 [-0.3982000000000001, 0.3494999999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39722999999999997, 0.3500200000000002], [0, 0], [0, 0], [0, 0], [-0.38810999999999996, 0.3481200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.756 [-0.3982000000000001, 0.3494999999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39722999999999997, 0.3500200000000002], [0, 0], [0, 0], [0, 0], [-0.38810999999999996, 0.3481200000000002], [0, 0], [-0.47731999999999997, 0.29651000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.06 [-0.39232333333333336, 0.3487166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.39066, 0.3479899999999998], [-0.39722999999999997, 0.3500200000000002], [0, 0], [0, 0], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.38829, 0.3482799999999999], [-0.3890800000000001, 0.3481399999999999], [0, 0], [0, 0], [0, 0], [-0.38766999999999996, 0.3488199999999999]]
12 131.17 [-0.388204, 0.348322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38800999999999997, 0.3482799999999999], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38705999999999996, 0.3479700000000001], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.3889499999999999, 0.34807999999999995], [-0.3884000000000001, 0.3482799999999999], [0, 0], [0, 0], [0, 0], [-0.38755000000000006, 0.3488500000000001]]
12 136.28 [-0.38765913187979173, 0.34851668153202225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3875599999999999, 0.3482099999999999], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [0, 0], [-0.38810999999999996, 0.3481200000000002], [-0.3889499999999999, 0.34807999999999995], [-0.3884000000000001, 0.3482799999999999], [0, 0], [0, 0], [0, 0], [-0.3873599999999999, 0.3488199999999999]]
12 141.478 [-0.38770476418954053, 0.3482256225205326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38768, 0.34812999999999983], [-0.38810999999999996, 0.3481200000000002], [-0.3889499999999999, 0.34807999999999995], [-0.38782000000000005, 0.34826999999999986], [0, 0], [0, 0], [-0.38781, 0.3481900000000002], [-0.38755000000000006, 0.3487]]
12 146.683 [-0.387728185875372, 0.34825343797676156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.3889499999999999, 0.34807999999999995], [-0.3878299999999999, 0.34825000000000017], [0, 0], [0, 0], [-0.38781, 0.3481900000000002], [-0.38756999999999997, 0.3487100000000001]]
12 151.793 [-0.38778209253496926, 0.34822061655999687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.38795, 0.3483900000000002], [-0.38781, 0.3483200000000002], [0, 0], [0, 0], [-0.38782000000000005, 0.34819999999999984], [-0.38756999999999997, 0.3487100000000001]]
12 157.004 [-0.3877801346463786, 0.3482195312688159] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3874599999999999, 0.3482400000000001], [0, 0], [-0.39071999999999996, 0.34795], [-0.39722999999999997, 0.3500200000000002], [0, 0], [-0.38751, 0.3479199999999998], [-0.38781, 0.34834999999999994], [-0.38810999999999996, 0.3481200000000002], [-0.38799000000000006, 0.34834999999999994], [-0.3877999999999999, 0.34833999999999987], [0, 0], [0, 0], [-0.38778, 0.34822], [-0.38756999999999997, 0.3487100000000001]]
