ID TIME pos
13 1.213 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.395 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 61.403 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 66.411 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 71.415 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 76.425 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 81.433 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 86.441 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 91.448 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 96.456 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 101.463 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 106.471 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 111.48 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 116.488 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 121.496 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 126.602 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 131.611 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 136.619 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 141.625 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 146.633 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 151.641 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 156.649 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 161.657 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 166.663 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 171.671 [-0.33660444995018607, -0.09804734854488545] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 176.678 [-0.36106356337880896, -0.3116633932588767] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 181.686 [-0.3611114271106988, -0.3120814158140032] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 186.694 [-0.361111428571384, -0.3120814285710392] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [0, 0]]
13 191.701 [-0.37516186948853614, -0.3090985361552028] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [-0.47492, -0.28791999999999995]]
13 196.709 [-0.37533749702568187, -0.3090612506314443] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [-0.47492, -0.28791999999999995]]
13 201.718 [-0.37533749999994964, -0.3090612500000106] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.37697, -0.34226], [-0.47492, -0.28791999999999995]]
13 206.725 [-0.37366138965096785, -0.3029035164228014] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.2929999999999999], [-0.47492, -0.28791999999999995]]
13 211.733 [-0.37366125000236505, -0.302906232849268] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 216.741 [-0.37366125000000006, -0.3029062499997096] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 221.749 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 226.757 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 231.765 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 236.772 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 241.78 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 246.788 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 251.796 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 256.802 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 261.81 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 266.816 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 271.825 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 276.832 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 281.838 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 286.848 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 291.952 [-0.37366125, -0.30290625000000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 296.961 [-0.37066518605310844, -0.30054377883198696] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 301.969 [-0.37066500000315084, -0.3005437500004883] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 306.976 [-0.36839025000000003, -0.28687313750000004] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.3711500000000001, -0.26875000000000004], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.3447499999999999, -0.2704899999999999], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 311.984 [-0.3686513131025, -0.28752780523137494] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 316.991 [-0.36865111111313104, -0.2875277777780523] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 322.0 [-0.36865111111111115, -0.2875277777777777] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 327.007 [-0.37098011111111107, -0.28387777777777773] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.4112199999999999, -0.2909299999999999], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 332.015 [-0.3711804756011111, -0.2832124802777778] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.41069, -0.2885899999999999], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
13 337.023 [-0.3711788889047559, -0.2832122222248028] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.41067999999999993, -0.2885899999999999], [-0.3903399999999999, -0.2743500000000001], [-0.37354, -0.28569], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34443, -0.27013], [0, 0], [-0.3635600000000001, -0.29302000000000006], [-0.47492, -0.28791999999999995]]
