ID TIME pos
6 1.208 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.315 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 76.322 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 81.329 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 86.337 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 91.346 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 96.353 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 101.36 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 106.368 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 111.375 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 116.382 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 121.39 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 126.398 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 131.406 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 136.414 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0, 0], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 141.421 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.43055999999999983, -0.26718], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 146.429 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 151.437 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 156.445 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 161.452 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 166.46 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 171.468 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 176.476 [0.2608278669455777, -0.40942402594490285] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0, 0], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 181.484 [0.36211849218451336, -0.4515391855054926] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.41886, -0.4561299999999999], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3803000000000001, -0.43323], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 186.491 [0.3639872777456154, -0.45351682792389086] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.39276, -0.41931000000000007], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3803000000000001, -0.43323], [0.4966900000000001, -0.44598000000000004], [0, 0]]
6 191.5 [0.3792136925010106, -0.4549435671931024] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38332999999999995, -0.4605300000000001], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3753099999999998, -0.44972999999999996], [0.3910800000000001, -0.46329], [0, 0]]
6 196.508 [0.37936935675926337, -0.45530849204606216] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3753099999999998, -0.44972999999999996], [0.3921999999999999, -0.4625300000000001], [0, 0]]
6 201.516 [0.37936999735291876, -0.4553099937944282] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3753099999999998, -0.44972999999999996], [0.39220999999999995, -0.4625300000000001], [0, 0]]
6 206.524 [0.3800214814705882, -0.45828444441890714] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.37673999999999985, -0.45614], [0.3923899999999998, -0.46337000000000006], [0, 0]]
6 211.531 [0.38110453284555806, -0.4594932281663329] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.0855999999999999, -0.37406000000000006], [0.3791500000000001, -0.45836999999999994], [0.3927999999999998, -0.46441], [0, 0]]
6 216.539 [0.3922153828142729, -0.46160507025351816] [0.342956063303768, -0.3951954131079452] [[0.3782199999999998, -0.4447000000000001], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.5853299999999999, -0.38095999999999997], [0.0855999999999999, -0.37406000000000006], [0.3849800000000001, -0.4599], [0.3967900000000002, -0.46236999999999995], [0, 0]]
6 221.547 [0.3866244945225006, -0.4589838704224811] [0.342956063303768, -0.3951954131079452] [[0.38691999999999993, -0.45811], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.5853299999999999, -0.38095999999999997], [0.0855999999999999, -0.37406000000000006], [0.38642999999999983, -0.45764000000000005], [0.38838000000000017, -0.4588399999999999], [0, 0]]
6 226.554 [0.3849202862382472, -0.4588207820385352] [0.342956063303768, -0.3951954131079452] [[0.38499000000000017, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.5853299999999999, -0.38095999999999997], [0.0855999999999999, -0.37406000000000006], [0.38568999999999987, -0.4591099999999999], [0.38549999999999995, -0.4579500000000001], [0, 0]]
6 231.562 [0.38633937375080213, -0.45835413461703167] [0.342956063303768, -0.3951954131079452] [[0.3857499999999998, -0.4569099999999999], [0, 0], [0.3865599999999998, -0.45614], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.38877000000000006, -0.43317000000000005], [0.0855999999999999, -0.37406000000000006], [0.38568999999999987, -0.4591099999999999], [0.39071999999999996, -0.4589700000000001], [0, 0]]
6 236.57 [0.3882569803721387, -0.4571017932271884] [0.342956063303768, -0.3951954131079452] [[0.39110999999999985, -0.45794], [0, 0], [0.3889, -0.45633999999999997], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3880699999999999, -0.45632000000000006], [0.0855999999999999, -0.37406000000000006], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0, 0]]
6 241.578 [0.38832551787299013, -0.4571655069178533] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3881899999999998, -0.45649000000000006], [0.37901000000000007, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0, 0]]
6 246.586 [0.388325999937998, -0.4571659999365892] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3881899999999998, -0.45649000000000006], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0, 0]]
6 251.594 [0.3875123790087413, -0.457784857142852] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.3881899999999998, -0.45649000000000006], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.3622200000000002, -0.44984]]
6 256.602 [0.3874585715701201, -0.4578531971712467] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.38786999999999994, -0.4569000000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.3622200000000002, -0.44984]]
6 261.609 [0.38743741527765635, -0.4578933672396723] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.4056799999999998, -0.46351999999999993], [0.38775000000000004, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.3832300000000002, -0.45469000000000004]]
6 266.616 [0.38777045680159306, -0.45712141369165876] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0.3855599999999999, -0.4562600000000001], [0.4056799999999998, -0.46351999999999993], [0.38774, -0.45714999999999995], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 271.622 [0.3877337500139404, -0.45720928562663854] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0.3852699999999998, -0.45694999999999997], [0.4056799999999998, -0.46351999999999993], [0.38774, -0.45714999999999995], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 276.731 [0.3877142863082889, -0.45723428495134355] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.38774, -0.45714999999999995], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 281.74 [0.3877142857143038, -0.4572342857142624] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0, 0], [0.38343000000000016, -0.46089], [0, 0], [0.34769000000000005, -0.4738199999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.38774, -0.45714999999999995], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 286.845 [0.3871489017353626, -0.4570843231650227] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0.38707, -0.4569000000000001], [0.38343000000000016, -0.46089], [0, 0], [0.3872300000000002, -0.45692], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.3875099999999998, -0.45719], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 291.953 [0.3871738093600524, -0.457104496847079] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0.38728000000000007, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.3873000000000002, -0.45696000000000003], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.3874900000000001, -0.45720000000000005], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 296.961 [0.38718499930243294, -0.45711624726069605] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0, 0], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38736000000000015, -0.45704999999999996], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.3874900000000001, -0.45720000000000005], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 301.968 [0.3871860554999922, -0.4571057116249695] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38734, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.3874399999999998, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 306.977 [0.387183333360555, -0.4571055555571162] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 311.984 [0.38718333333333355, -0.4571055555555555] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 316.992 [0.3871833333333333, -0.4571055555555555] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.38517, -0.4570399999999999], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
6 322.0 [0.38743312333333335, -0.45710001555555546] [0.342956063303768, -0.3951954131079452] [[0.39093, -0.4578], [0.38725999999999994, -0.45709], [0.3891399999999998, -0.45649000000000006], [0.3873000000000002, -0.45699], [0.38343000000000016, -0.46089], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.33146999999999993, -0.3164800000000001], [0.3874200000000001, -0.45699], [0.4056799999999998, -0.46351999999999993], [0.38743000000000016, -0.4571400000000001], [0.3789699999999998, -0.4549700000000001], [0.38568999999999987, -0.4591099999999999], [0.38768, -0.45594], [0.38764999999999983, -0.4571099999999999]]
