ID TIME TPS RAM CPU
0 12.733 10 1.3 17.9
0 12.833 10 1.3 17.9
0 12.923 11 1.3 17.9
0 13.029 9 1.3 17.9
0 13.133 10 1.3 17.9
0 13.234 10 1.3 17.9
0 13.334 10 1.3 17.9
0 13.435 10 1.3 17.9
0 13.535 10 1.3 17.9
0 13.634 10 1.3 17.9
0 13.735 10 1.3 17.9
0 13.835 10 1.3 17.9
0 13.936 10 1.3 17.9
0 14.035 10 1.3 17.9
0 14.135 10 1.3 17.9
0 14.235 10 1.3 17.9
0 14.326 11 1.3 17.9
0 14.426 10 1.3 17.9
0 14.527 10 1.3 17.9
0 14.636 9 1.3 17.9
0 14.737 10 1.3 17.9
0 14.836 10 1.3 17.9
0 14.937 10 1.3 17.9
0 15.036 10 1.3 17.9
0 15.136 10 1.3 17.9
0 15.237 10 1.3 17.9
0 15.337 10 1.3 17.9
0 15.437 10 1.3 17.9
0 15.537 10 1.3 17.9
0 15.636 10 1.3 17.9
0 15.737 10 1.3 17.9
0 15.837 10 1.3 17.9
0 15.938 10 1.3 17.9
0 16.037 10 1.3 17.9
0 16.138 10 1.3 17.9
0 16.239 10 1.3 17.9
0 16.338 10 1.3 17.9
0 16.439 10 1.3 17.9
0 16.539 10 1.3 17.9
0 16.637 10 1.3 17.9
0 16.738 10 1.3 17.9
0 16.838 10 1.3 17.9
0 16.94 10 1.3 17.9
0 17.04 10 1.3 17.9
0 17.139 10 1.3 17.9
0 17.239 10 1.3 17.9
0 17.339 10 1.3 17.9
0 17.441 10 1.3 17.9
0 17.54 10 1.3 17.9
0 17.64 10 1.3 17.9
0 17.74 10 1.3 17.9
0 17.84 10 1.3 17.9
0 17.94 10 1.3 17.9
0 18.04 10 1.3 17.9
0 18.14 10 1.3 17.9
0 18.241 10 1.3 17.9
0 18.341 10 1.3 17.9
0 18.442 10 1.3 17.9
0 18.542 10 1.3 17.9
0 18.641 10 1.3 17.9
0 18.741 10 1.3 17.9
0 18.842 10 1.3 17.9
0 18.942 10 1.3 17.9
0 19.042 10 1.3 17.9
0 19.142 10 1.3 17.9
0 19.242 10 1.3 17.9
0 19.342 10 1.3 17.9
0 19.443 10 1.3 17.9
0 19.543 10 1.3 17.9
0 19.642 10 1.3 17.9
0 19.743 10 1.3 17.9
0 19.843 10 1.3 17.9
0 19.943 10 1.3 17.9
0 20.045 10 1.8 17.9
0 20.143 10 1.8 17.9
0 20.244 10 1.8 17.9
0 20.344 10 1.8 17.9
0 20.445 10 1.8 17.9
0 20.545 10 1.8 17.9
0 20.644 10 1.8 17.9
0 20.745 10 1.8 17.9
0 20.845 10 1.8 17.9
0 20.945 10 1.8 17.9
0 21.045 10 1.8 17.9
0 21.145 10 1.8 17.9
0 21.247 10 1.8 17.9
0 21.346 10 1.8 17.9
0 21.447 10 1.8 17.9
0 21.546 10 1.8 17.9
0 21.646 10 1.8 17.9
0 21.746 10 1.8 17.9
0 21.847 10 1.8 17.9
0 21.947 10 1.8 17.9
0 22.047 10 1.8 17.9
0 22.146 10 1.8 17.9
0 22.247 10 1.8 17.9
0 22.347 10 1.8 17.9
0 22.447 10 1.8 17.9
0 22.547 10 1.8 17.9
0 22.647 10 1.8 17.9
0 22.748 10 1.8 17.9
0 22.848 10 1.8 17.9
0 22.948 10 1.8 17.9
0 23.048 10 1.8 17.9
0 23.148 10 1.8 17.9
0 23.249 10 1.8 17.9
0 23.349 10 1.8 17.9
0 23.45 10 1.8 17.9
0 23.55 10 1.8 17.9
0 23.649 10 1.8 17.9
0 23.75 10 1.8 17.9
0 23.85 10 1.8 17.9
0 23.95 10 1.8 17.9
0 24.05 10 1.8 17.9
0 24.149 10 1.8 17.9
0 24.25 10 1.8 17.9
0 24.35 10 1.8 17.9
0 24.45 10 1.8 17.9
0 24.552 10 1.8 17.9
0 24.651 10 1.8 17.9
0 24.751 10 1.8 17.9
0 24.851 10 1.8 17.9
0 24.952 10 1.8 17.9
0 25.052 10 1.8 17.9
0 25.15 10 1.8 17.9
0 25.252 10 1.8 17.9
0 25.353 10 1.8 17.9
0 25.453 10 1.8 17.9
0 25.552 10 1.8 17.9
0 25.652 10 1.8 17.9
0 25.753 10 1.8 17.9
0 25.853 10 1.8 17.9
0 25.953 10 1.8 17.9
0 26.053 10 1.8 17.9
0 26.154 10 1.8 17.9
0 26.255 10 1.8 17.9
0 26.353 10 1.8 17.9
0 26.449 10 1.8 17.9
0 26.554 10 1.8 17.9
0 26.653 10 1.8 17.9
0 26.754 10 1.8 17.9
0 26.854 10 1.8 17.9
0 26.955 10 1.8 17.9
0 27.055 10 1.8 17.9
0 27.154 10 1.8 17.9
0 27.255 10 1.8 17.9
0 27.355 10 1.8 17.9
0 27.451 10 1.8 17.9
0 27.556 9 1.8 17.9
0 27.651 11 1.8 17.9
0 27.756 10 1.8 17.9
0 27.856 10 1.8 17.9
0 27.956 10 1.8 17.9
0 28.056 10 1.8 17.9
0 28.156 10 1.8 17.9
0 28.256 10 1.8 17.9
0 28.356 10 1.8 17.9
0 28.457 10 1.8 17.9
0 28.557 10 1.8 17.9
0 28.657 10 1.8 17.9
0 28.757 10 1.8 17.9
0 28.857 10 1.8 17.9
0 28.958 10 1.8 17.9
0 29.058 10 1.8 17.9
0 29.158 10 1.8 17.9
0 29.259 10 1.8 17.9
0 29.358 10 1.8 17.9
0 29.458 10 1.8 17.9
0 29.559 10 1.8 17.9
0 29.659 10 1.8 17.9
0 29.759 10 1.8 17.9
0 29.859 10 1.8 17.9
0 29.959 10 1.8 17.9
0 30.06 10 1.1 17.9
0 30.16 10 1.1 17.9
0 30.26 10 1.1 17.9
0 30.36 10 1.1 17.9
0 30.46 10 1.1 17.9
0 30.56 10 1.1 17.9
0 30.66 10 1.1 17.9
0 30.76 10 1.1 17.9
0 30.86 10 1.1 17.9
0 30.961 10 1.1 17.9
0 31.061 10 1.1 17.9
0 31.161 10 1.1 17.9
0 31.263 10 1.1 17.9
0 31.361 10 1.1 17.9
0 31.462 10 1.1 17.9
0 31.562 10 1.1 17.9
0 31.662 10 1.1 17.9
0 31.762 10 1.1 17.9
0 31.862 10 1.1 17.9
0 31.962 10 1.1 17.9
0 32.063 10 1.1 17.9
0 32.163 10 1.1 17.9
0 32.263 10 1.1 17.9
0 32.364 10 1.1 17.9
0 32.464 10 1.1 17.9
0 32.564 10 1.1 17.9
0 32.664 10 1.1 17.9
0 32.763 10 1.1 17.9
0 32.864 10 1.1 17.9
0 32.963 10 1.1 17.9
0 33.064 10 1.1 17.9
0 33.164 10 1.1 17.9
0 33.264 10 1.1 17.9
0 33.365 10 1.1 17.9
0 33.465 10 1.1 17.9
0 33.565 10 1.1 17.9
0 33.665 10 1.1 17.9
0 33.765 10 1.1 17.9
0 33.865 10 1.1 17.9
0 33.966 10 1.1 17.9
0 34.066 10 1.1 17.9
0 34.166 10 1.1 17.9
0 34.266 10 1.1 17.9
0 34.366 10 1.1 17.9
0 34.467 10 1.1 17.9
0 34.567 10 1.1 17.9
0 34.666 10 1.1 17.9
0 34.767 10 1.1 17.9
0 34.866 10 1.1 17.9
0 34.966 10 1.1 17.9
0 35.067 10 1.1 17.9
0 35.167 10 1.1 17.9
0 35.267 10 1.1 17.9
0 35.367 10 1.1 17.9
0 35.467 10 1.1 17.9
0 35.568 10 1.1 17.9
0 35.668 10 1.1 17.9
0 35.768 10 1.1 17.9
0 35.869 10 1.1 17.9
0 35.969 10 1.1 17.9
0 36.069 10 1.1 17.9
0 36.169 10 1.1 17.9
0 36.27 10 1.1 17.9
0 36.37 10 1.1 17.9
0 36.47 10 1.1 17.9
0 36.57 10 1.1 17.9
0 36.669 10 1.1 17.9
0 36.769 10 1.1 17.9
0 36.87 10 1.1 17.9
0 36.97 10 1.1 17.9
0 37.07 10 1.1 17.9
0 37.17 10 1.1 17.9
0 37.271 10 1.1 17.9
0 37.37 10 1.1 17.9
0 37.471 10 1.1 17.9
0 37.572 10 1.1 17.9
0 37.671 10 1.1 17.9
0 37.771 10 1.1 17.9
0 37.872 10 1.1 17.9
0 37.972 10 1.1 17.9
0 38.073 10 1.1 17.9
0 38.171 10 1.1 17.9
0 38.273 10 1.1 17.9
0 38.373 10 1.1 17.9
0 38.473 10 1.1 17.9
0 38.572 10 1.1 17.9
0 38.671 10 1.1 17.9
0 38.773 10 1.1 17.9
0 38.872 10 1.1 17.9
0 38.973 10 1.1 17.9
0 39.073 10 1.1 17.9
0 39.173 10 1.1 17.9
0 39.274 10 1.1 17.9
0 39.373 10 1.1 17.9
0 39.473 10 1.1 17.9
0 39.575 10 1.1 17.9
0 39.674 10 1.1 17.9
0 39.774 10 1.1 17.9
0 39.874 10 1.1 17.9
0 39.975 10 1.1 17.9
0 40.076 10 1.2 17.9
0 40.175 10 1.2 17.9
0 40.275 10 1.2 17.9
0 40.375 10 1.2 17.9
0 40.475 10 1.2 17.9
0 40.576 10 1.2 17.9
0 40.676 10 1.2 17.9
0 40.776 10 1.2 17.9
0 40.876 10 1.2 17.9
0 40.976 10 1.2 17.9
0 41.076 10 1.2 17.9
0 41.177 10 1.2 17.9
0 41.278 10 1.2 17.9
0 41.377 10 1.2 17.9
0 41.477 10 1.2 17.9
0 41.578 10 1.2 17.9
0 41.677 10 1.2 17.9
0 41.777 10 1.2 17.9
0 41.878 10 1.2 17.9
0 41.977 10 1.2 17.9
0 42.078 10 1.2 17.9
0 42.178 10 1.2 17.9
0 42.278 10 1.2 17.9
0 42.378 10 1.2 17.9
0 42.479 10 1.2 17.9
0 42.579 10 1.2 17.9
0 42.679 10 1.2 17.9
0 42.779 10 1.2 17.9
0 42.879 10 1.2 17.9
0 42.98 10 1.2 17.9
0 43.08 10 1.2 17.9
0 43.18 10 1.2 17.9
0 43.28 10 1.2 17.9
0 43.38 10 1.2 17.9
0 43.481 10 1.2 17.9
0 43.581 10 1.2 17.9
0 43.681 10 1.2 17.9
0 43.781 10 1.2 17.9
0 43.881 10 1.2 17.9
0 43.982 10 1.2 17.9
0 44.081 10 1.2 17.9
0 44.181 10 1.2 17.9
0 44.281 10 1.2 17.9
0 44.382 10 1.2 17.9
0 44.482 10 1.2 17.9
0 44.582 10 1.2 17.9
0 44.683 10 1.2 17.9
0 44.783 10 1.2 17.9
0 44.883 10 1.2 17.9
0 44.983 10 1.2 17.9
0 45.083 10 1.2 17.9
0 45.183 10 1.2 17.9
0 45.284 10 1.2 17.9
0 45.383 10 1.2 17.9
0 45.483 10 1.2 17.9
0 45.584 10 1.2 17.9
0 45.679 11 1.2 17.9
0 45.784 10 1.2 17.9
0 45.885 10 1.2 17.9
0 45.984 10 1.2 17.9
0 46.084 10 1.2 17.9
0 46.184 10 1.2 17.9
0 46.285 10 1.2 17.9
0 46.385 10 1.2 17.9
0 46.485 10 1.2 17.9
0 46.587 10 1.2 17.9
0 46.686 10 1.2 17.9
0 46.786 10 1.2 17.9
0 46.886 10 1.2 17.9
0 46.986 10 1.2 17.9
0 47.087 10 1.2 17.9
0 47.186 10 1.2 17.9
0 47.287 10 1.2 17.9
0 47.387 10 1.2 17.9
0 47.487 10 1.2 17.9
0 47.588 10 1.2 17.9
0 47.687 10 1.2 17.9
0 47.787 10 1.2 17.9
0 47.887 10 1.2 17.9
0 47.987 10 1.2 17.9
0 48.087 10 1.2 17.9
0 48.188 10 1.2 17.9
0 48.288 10 1.2 17.9
0 48.389 10 1.2 17.9
0 48.488 10 1.2 17.9
0 48.589 10 1.2 17.9
0 48.689 10 1.2 17.9
0 48.789 10 1.2 17.9
0 48.889 10 1.2 17.9
0 48.989 10 1.2 17.9
0 49.089 10 1.2 17.9
0 49.189 10 1.2 17.9
0 49.29 10 1.2 17.9
0 49.389 10 1.2 17.9
0 49.49 10 1.2 17.9
0 49.591 10 1.2 17.9
0 49.69 10 1.2 17.9
0 49.79 10 1.2 17.9
0 49.89 10 1.2 17.9
0 49.991 10 1.2 17.9
0 50.091 10 1.3 17.9
0 50.191 10 1.3 17.9
0 50.291 10 1.3 17.9
0 50.391 10 1.3 17.9
0 50.491 10 1.3 17.9
0 50.591 10 1.3 17.9
0 50.691 10 1.3 17.9
0 50.791 10 1.3 17.9
0 50.891 10 1.3 17.9
0 50.992 10 1.3 17.9
0 51.091 10 1.3 17.9
0 51.191 10 1.3 17.9
0 51.292 10 1.3 17.9
0 51.393 10 1.3 17.9
0 51.493 10 1.3 17.9
0 51.594 10 1.3 17.9
0 51.693 10 1.3 17.9
0 51.794 10 1.3 17.9
0 51.893 10 1.3 17.9
0 51.994 10 1.3 17.9
0 52.093 10 1.3 17.9
0 52.194 10 1.3 17.9
0 52.295 10 1.3 17.9
0 52.395 10 1.3 17.9
0 52.494 10 1.3 17.9
0 52.591 10 1.3 17.9
0 52.694 10 1.3 17.9
0 52.795 10 1.3 17.9
0 52.896 10 1.3 17.9
0 52.995 10 1.3 17.9
0 53.095 10 1.3 17.9
0 53.195 10 1.3 17.9
0 53.296 10 1.3 17.9
0 53.396 10 1.3 17.9
0 53.496 10 1.3 17.9
0 53.596 10 1.3 17.9
0 53.696 10 1.3 17.9
0 53.796 10 1.3 17.9
0 53.897 10 1.3 17.9
0 53.996 10 1.3 17.9
0 54.097 10 1.3 17.9
0 54.197 10 1.3 17.9
0 54.297 10 1.3 17.9
0 54.398 10 1.3 17.9
0 54.497 10 1.3 17.9
0 54.598 10 1.3 17.9
0 54.698 10 1.3 17.9
0 54.799 10 1.3 17.9
0 54.898 10 1.3 17.9
0 54.999 10 1.3 17.9
0 55.099 10 1.3 17.9
0 55.199 10 1.3 17.9
0 55.3 10 1.3 17.9
0 55.399 10 1.3 17.9
0 55.5 10 1.3 17.9
0 55.6 10 1.3 17.9
0 55.7 10 1.3 17.9
0 55.8 10 1.3 17.9
0 55.9 10 1.3 17.9
0 56.0 10 1.3 17.9
0 56.101 10 1.3 17.9
0 56.2 10 1.3 17.9
0 56.301 10 1.3 17.9
0 56.401 10 1.3 17.9
0 56.501 10 1.3 17.9
0 56.601 10 1.3 17.9
0 56.701 10 1.3 17.9
0 56.801 10 1.3 17.9
0 56.901 10 1.3 17.9
0 57.001 10 1.3 17.9
0 57.102 10 1.3 17.9
0 57.202 10 1.3 17.9
0 57.302 10 1.3 17.9
0 57.402 10 1.3 17.9
0 57.503 10 1.3 17.9
0 57.603 10 1.3 17.9
0 57.703 10 1.3 17.9
0 57.803 10 1.3 17.9
0 57.903 10 1.3 17.9
0 58.003 10 1.3 17.9
0 58.103 10 1.3 17.9
0 58.203 10 1.3 17.9
0 58.304 10 1.3 17.9
0 58.404 10 1.3 17.9
0 58.504 10 1.3 17.9
0 58.604 10 1.3 17.9
0 58.705 10 1.3 17.9
0 58.805 10 1.3 17.9
0 58.905 10 1.3 17.9
0 59.006 10 1.3 17.9
0 59.105 10 1.3 17.9
0 59.206 10 1.3 17.9
0 59.305 10 1.3 17.9
0 59.406 10 1.3 17.9
0 59.506 10 1.3 17.9
0 59.606 10 1.3 17.9
0 59.707 10 1.3 17.9
0 59.806 10 1.3 17.9
0 59.906 10 1.3 17.9
0 60.006 10 1.3 17.9
0 60.107 10 1.3 17.9
0 60.207 10 1.3 17.9
0 60.307 10 1.3 17.9
0 60.407 10 1.3 17.9
0 60.507 10 1.3 17.9
0 60.608 10 1.3 17.9
0 60.708 10 1.3 17.9
0 60.808 10 1.3 17.9
0 60.908 10 1.3 17.9
0 61.008 10 1.3 17.9
0 61.109 10 1.3 17.9
0 61.208 10 1.3 17.9
0 61.309 10 1.3 17.9
0 61.409 10 1.3 17.9
0 61.509 10 1.3 17.9
0 61.609 10 1.3 17.9
0 61.709 10 1.3 17.9
0 61.809 10 1.3 17.9
0 61.909 10 1.3 17.9
0 62.01 10 1.3 17.9
0 62.11 10 1.3 17.9
0 62.21 10 1.3 17.9
0 62.31 10 1.3 17.9
0 62.41 10 1.3 17.9
0 62.51 10 1.3 17.9
0 62.61 10 1.3 17.9
0 62.711 10 1.3 17.9
0 62.811 10 1.3 17.9
0 62.911 10 1.3 17.9
0 63.01 10 1.3 17.9
0 63.111 10 1.3 17.9
0 63.211 10 1.3 17.9
0 63.311 10 1.3 17.9
0 63.412 10 1.3 17.9
0 63.512 10 1.3 17.9
0 63.611 10 1.3 17.9
0 63.713 10 1.3 17.9
0 63.812 10 1.3 17.9
0 63.912 10 1.3 17.9
0 64.013 10 1.3 17.9
0 64.11 10 1.3 17.9
0 64.213 10 1.3 17.9
0 64.313 10 1.3 17.9
0 64.413 10 1.3 17.9
0 64.514 10 1.3 17.9
0 64.614 10 1.3 17.9
0 64.714 10 1.3 17.9
0 64.813 10 1.3 17.9
0 64.914 10 1.3 17.9
0 65.015 10 1.3 17.9
0 65.114 10 1.3 17.9
0 65.215 10 1.3 17.9
0 65.315 10 1.3 17.9
0 65.415 10 1.3 17.9
0 65.515 10 1.3 17.9
0 65.615 10 1.3 17.9
0 65.715 10 1.3 17.9
0 65.816 10 1.3 17.9
0 65.916 10 1.3 17.9
0 66.016 10 1.3 17.9
0 66.117 10 1.3 17.9
0 66.216 10 1.3 17.9
0 66.318 10 1.3 17.9
0 66.417 10 1.3 17.9
0 66.516 10 1.3 17.9
0 66.617 10 1.3 17.9
0 66.717 10 1.3 17.9
0 66.817 10 1.3 17.9
0 66.917 10 1.3 17.9
0 67.017 10 1.3 17.9
0 67.117 10 1.3 17.9
0 67.218 10 1.3 17.9
0 67.317 10 1.3 17.9
0 67.418 10 1.3 17.9
0 67.518 10 1.3 17.9
0 67.619 10 1.3 17.9
0 67.719 10 1.3 17.9
0 67.819 10 1.3 17.9
0 67.92 10 1.3 17.9
0 68.02 10 1.3 17.9
0 68.12 10 1.3 17.9
0 68.22 10 1.3 17.9
0 68.319 10 1.3 17.9
0 68.419 10 1.3 17.9
0 68.52 10 1.3 17.9
0 68.62 10 1.3 17.9
0 68.72 10 1.3 17.9
0 68.816 10 1.3 17.9
0 68.92 10 1.3 17.9
0 69.021 10 1.3 17.9
0 69.121 10 1.3 17.9
0 69.221 10 1.3 17.9
0 69.321 10 1.3 17.9
0 69.421 10 1.3 17.9
0 69.522 10 1.3 17.9
0 69.622 10 1.3 17.9
0 69.722 10 1.3 17.9
0 69.823 10 1.3 17.9
0 69.923 10 1.3 17.9
0 70.023 10 1.3 17.9
0 70.123 10 1.3 17.9
0 70.222 10 1.3 17.9
0 70.323 10 1.3 17.9
0 70.423 10 1.3 17.9
0 70.524 10 1.3 17.9
0 70.624 10 1.3 17.9
0 70.724 10 1.3 17.9
0 70.823 10 1.3 17.9
0 70.924 10 1.3 17.9
0 71.024 10 1.3 17.9
0 71.123 10 1.3 17.9
0 71.224 10 1.3 17.9
0 71.325 10 1.3 17.9
0 71.424 10 1.3 17.9
0 71.525 10 1.3 17.9
0 71.625 10 1.3 17.9
0 71.725 10 1.3 17.9
0 71.825 10 1.3 17.9
0 71.925 10 1.3 17.9
0 72.025 10 1.3 17.9
0 72.125 10 1.3 17.9
0 72.225 10 1.3 17.9
0 72.326 10 1.3 17.9
0 72.426 10 1.3 17.9
0 72.526 10 1.3 17.9
0 72.626 10 1.3 17.9
0 72.722 10 1.3 17.9
0 72.827 10 1.3 17.9
0 72.924 10 1.3 17.9
0 73.027 10 1.3 17.9
0 73.128 10 1.3 17.9
0 73.227 10 1.3 17.9
0 73.328 10 1.3 17.9
0 73.427 10 1.3 17.9
0 73.528 10 1.3 17.9
0 73.628 10 1.3 17.9
0 73.728 10 1.3 17.9
0 73.828 10 1.3 17.9
0 73.929 10 1.3 17.9
0 74.029 10 1.3 17.9
0 74.128 10 1.3 17.9
0 74.229 10 1.3 17.9
0 74.33 10 1.3 17.9
0 74.429 10 1.3 17.9
0 74.53 10 1.3 17.9
0 74.631 10 1.3 17.9
0 74.73 10 1.3 17.9
0 74.83 10 1.3 17.9
0 74.93 10 1.3 17.9
0 75.031 10 1.3 17.9
0 75.132 10 1.3 17.9
0 75.231 10 1.3 17.9
0 75.331 10 1.3 17.9
0 75.431 10 1.3 17.9
0 75.531 10 1.3 17.9
0 75.632 10 1.3 17.9
0 75.732 10 1.3 17.9
0 75.832 10 1.3 17.9
0 75.932 10 1.3 17.9
0 76.032 10 1.3 17.9
0 76.134 10 1.3 17.9
0 76.232 10 1.3 17.9
0 76.333 10 1.3 17.9
0 76.433 10 1.3 17.9
0 76.532 10 1.3 17.9
0 76.635 10 1.3 17.9
0 76.734 10 1.3 17.9
0 76.834 10 1.3 17.9
0 76.934 10 1.3 17.9
0 77.034 10 1.3 17.9
0 77.135 10 1.3 17.9
0 77.234 10 1.3 17.9
0 77.334 10 1.3 17.9
0 77.434 10 1.3 17.9
0 77.534 10 1.3 17.9
0 77.636 10 1.3 17.9
0 77.735 10 1.3 17.9
0 77.834 10 1.3 17.9
0 77.935 10 1.3 17.9
0 78.035 10 1.3 17.9
0 78.136 10 1.3 17.9
0 78.235 10 1.3 17.9
0 78.335 10 1.3 17.9
0 78.435 10 1.3 17.9
0 78.535 10 1.3 17.9
0 78.638 10 1.3 17.9
0 78.736 10 1.3 17.9
0 78.836 10 1.3 17.9
0 78.936 10 1.3 17.9
0 79.037 10 1.3 17.9
0 79.138 10 1.3 17.9
0 79.236 10 1.3 17.9
0 79.337 10 1.3 17.9
0 79.437 10 1.3 17.9
0 79.538 10 1.3 17.9
0 79.639 10 1.3 17.9
0 79.738 10 1.3 17.9
0 79.837 10 1.3 17.9
0 79.938 10 1.3 17.9
0 80.038 10 1.3 17.9
0 80.137 10 1.3 17.9
0 80.238 10 1.3 17.9
0 80.339 10 1.3 17.9
0 80.438 10 1.3 17.9
0 80.539 10 1.3 17.9
0 80.641 10 1.3 17.9
0 80.74 10 1.3 17.9
0 80.84 10 1.3 17.9
0 80.94 10 1.3 17.9
0 81.039 10 1.3 17.9
0 81.142 10 1.3 17.9
0 81.24 10 1.3 17.9
0 81.341 10 1.3 17.9
0 81.441 10 1.3 17.9
0 81.54 10 1.3 17.9
0 81.642 10 1.3 17.9
0 81.741 10 1.3 17.9
0 81.84 10 1.3 17.9
0 81.94 10 1.3 17.9
0 82.041 10 1.3 17.9
0 82.142 10 1.3 17.9
0 82.242 10 1.3 17.9
0 82.342 10 1.3 17.9
0 82.441 10 1.3 17.9
0 82.541 10 1.3 17.9
0 82.643 10 1.3 17.9
0 82.742 10 1.3 17.9
0 82.842 10 1.3 17.9
0 82.943 10 1.3 17.9
0 83.042 10 1.3 17.9
0 83.143 10 1.3 17.9
0 83.242 10 1.3 17.9
0 83.343 10 1.3 17.9
0 83.443 10 1.3 17.9
0 83.544 10 1.3 17.9
0 83.645 10 1.3 17.9
0 83.744 10 1.3 17.9
0 83.844 10 1.3 17.9
0 83.944 10 1.3 17.9
0 84.044 10 1.3 17.9
0 84.145 10 1.3 17.9
0 84.245 10 1.3 17.9
0 84.345 10 1.3 17.9
0 84.445 10 1.3 17.9
0 84.545 10 1.3 17.9
0 84.646 10 1.3 17.9
0 84.745 10 1.3 17.9
0 84.845 10 1.3 17.9
0 84.945 10 1.3 17.9
0 85.046 10 1.3 17.9
0 85.147 10 1.3 17.9
0 85.246 10 1.3 17.9
0 85.346 10 1.3 17.9
0 85.446 10 1.3 17.9
0 85.547 10 1.3 17.9
0 85.647 10 1.3 17.9
0 85.747 10 1.3 17.9
0 85.847 10 1.3 17.9
0 85.947 10 1.3 17.9
0 86.046 10 1.3 17.9
0 86.142 11 1.3 17.9
0 86.248 9 1.3 17.9
0 86.349 10 1.3 17.9
0 86.448 10 1.3 17.9
0 86.548 10 1.3 17.9
0 86.648 10 1.3 17.9
0 86.748 10 1.3 17.9
0 86.849 10 1.3 17.9
0 86.948 10 1.3 17.9
0 87.049 10 1.3 17.9
0 87.147 10 1.3 17.9
0 87.249 10 1.3 17.9
0 87.35 10 1.3 17.9
