ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.628 154.61546741102 154.61546741102 0 0 0 0 0 0 0
0 9.728 157.53006502589966 157.53006502589966 0 0 0 0 0 0 0
0 9.828 160.47800668926428 160.47800668926428 0 0 0 0 0 0 0
0 9.929 163.46349414753138 163.46349414753138 0 0 0 0 0 0 0
0 10.03 166.4876423263069 166.4876423263069 0 0 0 0 0 0 0
0 10.129 169.55088725443466 169.55088725443466 0 0 0 0 0 0 0
0 10.23 172.6536259037023 172.6536259037023 0 0 0 0 0 0 0
0 10.329 175.7962406896713 175.7962406896713 0 0 0 0 0 0 0
0 10.429 178.97589264808494 178.97589264808494 0 0 0 0 0 0 0
0 10.529 182.1894648748003 182.1894648748003 0 0 0 0 0 0 0
0 10.63 185.4368978608114 185.4368978608114 0 0 0 0 0 0 0
0 10.73 188.71829570688752 188.71829570688752 0 0 0 0 0 0 0
0 10.83 192.03384465083465 192.03384465083465 0 0 0 0 0 0 0
0 10.931 195.3837552452395 195.3837552452395 0 0 0 0 0 0 0
0 11.03 198.76513681130913 198.76513681130913 0 0 0 0 0 0 0
0 11.13 202.1778365280606 202.1778365280606 0 0 0 0 0 0 0
0 11.232 205.61391057920488 205.61391057920488 0 0 0 0 0 0 0
0 11.332 209.0753733379004 209.0753733379004 0 0 0 0 0 0 0
0 11.432 212.56504591317946 212.56504591317946 0 0 0 0 0 0 0
0 11.531 216.0829506607601 216.0829506607601 0 0 0 0 0 0 0
0 11.631 219.6324519970328 219.6324519970328 0 0 0 0 0 0 0
0 11.731 223.2111816956065 223.2111816956065 0 0 0 0 0 0 0
0 11.831 226.81906490324138 226.81906490324138 0 0 0 0 0 0 0
0 11.932 230.45523416646688 230.45523416646688 0 0 0 0 0 0 0
0 12.032 234.11978170122245 234.11978170122245 0 0 0 0 0 0 0
0 12.132 237.8139225515856 237.8139225515856 0 0 0 0 0 0 0
0 12.232 241.53795274355934 241.53795274355934 0 0 0 0 0 0 0
0 12.332 245.2949290064664 245.2949290064664 0 0 0 0 0 0 0
0 12.433 249.0822863380346 249.0822863380346 0 0 0 0 0 0 0
0 12.532 252.9005137772302 252.9005137772302 0 0 0 0 0 0 0
0 12.633 256.74982152004293 256.74982152004293 0 0 0 0 0 0 0
0 12.733 260.63219098181725 260.63219098181725 0 0 0 0 0 0 0
0 12.833 264.54649951393014 264.54649951393014 0 0 0 0 0 0 0
0 12.923 268.49502339752553 268.49502339752553 0 0 0 0 0 0 0
0 13.029 272.4769069122457 272.4769069122457 0 0 0 0 0 0 0
0 13.133 276.4898811886351 276.4898811886351 0 0 0 0 0 0 0
0 13.234 280.53379825123784 280.53379825123784 0 0 0 0 0 0 0
0 13.334 284.6087551113959 284.6087551113959 0 0 0 0 0 0 0
0 13.435 288.7148445713911 288.7148445713911 0 0 0 0 0 0 0
0 13.535 292.84920699238154 292.84920699238154 0 0 0 0 0 0 0
0 13.634 297.0084643675356 297.0084643675356 0 0 0 0 0 0 0
0 13.735 301.187914155712 301.187914155712 0 0 0 0 0 0 0
0 13.835 305.3870987770938 305.3870987770938 0 0 0 0 0 0 0
0 13.936 309.60305622646996 309.60305622646996 0 0 0 0 0 0 0
0 14.035 313.84146500128765 313.84146500128765 0 0 0 0 0 0 0
0 14.135 318.10309199348865 318.10309199348865 0 0 0 0 0 0 0
0 14.235 322.38805736557595 322.38805736557595 0 0 0 0 0 0 0
0 14.326 326.7015023303913 326.7015023303913 0 0 0 0 0 0 0
0 14.426 331.04159449192645 331.04159449192645 0 0 0 0 0 0 0
0 14.527 335.4111236438161 335.4111236438161 0 0 0 0 0 0 0
0 14.636 339.8073453288379 339.8073453288379 0 0 0 0 0 0 0
0 14.737 344.23244084419764 344.23244084419764 0 0 0 0 0 0 0
0 14.836 348.6874663206572 348.6874663206572 0 0 0 0 0 0 0
0 14.937 353.1695332280559 353.1695332280559 0 0 0 0 0 0 0
0 15.036 357.6783672368222 357.6783672368222 0 0 0 0 0 0 0
0 15.136 362.20742337037643 362.20742337037643 0 0 0 0 0 0 0
0 15.237 366.7560094887374 366.7560094887374 0 0 0 0 0 0 0
0 15.337 371.32730039249765 371.32730039249765 0 0 0 0 0 0 0
0 15.437 375.91613120850155 375.91613120850155 0 0 0 0 0 0 0
0 15.537 380.52431061690663 380.52431061690663 0 0 0 0 0 0 0
0 15.636 385.15455769602363 385.15455769602363 0 0 0 0 0 0 0
0 15.737 389.8059183136795 389.8059183136795 0 0 0 0 0 0 0
0 15.837 394.4783679689125 394.4783679689125 0 0 0 0 0 0 0
0 15.938 399.1720653849987 399.1720653849987 0 0 0 0 0 0 0
0 16.037 403.8871743818521 403.8871743818521 0 0 0 0 0 0 0
0 16.138 408.62449266665914 408.62449266665914 0 0 0 0 0 0 0
0 16.239 413.378586094412 413.378586094412 0 0 0 0 0 0 0
0 16.338 418.14760163302316 418.14760163302316 0 0 0 0 0 0 0
0 16.439 422.9315788227758 422.9315788227758 0 0 0 0 0 0 0
0 16.539 427.7337737025376 427.7337737025376 0 0 0 0 0 0 0
0 16.637 432.55417033894486 432.55417033894486 0 0 0 0 0 0 0
0 16.739 437.3928681769876 437.3928681769876 0 0 0 0 0 0 0
0 16.838 442.2500278782449 442.2500278782449 0 0 0 0 0 0 0
0 16.94 447.1247890904567 447.1247890904567 0 0 0 0 0 0 0
0 17.04 452.01870583343833 452.01870583343833 0 0 0 0 0 0 0
0 17.139 456.92778499794025 456.92778499794025 0 0 0 0 0 0 0
0 17.239 461.8508038702136 461.8508038702136 0 0 0 0 0 0 0
0 17.339 466.7862652353606 466.7862652353606 0 0 0 0 0 0 0
0 17.441 471.73636603377423 471.73636603377423 0 0 0 0 0 0 0
0 17.54 476.7016728600766 476.7016728600766 0 0 0 0 0 0 0
0 17.64 481.6894352777837 481.6894352777837 0 0 0 0 0 0 0
0 17.74 486.7007529522573 486.7007529522573 0 0 0 0 0 0 0
0 17.84 491.7330760641282 491.7330760641282 0 0 0 0 0 0 0
0 17.94 496.7886972568538 496.7886972568538 0 0 0 0 0 0 0
0 18.04 501.8681771189901 501.8681771189901 0 0 0 0 0 0 0
0 18.14 506.9698963393417 506.9698963393417 0 0 0 0 0 0 0
0 18.241 512.0972687554219 512.0972687554219 0 0 0 0 0 0 0
0 18.341 517.2511458314623 517.2511458314623 0 0 0 0 0 0 0
0 18.442 522.432044062925 522.432044062925 0 0 0 0 0 0 0
0 18.542 527.6419245662973 527.6419245662973 0 0 0 0 0 0 0
0 18.641 532.8794678838449 532.8794678838449 0 0 0 0 0 0 0
0 18.741 538.1463220902322 538.1463220902322 0 0 0 0 0 0 0
0 18.842 543.4405660935038 543.4405660935038 0 0 0 0 0 0 0
0 18.942 548.7623300647975 548.7623300647975 0 0 0 0 0 0 0
0 19.042 554.1120495306061 554.1120495306061 0 0 0 0 0 0 0
0 19.142 559.4901736732595 559.4901736732595 0 0 0 0 0 0 0
0 19.242 564.8971650821329 564.8971650821329 0 0 0 0 0 0 0
0 19.342 570.3335026722659 570.3335026722659 0 0 0 0 0 0 0
0 19.443 575.7974862162185 575.7974862162185 0 0 0 0 0 0 0
0 19.543 581.2912813354028 581.2912813354028 0 0 0 0 0 0 0
0 19.642 586.8139729711493 586.8139729711493 0 0 0 0 0 0 0
0 19.743 592.3672408174325 592.3672408174325 0 0 0 0 0 0 0
0 19.843 597.9517839740735 597.9517839740735 0 0 0 0 0 0 0
0 19.943 603.5682030594522 603.5682030594522 0 0 0 0 0 0 0
0 20.045 609.2157776047875 609.2157776047875 0 0 0 0 0 0 0
0 20.144 614.8897942986496 614.8897942986496 0 0 0 0 0 0 0
0 20.244 620.5877742478326 620.5877742478326 0 0 0 0 0 0 0
0 20.344 626.3099522863376 626.3099522863376 0 0 0 0 0 0 0
0 20.445 632.0558428195855 632.0558428195855 0 0 0 0 0 0 0
0 20.545 637.825751375672 637.825751375672 0 0 0 0 0 0 0
0 20.644 643.6170499040187 643.6170499040187 0 0 0 0 0 0 0
0 20.745 649.4317598989167 649.4317598989167 0 0 0 0 0 0 0
0 20.845 655.2771165283336 655.2771165283336 0 0 0 0 0 0 0
0 20.945 661.1519368462759 661.1519368462759 0 0 0 0 0 0 0
0 21.045 667.0569709497653 667.0569709497653 0 0 0 0 0 0 0
0 21.145 672.9894213314948 672.9894213314948 0 0 0 0 0 0 0
0 21.247 678.9471238278165 678.9471238278165 0 0 0 0 0 0 0
0 21.346 684.9300856831719 684.9300856831719 0 0 0 0 0 0 0
0 21.447 690.9354103746829 690.9354103746829 0 0 0 0 0 0 0
0 21.546 696.9629615810716 696.9629615810716 0 0 0 0 0 0 0
0 21.646 703.016068847002 703.016068847002 0 0 0 0 0 0 0
0 21.746 709.0921398564168 709.0921398564168 0 0 0 0 0 0 0
0 21.847 715.1891275592094 715.1891275592094 0 0 0 0 0 0 0
0 21.947 721.3100874973469 721.3100874973469 0 0 0 0 0 0 0
0 22.047 727.4555372911675 727.4555372911675 0 0 0 0 0 0 0
0 22.146 733.6225073486278 733.6225073486278 0 0 0 0 0 0 0
0 22.247 739.8108159591453 739.8108159591453 0 0 0 0 0 0 0
0 22.347 746.022578059471 746.022578059471 0 0 0 0 0 0 0
0 22.447 752.2594963948541 752.2594963948541 0 0 0 0 0 0 0
0 22.547 758.5199225690491 758.5199225690491 0 0 0 0 0 0 0
0 22.647 764.8046574897453 764.8046574897453 0 0 0 0 0 0 0
0 22.748 771.1139184298939 771.1139184298939 0 0 0 0 0 0 0
0 22.848 777.4447102958817 777.4447102958817 0 0 0 0 0 0 0
0 22.948 783.7999435032572 783.7999435032572 0 0 0 0 0 0 0
0 23.048 790.1811171955636 790.1811171955636 0 0 0 0 0 0 0
0 23.148 796.5862907719177 796.5862907719177 0 0 0 0 0 0 0
0 23.249 803.0153805561959 803.0153805561959 0 0 0 0 0 0 0
0 23.349 809.4685479370629 809.4685479370629 0 0 0 0 0 0 0
0 23.45 815.9459519769948 815.9459519769948 0 0 0 0 0 0 0
0 23.55 822.44109691382 822.44109691382 0 0 0 0 0 0 0
0 23.649 828.9525757849411 828.9525757849411 0 0 0 0 0 0 0
0 23.75 835.4804411656895 835.4804411656895 0 0 0 0 0 0 0
0 23.85 842.0232845039908 842.0232845039908 0 0 0 0 0 0 0
0 23.95 848.5853446472828 848.5853446472828 0 0 0 0 0 0 0
0 24.05 855.1671985820623 855.1671985820623 0 0 0 0 0 0 0
0 24.149 861.772866957808 861.772866957808 0 0 0 0 0 0 0
0 24.25 868.3998167582802 868.3998167582802 0 0 0 0 0 0 0
0 24.35 875.0478388365497 875.0478388365497 0 0 0 0 0 0 0
0 24.45 881.714025791293 881.714025791293 0 0 0 0 0 0 0
0 24.552 888.398172098115 888.398172098115 0 0 0 0 0 0 0
0 24.651 895.1027503956917 895.1027503956917 0 0 0 0 0 0 0
0 24.751 901.8230911068143 901.8230911068143 0 0 0 0 0 0 0
0 24.851 908.5556341619838 908.5556341619838 0 0 0 0 0 0 0
0 24.952 915.3033546789052 915.3033546789052 0 0 0 0 0 0 0
0 25.052 922.0667775129662 922.0667775129662 0 0 0 0 0 0 0
0 25.151 928.8421491995911 928.8421491995911 0 0 0 0 0 0 0
0 25.252 935.6291548978566 935.6291548978566 0 0 0 0 0 0 0
0 25.353 942.4290497687294 942.4290497687294 0 0 0 0 0 0 0
0 25.453 949.2388918816583 949.2388918816583 0 0 0 0 0 0 0
0 25.552 956.0584854516388 956.0584854516388 0 0 0 0 0 0 0
0 25.652 962.887993235238 962.887993235238 0 0 0 0 0 0 0
0 25.753 969.729676686957 969.729676686957 0 0 0 0 0 0 0
0 25.853 976.5848741838249 976.5848741838249 0 0 0 0 0 0 0
0 25.953 983.4551244553583 983.4551244553583 0 0 0 0 0 0 0
0 26.053 990.3407143489974 990.3407143489974 0 0 0 0 0 0 0
0 26.154 997.2438771717079 997.2438771717079 0 0 0 0 0 0 0
0 26.255 1004.1629757619484 1004.1629757619484 0 0 0 0 0 0 0
0 26.353 1011.096576927661 1011.096576927661 0 0 0 0 0 0 0
0 26.449 1018.0411972218111 1018.0411972218111 0 0 0 0 0 0 0
0 26.554 1024.9966210910236 1024.9966210910236 0 0 0 0 0 0 0
0 26.653 1031.961478368601 1031.961478368601 0 0 0 0 0 0 0
0 26.754 1038.9379350651564 1038.9379350651564 0 0 0 0 0 0 0
0 26.854 1045.9280018711363 1045.9280018711363 0 0 0 0 0 0 0
0 26.955 1052.9330573960415 1052.9330573960415 0 0 0 0 0 0 0
0 27.055 1059.953388740133 1059.953388740133 0 0 0 0 0 0 0
0 27.154 1066.9919915239584 1066.9919915239584 0 0 0 0 0 0 0
0 27.255 1074.0494107253915 1074.0494107253915 0 0 0 0 0 0 0
0 27.355 1081.125862674206 1081.125862674206 0 0 0 0 0 0 0
0 27.451 1088.2194527522975 1088.2194527522975 0 0 0 0 0 0 0
0 27.556 1095.3278772508022 1095.3278772508022 0 0 0 0 0 0 0
0 27.651 1102.44843798674 1102.44843798674 0 0 0 0 0 0 0
0 27.756 1109.5831444017972 1109.5831444017972 0 0 0 0 0 0 0
0 27.856 1116.7300654320798 1116.7300654320798 0 0 0 0 0 0 0
0 27.956 1123.8891243927783 1123.8891243927783 0 0 0 0 0 0 0
0 28.056 1131.0610134468002 1131.0610134468002 0 0 0 0 0 0 0
0 28.156 1138.2455153126343 1138.2455153126343 0 0 0 0 0 0 0
0 28.256 1145.4396541573167 1145.4396541573167 0 0 0 0 0 0 0
0 28.356 1152.638209551249 1152.638209551249 0 0 0 0 0 0 0
0 28.457 1159.8458155796498 1159.8458155796498 0 0 0 0 0 0 0
0 28.557 1167.0657632714667 1167.0657632714667 0 0 0 0 0 0 0
0 28.657 1174.3010586466132 1174.3010586466132 0 0 0 0 0 0 0
0 28.757 1181.5493132718107 1181.5493132718107 0 0 0 0 0 0 0
0 28.857 1188.8133454407798 1188.8133454407798 0 0 0 0 0 0 0
0 28.958 1196.0886019557531 1196.0886019557531 0 0 0 0 0 0 0
0 29.058 1203.3733683857406 1203.3733683857406 0 0 0 0 0 0 0
0 29.158 1210.6662473811932 1210.6662473811932 0 0 0 0 0 0 0
0 29.259 1217.9705145234698 1217.9705145234698 0 0 0 0 0 0 0
0 29.358 1225.2841295922508 1225.2841295922508 0 0 0 0 0 0 0
0 29.459 1232.6067729007682 1232.6067729007682 0 0 0 0 0 0 0
0 29.559 1239.936982937599 1239.936982937599 0 0 0 0 0 0 0
0 29.659 1247.273941425033 1247.273941425033 0 0 0 0 0 0 0
0 29.759 1254.6195947930914 1254.6195947930914 0 0 0 0 0 0 0
0 29.859 1261.969788634399 1261.969788634399 0 0 0 0 0 0 0
0 29.959 1269.327362652531 1269.327362652531 0 0 0 0 0 0 0
0 30.06 1276.6928762560356 1276.6928762560356 0 0 0 0 0 0 0
0 30.16 1284.0665367773418 1284.0665367773418 0 0 0 0 0 0 0
0 30.26 1291.4458990460782 1291.4458990460782 0 0 0 0 0 0 0
0 30.36 1298.8277127335125 1298.8277127335125 0 0 0 0 0 0 0
0 30.46 1306.2105445621924 1306.2105445621924 0 0 0 0 0 0 0
0 30.56 1313.5944355654817 1313.5944355654817 0 0 0 0 0 0 0
0 30.66 1320.9796039041753 1320.9796039041753 0 0 0 0 0 0 0
0 30.761 1328.3662719119034 1328.3662719119034 0 0 0 0 0 0 0
0 30.86 1335.7546615845918 1335.7546615845918 0 0 0 0 0 0 0
0 30.961 1343.1462618793107 1343.1462618793107 0 0 0 0 0 0 0
0 31.061 1350.5398215692742 1350.5398215692742 0 0 0 0 0 0 0
0 31.162 1357.9353462963832 1357.9353462963832 0 0 0 0 0 0 0
0 31.263 1365.33305205199 1365.33305205199 0 0 0 0 0 0 0
0 31.362 1372.7331587252477 1372.7331587252477 0 0 0 0 0 0 0
0 31.462 1380.1358865666364 1380.1358865666364 0 0 0 0 0 0 0
0 31.562 1387.5414560637096 1387.5414560637096 0 0 0 0 0 0 0
0 31.662 1394.9498821186262 1394.9498821186262 0 0 0 0 0 0 0
0 31.762 1402.3613442362143 1402.3613442362143 0 0 0 0 0 0 0
0 31.862 1409.7760835069619 1409.7760835069619 0 0 0 0 0 0 0
0 31.962 1417.1943459128984 1417.1943459128984 0 0 0 0 0 0 0
0 32.063 1424.617900790709 1424.617900790709 0 0 0 0 0 0 0
0 32.163 1432.04405083849 1432.04405083849 0 0 0 0 0 0 0
0 32.263 1439.4699409855766 1439.4699409855766 0 0 0 0 0 0 0
0 32.364 1446.895496687807 1446.895496687807 0 0 0 0 0 0 0
0 32.464 1454.3243893306353 1454.3243893306353 0 0 0 0 0 0 0
0 32.564 1461.7541663609475 1461.7541663609475 0 0 0 0 0 0 0
0 32.664 1469.1842979968742 1469.1842979968742 0 0 0 0 0 0 0
0 32.763 1476.6190820172385 1476.6190820172385 0 0 0 0 0 0 0
0 32.864 1484.0578377323593 1484.0578377323593 0 0 0 0 0 0 0
0 32.964 1491.5002581444794 1491.5002581444794 0 0 0 0 0 0 0
0 33.064 1498.9437867679344 1498.9437867679344 0 0 0 0 0 0 0
0 33.164 1506.388297397802 1506.388297397802 0 0 0 0 0 0 0
0 33.264 1513.8357970939835 1513.8357970939835 0 0 0 0 0 0 0
0 33.365 1521.2845644466604 1521.2845644466604 0 0 0 0 0 0 0
0 33.465 1528.7345301423868 1528.7345301423868 0 0 0 0 0 0 0
0 33.565 1536.185888349378 1536.185888349378 0 0 0 0 0 0 0
0 33.665 1543.6418258919737 1543.6418258919737 0 0 0 0 0 0 0
0 33.765 1551.1028663313223 1551.1028663313223 0 0 0 0 0 0 0
0 33.865 1558.571354704956 1558.571354704956 0 0 0 0 0 0 0
0 33.966 1566.0472723912278 1566.0472723912278 0 0 0 0 0 0 0
0 34.066 1573.5325700990752 1573.5325700990752 0 0 0 0 0 0 0
0 34.166 1581.0276280852474 1581.0276280852474 0 0 0 0 0 0 0
0 34.267 1588.5295422297484 1588.5295422297484 0 0 0 0 0 0 0
0 34.366 1596.0409351014414 1596.0409351014414 0 0 0 0 0 0 0
0 34.467 1603.5619735968855 1603.5619735968855 0 0 0 0 0 0 0
0 34.567 1611.0928665504346 1611.0928665504346 0 0 0 0 0 0 0
0 34.666 1618.6310233504933 1618.6310233504933 0 0 0 0 0 0 0
0 34.767 1626.175315036662 1626.175315036662 0 0 0 0 0 0 0
0 34.866 1633.7230753687113 1633.7230753687113 0 0 0 0 0 0 0
0 34.966 1641.2763802777542 1641.2763802777542 0 0 0 0 0 0 0
0 35.067 1648.8335734028547 1648.8335734028547 0 0 0 0 0 0 0
0 35.167 1656.3946535889218 1656.3946535889218 0 0 0 0 0 0 0
0 35.267 1663.9602571240503 1663.9602571240503 0 0 0 0 0 0 0
0 35.367 1671.530646829497 1671.530646829497 0 0 0 0 0 0 0
0 35.467 1679.106079289231 1679.106079289231 0 0 0 0 0 0 0
0 35.568 1686.6868155861396 1686.6868155861396 0 0 0 0 0 0 0
0 35.668 1694.2757547634094 1694.2757547634094 0 0 0 0 0 0 0
0 35.768 1701.872893029107 1701.872893029107 0 0 0 0 0 0 0
0 35.869 1709.4754182627285 1709.4754182627285 0 0 0 0 0 0 0
0 35.969 1717.0832575877291 1717.0832575877291 0 0 0 0 0 0 0
0 36.069 1724.6992061846784 1724.6992061846784 0 0 0 0 0 0 0
0 36.169 1732.323439277869 1732.323439277869 0 0 0 0 0 0 0
0 36.27 1739.9539108580418 1739.9539108580418 0 0 0 0 0 0 0
0 36.37 1747.590544781596 1747.590544781596 0 0 0 0 0 0 0
0 36.47 1755.2335076878585 1755.2335076878585 0 0 0 0 0 0 0
0 36.57 1762.8834090379487 1762.8834090379487 0 0 0 0 0 0 0
0 36.669 1770.5391709448627 1770.5391709448627 0 0 0 0 0 0 0
0 36.769 1778.2008360292932 1778.2008360292932 0 0 0 0 0 0 0
0 36.87 1785.8654837993333 1785.8654837993333 0 0 0 0 0 0 0
0 36.97 1793.532953494131 1793.532953494131 0 0 0 0 0 0 0
0 37.07 1801.2064527527714 1801.2064527527714 0 0 0 0 0 0 0
0 37.17 1808.8890633089927 1808.8890633089927 0 0 0 0 0 0 0
0 37.271 1816.5812212303854 1816.5812212303854 0 0 0 0 0 0 0
0 37.37 1824.2830970578686 1824.2830970578686 0 0 0 0 0 0 0
0 37.471 1831.9948636278684 1831.9948636278684 0 0 0 0 0 0 0
0 37.572 1839.7152910241205 1839.7152910241205 0 0 0 0 0 0 0
0 37.671 1847.4438434451904 1847.4438434451904 0 0 0 0 0 0 0
0 37.771 1855.1834054500102 1855.1834054500102 0 0 0 0 0 0 0
0 37.872 1862.9348821027556 1862.9348821027556 0 0 0 0 0 0 0
0 37.972 1870.6965617857466 1870.6965617857466 0 0 0 0 0 0 0
0 38.073 1878.4689432132295 1878.4689432132295 0 0 0 0 0 0 0
