ID TIME FPS
2 35.843 0.1
2 35.942 0.1
2 36.047 0.1
2 36.143 0.1
2 36.242 0.1
2 36.343 0.1
2 36.443 0.1
2 36.543 0.1
2 36.643 0.1
2 36.743 0.1
2 36.846 0.1
2 36.944 0.1
2 37.043 0.1
2 37.144 0.1
2 37.243 0.1
2 37.344 0.1
2 37.444 0.1
2 37.544 0.1
2 37.644 0.1
2 37.745 0.1
2 37.844 0.1
2 37.945 0.1
2 38.044 0.1
2 38.145 0.1
2 38.245 0.1
2 38.345 0.1
2 38.446 0.1
2 38.545 0.1
2 38.645 0.1
2 38.746 0.1
2 38.845 0.1
2 38.946 0.1
2 39.046 0.1
2 39.146 0.1
2 39.246 0.1
2 39.346 0.1
2 39.449 0.1
2 39.546 0.1
2 39.647 0.1
2 39.747 0.1
2 39.847 0.1
2 39.947 0.1
2 40.047 0.1
2 40.147 0.1
2 40.247 0.1
2 40.348 0.1
2 40.447 0.1
2 40.548 0.1
2 40.647 0.1
2 40.754 0.11
2 40.848 0.09
2 40.947 0.1
2 41.048 0.1
2 41.148 0.1
2 41.248 0.1
2 41.348 0.1
2 41.449 0.1
2 41.548 0.1
2 41.649 0.1
2 41.749 0.1
2 41.853 0.1
2 41.949 0.1
2 42.049 0.1
2 42.149 0.1
2 42.249 0.1
2 42.35 0.1
2 42.449 0.1
2 42.55 0.1
2 42.649 0.1
2 42.754 0.1
2 42.85 0.1
2 42.95 0.1
2 43.05 0.1
2 43.15 0.1
2 43.251 0.1
2 43.35 0.1
2 43.45 0.1
2 43.551 0.1
2 43.651 0.1
2 43.751 0.1
2 43.851 0.1
2 43.951 0.1
2 44.051 0.1
2 44.151 0.1
2 44.252 0.1
2 44.351 0.1
2 44.452 0.1
2 44.552 0.1
2 44.653 0.1
2 44.752 0.1
2 44.853 0.1
2 44.952 0.1
2 45.053 0.1
2 45.152 0.1
2 45.256 0.1
2 45.353 0.1
2 45.453 0.1
2 45.553 0.1
2 45.653 0.1
2 45.753 0.1
2 45.854 0.1
2 45.955 0.1
2 46.053 0.1
2 46.154 0.1
2 46.253 0.1
2 46.354 0.1
2 46.453 0.1
2 46.554 0.1
2 46.654 0.1
2 46.754 0.1
2 46.854 0.1
2 46.955 0.1
2 47.054 0.1
2 47.154 0.1
2 47.255 0.1
2 47.355 0.1
2 47.455 0.1
2 47.555 0.1
2 47.655 0.1
2 47.755 0.1
2 47.858 0.1
2 47.956 0.1
2 48.055 0.1
2 48.156 0.1
2 48.255 0.1
2 48.356 0.1
2 48.455 0.1
2 48.556 0.1
2 48.656 0.1
2 48.758 0.1
2 48.856 0.1
2 48.961 0.1
2 49.057 0.1
2 49.157 0.1
2 49.256 0.1
2 49.357 0.1
2 49.457 0.1
2 49.557 0.1
2 49.657 0.1
2 49.757 0.1
2 49.857 0.1
2 49.957 0.1
2 50.058 0.1
2 50.158 0.1
2 50.258 0.1
2 50.358 0.1
2 50.459 0.1
2 50.562 0.1
2 50.659 0.1
2 50.759 0.1
2 50.859 0.1
2 50.964 0.11
2 51.06 0.1
2 51.159 0.1
2 51.26 0.1
2 51.359 0.1
2 51.464 0.11
2 51.564 0.1
2 51.661 0.1
2 51.76 0.1
2 51.865 0.1
2 51.961 0.1
2 52.06 0.1
2 52.161 0.1
2 52.261 0.1
2 52.361 0.1
2 52.461 0.1
2 52.562 0.1
2 52.661 0.1
2 52.765 0.1
2 52.861 0.1
2 52.961 0.1
2 53.061 0.1
2 53.162 0.1
2 53.262 0.1
2 53.362 0.1
2 53.463 0.1
2 53.562 0.1
2 53.663 0.1
2 53.762 0.1
2 53.862 0.1
2 53.962 0.1
2 54.063 0.1
2 54.162 0.1
2 54.267 0.1
2 54.364 0.1
2 54.463 0.1
2 54.563 0.1
2 54.663 0.1
2 54.764 0.1
2 54.863 0.1
2 54.964 0.1
2 55.063 0.1
2 55.164 0.1
2 55.263 0.1
2 55.364 0.1
2 55.464 0.1
2 55.568 0.1
2 55.664 0.1
2 55.764 0.1
2 55.869 0.1
2 55.965 0.1
2 56.065 0.1
2 56.166 0.1
2 56.264 0.1
2 56.365 0.1
2 56.465 0.1
2 56.566 0.1
2 56.665 0.1
2 56.77 0.11
2 56.866 0.1
2 56.966 0.1
2 57.065 0.1
2 57.165 0.1
2 57.266 0.1
2 57.365 0.1
2 57.466 0.1
2 57.565 0.1
2 57.67 0.1
2 57.766 0.1
2 57.866 0.1
2 57.967 0.1
2 58.066 0.1
2 58.166 0.1
2 58.266 0.1
2 58.367 0.1
2 58.466 0.1
2 58.567 0.1
2 58.67 0.1
2 58.767 0.1
2 58.867 0.1
2 58.968 0.1
2 59.067 0.1
2 59.167 0.1
2 59.271 0.1
2 59.368 0.1
2 59.467 0.1
2 59.568 0.1
2 59.668 0.1
2 59.768 0.1
2 59.868 0.1
2 59.968 0.1
2 60.068 0.1
2 60.168 0.1
2 60.269 0.1
2 60.369 0.1
2 60.469 0.1
2 60.569 0.1
2 60.669 0.1
2 60.775 0.11
2 60.87 0.1
2 60.969 0.1
2 61.07 0.1
2 61.17 0.1
2 61.271 0.1
2 61.37 0.1
2 61.47 0.1
2 61.57 0.1
2 61.67 0.1
2 61.77 0.1
2 61.87 0.1
2 61.971 0.1
2 62.07 0.1
2 62.171 0.1
2 62.27 0.1
2 62.371 0.1
2 62.471 0.1
2 62.571 0.1
2 62.671 0.1
2 62.772 0.1
2 62.871 0.1
2 62.971 0.1
2 63.071 0.1
2 63.171 0.1
2 63.271 0.1
2 63.372 0.1
2 63.471 0.1
2 63.572 0.1
2 63.672 0.1
2 63.772 0.1
2 63.872 0.1
2 63.972 0.1
2 64.072 0.1
2 64.172 0.1
2 64.272 0.1
2 64.372 0.1
2 64.476 0.1
2 64.573 0.1
2 64.673 0.1
2 64.773 0.1
2 64.876 0.1
2 64.974 0.1
2 65.073 0.1
2 65.174 0.1
2 65.273 0.1
2 65.373 0.1
2 65.473 0.1
2 65.574 0.1
2 65.674 0.1
2 65.774 0.1
2 65.874 0.1
2 65.974 0.1
2 66.074 0.1
2 66.174 0.1
2 66.274 0.1
2 66.375 0.1
2 66.478 0.1
2 66.575 0.1
2 66.674 0.1
2 66.775 0.1
2 66.878 0.1
2 66.975 0.1
2 67.075 0.1
2 67.176 0.1
2 67.275 0.1
2 67.376 0.1
2 67.476 0.1
2 67.577 0.1
2 67.676 0.1
2 67.776 0.1
2 67.876 0.1
2 67.98 0.1
2 68.077 0.1
2 68.176 0.1
2 68.277 0.1
2 68.377 0.1
2 68.478 0.1
2 68.577 0.1
2 68.682 0.11
2 68.778 0.1
2 68.877 0.1
2 68.978 0.1
2 69.077 0.1
2 69.178 0.1
2 69.278 0.1
2 69.378 0.1
2 69.478 0.1
2 69.579 0.1
2 69.679 0.1
2 69.779 0.1
2 69.878 0.1
2 69.979 0.1
2 70.078 0.1
2 70.179 0.1
2 70.279 0.1
2 70.379 0.1
2 70.479 0.1
2 70.579 0.1
2 70.679 0.1
2 70.779 0.1
2 70.88 0.1
2 70.98 0.1
2 71.08 0.1
2 71.18 0.1
2 71.28 0.1
2 71.381 0.1
2 71.481 0.1
2 71.58 0.1
2 71.68 0.1
2 71.781 0.1
2 71.881 0.1
2 71.982 0.1
2 72.081 0.1
2 72.181 0.1
2 72.281 0.1
2 72.381 0.1
2 72.481 0.1
2 72.581 0.1
2 72.681 0.1
2 72.782 0.1
2 72.881 0.1
2 72.986 0.1
2 73.082 0.1
2 73.182 0.1
2 73.283 0.1
2 73.382 0.1
2 73.482 0.1
2 73.582 0.1
2 73.683 0.1
2 73.782 0.1
2 73.883 0.1
2 73.983 0.1
2 74.083 0.1
2 74.183 0.1
2 74.283 0.1
2 74.383 0.1
2 74.483 0.1
2 74.584 0.1
2 74.684 0.1
2 74.783 0.1
2 74.884 0.1
2 74.984 0.1
2 75.085 0.1
2 75.184 0.1
2 75.284 0.1
2 75.384 0.1
2 75.485 0.1
2 75.585 0.1
2 75.689 0.1
2 75.789 0.1
2 75.885 0.1
2 75.985 0.1
2 76.085 0.1
2 76.185 0.1
2 76.286 0.1
2 76.385 0.1
2 76.486 0.1
2 76.592 0.11
2 76.686 0.09
2 76.786 0.1
2 76.886 0.1
2 76.986 0.1
2 77.086 0.1
2 77.186 0.1
2 77.291 0.1
2 77.387 0.1
2 77.486 0.1
2 77.587 0.1
2 77.687 0.1
2 77.787 0.1
2 77.887 0.1
2 77.987 0.1
2 78.087 0.1
2 78.188 0.1
2 78.287 0.1
2 78.388 0.1
2 78.491 0.1
2 78.588 0.1
2 78.688 0.1
2 78.788 0.1
2 78.888 0.1
2 78.989 0.1
2 79.088 0.1
2 79.189 0.1
2 79.288 0.1
2 79.389 0.1
2 79.489 0.1
2 79.589 0.1
2 79.689 0.1
2 79.79 0.1
2 79.89 0.1
2 79.99 0.1
2 80.094 0.1
2 80.19 0.1
2 80.294 0.1
2 80.391 0.1
2 80.49 0.1
2 80.591 0.1
2 80.69 0.1
2 80.791 0.1
2 80.89 0.1
2 80.991 0.1
2 81.091 0.1
2 81.191 0.1
2 81.291 0.1
2 81.392 0.1
2 81.492 0.1
2 81.593 0.1
2 81.691 0.1
2 81.791 0.1
2 81.892 0.1
2 81.993 0.1
2 82.092 0.1
2 82.193 0.1
2 82.292 0.1
2 82.392 0.1
2 82.493 0.1
2 82.594 0.1
2 82.693 0.1
2 82.794 0.1
2 82.893 0.1
2 82.997 0.1
2 83.094 0.1
2 83.193 0.1
2 83.293 0.1
2 83.393 0.1
2 83.493 0.1
2 83.594 0.1
2 83.694 0.1
2 83.793 0.1
2 83.894 0.1
2 83.994 0.1
2 84.095 0.1
2 84.194 0.1
2 84.295 0.1
2 84.395 0.1
2 84.495 0.1
2 84.595 0.1
2 84.695 0.1
2 84.795 0.1
2 84.899 0.1
2 84.995 0.1
2 85.095 0.1
2 85.195 0.1
2 85.298 0.1
2 85.396 0.1
2 85.496 0.1
2 85.597 0.1
2 85.696 0.1
2 85.797 0.1
2 85.896 0.1
2 85.997 0.1
2 86.096 0.1
2 86.197 0.1
2 86.296 0.1
2 86.396 0.1
2 86.497 0.1
2 86.597 0.1
2 86.697 0.1
2 86.798 0.1
2 86.897 0.1
2 86.998 0.1
2 87.097 0.1
2 87.198 0.1
2 87.298 0.1
2 87.398 0.1
2 87.498 0.1
2 87.598 0.1
2 87.698 0.1
2 87.799 0.1
2 87.898 0.1
2 88.003 0.1
2 88.099 0.1
2 88.198 0.1
2 88.299 0.1
2 88.399 0.1
2 88.503 0.1
2 88.6 0.1
2 88.699 0.1
2 88.8 0.1
2 88.899 0.1
2 88.999 0.1
2 89.1 0.1
2 89.2 0.1
2 89.3 0.1
2 89.4 0.1
2 89.5 0.1
2 89.6 0.1
2 89.7 0.1
2 89.8 0.1
2 89.901 0.1
2 90.001 0.1
2 90.101 0.1
2 90.205 0.1
2 90.302 0.1
2 90.401 0.1
2 90.501 0.1
2 90.601 0.1
2 90.702 0.1
2 90.801 0.1
2 90.902 0.1
2 91.002 0.1
2 91.106 0.1
2 91.203 0.1
2 91.302 0.1
2 91.403 0.1
2 91.502 0.1
2 91.605 0.1
2 91.702 0.1
2 91.808 0.11
2 91.903 0.1
2 92.003 0.1
2 92.104 0.1
2 92.203 0.1
2 92.303 0.1
2 92.403 0.1
2 92.504 0.1
2 92.603 0.1
2 92.704 0.1
2 92.803 0.1
2 92.904 0.1
2 93.004 0.1
2 93.105 0.1
2 93.204 0.1
2 93.309 0.1
2 93.404 0.1
2 93.505 0.1
2 93.605 0.1
2 93.705 0.1
2 93.806 0.1
2 93.905 0.1
2 94.006 0.1
2 94.105 0.1
2 94.21 0.1
2 94.306 0.1
2 94.405 0.1
2 94.507 0.1
2 94.606 0.1
2 94.707 0.1
2 94.806 0.1
2 94.912 0.11
2 95.007 0.1
2 95.106 0.1
2 95.207 0.1
2 95.307 0.1
2 95.408 0.1
2 95.507 0.1
2 95.607 0.1
2 95.707 0.1
2 95.808 0.1
2 95.907 0.1
2 96.007 0.1
2 96.108 0.1
2 96.208 0.1
2 96.308 0.1
2 96.408 0.1
2 96.51 0.1
2 96.608 0.1
2 96.708 0.1
2 96.809 0.1
2 96.909 0.1
2 97.01 0.1
2 97.108 0.1
2 97.209 0.1
2 97.311 0.1
2 97.409 0.1
2 97.51 0.1
2 97.61 0.1
2 97.709 0.1
2 97.81 0.1
2 97.91 0.1
2 98.011 0.1
2 98.11 0.1
2 98.211 0.1
2 98.31 0.1
2 98.411 0.1
2 98.51 0.1
2 98.61 0.1
2 98.71 0.1
2 98.81 0.1
2 98.911 0.1
2 99.012 0.1
2 99.111 0.1
2 99.211 0.1
2 99.311 0.1
2 99.412 0.1
2 99.511 0.1
2 99.611 0.1
2 99.711 0.1
2 99.812 0.1
2 99.912 0.1
2 100.013 0.1
2 100.112 0.1
2 100.212 0.1
2 100.312 0.1
2 100.413 0.1
2 100.512 0.1
2 100.613 0.1
2 100.713 0.1
2 100.813 0.1
2 100.912 0.1
2 101.013 0.1
2 101.113 0.1
2 101.213 0.1
2 101.313 0.1
2 101.413 0.1
2 101.513 0.1
2 101.614 0.1
2 101.714 0.1
2 101.814 0.1
2 101.914 0.1
2 102.015 0.1
2 102.114 0.1
2 102.215 0.1
2 102.314 0.1
2 102.415 0.1
2 102.514 0.1
2 102.614 0.1
2 102.715 0.1
2 102.815 0.1
2 102.915 0.1
2 103.015 0.1
2 103.115 0.1
2 103.215 0.1
2 103.315 0.1
2 103.416 0.1
2 103.515 0.1
2 103.617 0.1
2 103.715 0.1
2 103.82 0.11
2 103.916 0.1
2 104.016 0.1
2 104.117 0.1
2 104.216 0.1
2 104.317 0.1
2 104.417 0.1
2 104.517 0.1
2 104.617 0.1
2 104.717 0.1
2 104.817 0.1
2 104.917 0.1
2 105.022 0.1
2 105.118 0.1
2 105.217 0.1
2 105.318 0.1
2 105.417 0.1
2 105.518 0.1
2 105.618 0.1
2 105.718 0.1
2 105.818 0.1
2 105.919 0.1
2 106.018 0.1
2 106.123 0.11
2 106.219 0.1
2 106.319 0.1
2 106.42 0.1
2 106.519 0.1
2 106.619 0.1
2 106.719 0.1
2 106.82 0.1
2 106.919 0.1
2 107.019 0.1
2 107.12 0.1
2 107.221 0.1
2 107.32 0.1
2 107.42 0.1
2 107.52 0.1
2 107.621 0.1
2 107.72 0.1
2 107.821 0.1
2 107.921 0.1
2 108.021 0.1
2 108.12 0.1
2 108.221 0.1
2 108.32 0.1
2 108.421 0.1
2 108.521 0.1
2 108.621 0.1
2 108.721 0.1
2 108.822 0.1
2 108.921 0.1
2 109.021 0.1
2 109.122 0.1
2 109.222 0.1
2 109.322 0.1
2 109.423 0.1
2 109.522 0.1
2 109.627 0.1
2 109.727 0.1
2 109.823 0.1
2 109.922 0.1
2 110.023 0.1
2 110.123 0.1
2 110.224 0.1
2 110.323 0.1
2 110.423 0.1
2 110.523 0.1
2 110.624 0.1
2 110.723 0.1
2 110.824 0.1
2 110.924 0.1
2 111.025 0.1
2 111.124 0.1
2 111.227 0.1
2 111.324 0.1
2 111.429 0.1
2 111.525 0.1
2 111.625 0.1
2 111.725 0.1
2 111.825 0.1
2 111.925 0.1
2 112.029 0.1
2 112.126 0.1
2 112.226 0.1
2 112.327 0.1
2 112.425 0.1
2 112.526 0.1
2 112.625 0.1
2 112.726 0.1
2 112.825 0.1
2 112.926 0.1
2 113.025 0.1
2 113.126 0.1
2 113.226 0.1
2 113.327 0.1
2 113.426 0.1
2 113.527 0.1
2 113.627 0.1
2 113.728 0.1
2 113.827 0.1
2 113.928 0.1
2 114.027 0.1
2 114.127 0.1
2 114.227 0.1
2 114.328 0.1
2 114.427 0.1
2 114.528 0.1
2 114.628 0.1
2 114.729 0.1
2 114.828 0.1
2 114.929 0.1
2 115.028 0.1
2 115.128 0.1
2 115.232 0.1
2 115.329 0.1
2 115.428 0.1
2 115.528 0.1
2 115.629 0.1
2 115.729 0.1
2 115.828 0.1
2 115.929 0.1
2 116.029 0.1
2 116.129 0.1
2 116.229 0.1
2 116.33 0.1
2 116.429 0.1
2 116.535 0.11
2 116.629 0.09
2 116.732 0.1
2 116.83 0.1
2 116.929 0.1
2 117.03 0.1
2 117.13 0.1
2 117.231 0.1
2 117.331 0.1
2 117.432 0.1
2 117.53 0.1
2 117.631 0.1
2 117.73 0.1
2 117.836 0.11
2 117.931 0.1
2 118.031 0.1
2 118.131 0.1
2 118.231 0.1
2 118.332 0.1
2 118.431 0.1
2 118.532 0.1
2 118.632 0.1
2 118.732 0.1
2 118.832 0.1
2 118.933 0.1
2 119.032 0.1
2 119.133 0.1
2 119.232 0.1
2 119.332 0.1
2 119.432 0.1
2 119.533 0.1
2 119.633 0.1
2 119.733 0.1
2 119.833 0.1
2 119.934 0.1
2 120.033 0.1
2 120.133 0.1
2 120.233 0.1
2 120.334 0.1
2 120.433 0.1
2 120.535 0.1
2 120.634 0.1
2 120.734 0.1
2 120.834 0.1
2 120.935 0.1
2 121.034 0.1
2 121.135 0.1
2 121.235 0.1
2 121.334 0.1
2 121.435 0.1
2 121.535 0.1
2 121.635 0.1
2 121.735 0.1
2 121.835 0.1
2 121.935 0.1
2 122.036 0.1
2 122.135 0.1
2 122.236 0.1
2 122.335 0.1
2 122.436 0.1
2 122.536 0.1
2 122.637 0.1
2 122.736 0.1
2 122.836 0.1
2 122.936 0.1
2 123.037 0.1
2 123.136 0.1
2 123.237 0.1
2 123.337 0.1
2 123.437 0.1
2 123.537 0.1
2 123.638 0.1
2 123.737 0.1
2 123.838 0.1
2 123.937 0.1
2 124.038 0.1
2 124.138 0.1
2 124.238 0.1
2 124.338 0.1
2 124.438 0.1
2 124.54 0.1
2 124.638 0.1
2 124.738 0.1
2 124.838 0.1
2 124.939 0.1
2 125.039 0.1
2 125.139 0.1
2 125.238 0.1
2 125.339 0.1
2 125.439 0.1
2 125.54 0.1
2 125.639 0.1
2 125.745 0.11
2 125.84 0.1
2 125.939 0.1
2 126.04 0.1
2 126.14 0.1
2 126.241 0.1
2 126.34 0.1
2 126.44 0.1
2 126.541 0.1
2 126.641 0.1
2 126.74 0.1
2 126.842 0.1
2 126.94 0.1
2 127.042 0.1
2 127.141 0.1
2 127.246 0.11
2 127.342 0.1
2 127.441 0.1
2 127.542 0.1
2 127.643 0.1
2 127.743 0.1
2 127.842 0.1
2 127.943 0.1
2 128.042 0.1
2 128.142 0.1
2 128.242 0.1
2 128.343 0.1
2 128.442 0.1
2 128.543 0.1
2 128.643 0.1
2 128.743 0.1
2 128.843 0.1
2 128.943 0.1
2 129.043 0.1
2 129.143 0.1
2 129.243 0.1
2 129.344 0.1
2 129.443 0.1
2 129.544 0.1
2 129.644 0.1
2 129.744 0.1
2 129.844 0.1
2 129.945 0.1
2 130.044 0.1
2 130.145 0.1
2 130.244 0.1
2 130.344 0.1
2 130.444 0.1
2 130.545 0.1
2 130.644 0.1
2 130.745 0.1
2 130.844 0.1
2 130.945 0.1
2 131.045 0.1
2 131.149 0.1
2 131.246 0.1
2 131.345 0.1
2 131.446 0.1
2 131.545 0.1
2 131.65 0.11
2 131.746 0.1
2 131.846 0.1
2 131.946 0.1
2 132.046 0.1
2 132.146 0.1
2 132.246 0.1
2 132.346 0.1
2 132.446 0.1
2 132.547 0.1
2 132.647 0.1
2 132.747 0.1
2 132.847 0.1
2 132.948 0.1
2 133.047 0.1
2 133.147 0.1
2 133.248 0.1
2 133.352 0.1
2 133.448 0.1
2 133.547 0.1
2 133.648 0.1
2 133.748 0.1
2 133.848 0.1
2 133.948 0.1
2 134.048 0.1
2 134.148 0.1
2 134.248 0.1
2 134.348 0.1
2 134.449 0.1
2 134.548 0.1
2 134.649 0.1
2 134.749 0.1
2 134.849 0.1
2 134.949 0.1
2 135.05 0.1
2 135.15 0.1
2 135.25 0.1
2 135.35 0.1
2 135.451 0.1
2 135.55 0.1
2 135.651 0.1
2 135.75 0.1
2 135.85 0.1
2 135.954 0.1
2 136.05 0.1
2 136.15 0.1
2 136.251 0.1
2 136.35 0.1
2 136.45 0.1
2 136.551 0.1
2 136.651 0.1
2 136.751 0.1
2 136.852 0.1
2 136.951 0.1
2 137.052 0.1
2 137.152 0.1
2 137.253 0.1
2 137.352 0.1
2 137.453 0.1
2 137.552 0.1
2 137.653 0.1
2 137.753 0.1
2 137.853 0.1
2 137.953 0.1
2 138.054 0.1
2 138.153 0.1
2 138.254 0.1
2 138.353 0.1
2 138.459 0.11
2 138.554 0.09
2 138.654 0.1
2 138.754 0.1
2 138.854 0.1
2 138.959 0.1
2 139.055 0.1
2 139.154 0.1
2 139.255 0.1
2 139.354 0.1
2 139.455 0.1
2 139.554 0.1
2 139.656 0.1
2 139.755 0.1
2 139.861 0.11
2 139.955 0.09
