ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.525 76.6663691802179 76.6663691802179 0 0 0 0 0 0 0
0 7.62 78.195409756975 78.195409756975 0 0 0 0 0 0 0
0 7.73 79.74741980326858 79.74741980326858 0 0 0 0 0 0 0
0 7.824 81.32205393928477 81.32205393928477 0 0 0 0 0 0 0
0 7.932 82.91941351345069 82.91941351345069 0 0 0 0 0 0 0
0 8.03 84.53681282477584 84.53681282477584 0 0 0 0 0 0 0
0 8.124 86.17449807016459 86.17449807016459 0 0 0 0 0 0 0
0 8.23 87.83443864129481 87.83443864129481 0 0 0 0 0 0 0
0 8.325 89.5169101945404 89.5169101945404 0 0 0 0 0 0 0
0 8.425 91.22143510644013 91.22143510644013 0 0 0 0 0 0 0
0 8.534 92.95026115611907 92.95026115611907 0 0 0 0 0 0 0
0 8.617 94.704124839319 94.704124839319 0 0 0 0 0 0 0
0 8.731 96.47935594902843 96.47935594902843 0 0 0 0 0 0 0
0 8.826 98.27341674106299 98.27341674106299 0 0 0 0 0 0 0
0 8.932 100.08805372679318 100.08805372679318 0 0 0 0 0 0 0
0 9.035 101.92477101996671 101.92477101996671 0 0 0 0 0 0 0
0 9.119 103.78838648728453 103.78838648728453 0 0 0 0 0 0 0
0 9.233 105.6798548821667 105.6798548821667 0 0 0 0 0 0 0
0 9.327 107.60113788138095 107.60113788138095 0 0 0 0 0 0 0
0 9.432 109.55199662874823 109.55199662874823 0 0 0 0 0 0 0
0 9.531 111.53306542280413 111.53306542280413 0 0 0 0 0 0 0
0 9.631 113.54564424335403 113.54564424335403 0 0 0 0 0 0 0
0 9.732 115.58753753885057 115.58753753885057 0 0 0 0 0 0 0
0 9.827 117.65797945735633 117.65797945735633 0 0 0 0 0 0 0
0 9.933 119.7577486599118 119.7577486599118 0 0 0 0 0 0 0
0 10.019 121.88382588179746 121.88382588179746 0 0 0 0 0 0 0
0 10.131 124.03875576247901 124.03875576247901 0 0 0 0 0 0 0
0 10.232 126.2206438517921 126.2206438517921 0 0 0 0 0 0 0
0 10.328 128.42920423243666 128.42920423243666 0 0 0 0 0 0 0
0 10.426 130.66040942205242 130.66040942205242 0 0 0 0 0 0 0
0 10.533 132.91337546896122 132.91337546896122 0 0 0 0 0 0 0
0 10.635 135.1882429602286 135.1882429602286 0 0 0 0 0 0 0
0 10.728 137.49002566299518 137.49002566299518 0 0 0 0 0 0 0
0 10.833 139.81991850271154 139.81991850271154 0 0 0 0 0 0 0
0 10.929 142.17786201223365 142.17786201223365 0 0 0 0 0 0 0
0 11.035 144.56444735442875 144.56444735442875 0 0 0 0 0 0 0
0 11.129 146.98147066808193 146.98147066808193 0 0 0 0 0 0 0
0 11.236 149.43141757841084 149.43141757841084 0 0 0 0 0 0 0
0 11.334 151.91518902048378 151.91518902048378 0 0 0 0 0 0 0
0 11.428 154.43295009772453 154.43295009772453 0 0 0 0 0 0 0
0 11.537 156.98232507632977 156.98232507632977 0 0 0 0 0 0 0
0 11.63 159.56592319667206 159.56592319667206 0 0 0 0 0 0 0
0 11.737 162.18192062062002 162.18192062062002 0 0 0 0 0 0 0
0 11.834 164.83308907623967 164.83308907623967 0 0 0 0 0 0 0
0 11.93 167.5205928773303 167.5205928773303 0 0 0 0 0 0 0
0 12.031 170.24179388216086 170.24179388216086 0 0 0 0 0 0 0
0 12.134 172.9997113621524 172.9997113621524 0 0 0 0 0 0 0
0 12.237 175.7924306078229 175.7924306078229 0 0 0 0 0 0 0
0 12.333 178.61992904040537 178.61992904040537 0 0 0 0 0 0 0
0 12.43 181.4745354860549 181.4745354860549 0 0 0 0 0 0 0
0 12.533 184.35272573843073 184.35272573843073 0 0 0 0 0 0 0
0 12.638 187.25881356273885 187.25881356273885 0 0 0 0 0 0 0
0 12.738 190.19893934729924 190.19893934729924 0 0 0 0 0 0 0
0 12.836 193.16473904258532 193.16473904258532 0 0 0 0 0 0 0
0 12.93 196.1636753434347 196.1636753434347 0 0 0 0 0 0 0
0 13.034 199.191436117872 199.191436117872 0 0 0 0 0 0 0
0 13.133 202.24281430264378 202.24281430264378 0 0 0 0 0 0 0
0 13.242 205.32287108636183 205.32287108636183 0 0 0 0 0 0 0
0 13.336 208.43381771161626 208.43381771161626 0 0 0 0 0 0 0
0 13.432 211.58063066327142 211.58063066327142 0 0 0 0 0 0 0
0 13.534 214.7627359105419 214.7627359105419 0 0 0 0 0 0 0
0 13.633 217.9765908030828 217.9765908030828 0 0 0 0 0 0 0
0 13.732 221.21699741775305 221.21699741775305 0 0 0 0 0 0 0
0 13.847 224.4846531423222 224.4846531423222 0 0 0 0 0 0 0
0 13.932 227.77395305741095 227.77395305741095 0 0 0 0 0 0 0
0 14.035 231.08951594460862 231.08951594460862 0 0 0 0 0 0 0
0 14.133 234.4321826981777 234.4321826981777 0 0 0 0 0 0 0
0 14.235 237.8026321972093 237.8026321972093 0 0 0 0 0 0 0
0 14.348 241.20133592598734 241.20133592598734 0 0 0 0 0 0 0
0 14.433 244.6271453456772 244.6271453456772 0 0 0 0 0 0 0
0 14.536 248.08025399228663 248.08025399228663 0 0 0 0 0 0 0
0 14.636 251.55995192845154 251.55995192845154 0 0 0 0 0 0 0
0 14.732 255.06281884505978 255.06281884505978 0 0 0 0 0 0 0
0 14.849 258.58597167976774 258.58597167976774 0 0 0 0 0 0 0
0 14.934 262.1307467978795 262.1307467978795 0 0 0 0 0 0 0
0 15.036 265.6979847262589 265.6979847262589 0 0 0 0 0 0 0
0 15.135 269.2895900952769 269.2895900952769 0 0 0 0 0 0 0
0 15.233 272.9063223268317 272.9063223268317 0 0 0 0 0 0 0
0 15.331 276.54568767569407 276.54568767569407 0 0 0 0 0 0 0
0 15.448 280.20796309592737 280.20796309592737 0 0 0 0 0 0 0
0 15.537 283.89366190477716 283.89366190477716 0 0 0 0 0 0 0
0 15.636 287.60038360413387 287.60038360413387 0 0 0 0 0 0 0
0 15.734 291.3282617526009 291.3282617526009 0 0 0 0 0 0 0
0 15.836 295.0776933156883 295.0776933156883 0 0 0 0 0 0 0
0 15.925 298.8459829505399 298.8459829505399 0 0 0 0 0 0 0
0 16.05 302.6329377016201 302.6329377016201 0 0 0 0 0 0 0
0 16.138 306.43755365168585 306.43755365168585 0 0 0 0 0 0 0
0 16.236 310.25785514495254 310.25785514495254 0 0 0 0 0 0 0
0 16.337 314.09382313616277 314.09382313616277 0 0 0 0 0 0 0
0 16.436 317.94809329066453 317.94809329066453 0 0 0 0 0 0 0
0 16.551 321.8260081178084 321.8260081178084 0 0 0 0 0 0 0
0 16.638 325.72515392213853 325.72515392213853 0 0 0 0 0 0 0
0 16.736 329.64363856425393 329.64363856425393 0 0 0 0 0 0 0
0 16.826 333.58179327746507 333.58179327746507 0 0 0 0 0 0 0
0 16.939 337.5370092684529 337.5370092684529 0 0 0 0 0 0 0
0 17.053 341.50907623783837 341.50907623783837 0 0 0 0 0 0 0
0 17.138 345.4957068803739 345.4957068803739 0 0 0 0 0 0 0
0 17.238 349.50193462555586 349.50193462555586 0 0 0 0 0 0 0
0 17.338 353.53071379631245 353.53071379631245 0 0 0 0 0 0 0
0 17.427 357.5835351468408 357.5835351468408 0 0 0 0 0 0 0
0 17.551 361.6595114344933 361.6595114344933 0 0 0 0 0 0 0
0 17.639 365.7567388462178 365.7567388462178 0 0 0 0 0 0 0
0 17.739 369.8676633654098 369.8676633654098 0 0 0 0 0 0 0
0 17.839 373.9935823242361 373.9935823242361 0 0 0 0 0 0 0
0 17.929 378.1372274753265 378.1372274753265 0 0 0 0 0 0 0
0 18.053 382.30147410670907 382.30147410670907 0 0 0 0 0 0 0
0 18.14 386.4861971146421 386.4861971146421 0 0 0 0 0 0 0
0 18.237 390.6909882004781 390.6909882004781 0 0 0 0 0 0 0
0 18.338 394.917844837088 394.917844837088 0 0 0 0 0 0 0
0 18.438 399.16957304647366 399.16957304647366 0 0 0 0 0 0 0
0 18.541 403.4472102016181 403.4472102016181 0 0 0 0 0 0 0
0 18.652 407.7512430503087 407.7512430503087 0 0 0 0 0 0 0
0 18.738 412.0747267694333 412.0747267694333 0 0 0 0 0 0 0
0 18.839 416.42131910643434 416.42131910643434 0 0 0 0 0 0 0
0 18.938 420.78672030323025 420.78672030323025 0 0 0 0 0 0 0
0 19.043 425.17110869440495 425.17110869440495 0 0 0 0 0 0 0
0 19.149 429.5766479329615 429.5766479329615 0 0 0 0 0 0 0
0 19.245 434.0065544520108 434.0065544520108 0 0 0 0 0 0 0
0 19.339 438.46192700436455 438.46192700436455 0 0 0 0 0 0 0
0 19.439 442.9442423978777 442.9442423978777 0 0 0 0 0 0 0
0 19.542 447.4515630483176 447.4515630483176 0 0 0 0 0 0 0
0 19.65 451.9829689570521 451.9829689570521 0 0 0 0 0 0 0
0 19.745 456.54070743181325 456.54070743181325 0 0 0 0 0 0 0
0 19.841 461.12376435336995 461.12376435336995 0 0 0 0 0 0 0
0 19.941 465.7324541145119 465.7324541145119 0 0 0 0 0 0 0
0 20.044 470.3662609491357 470.3662609491357 0 0 0 0 0 0 0
0 20.145 475.026426997135 475.026426997135 0 0 0 0 0 0 0
0 20.251 479.7124398277861 479.7124398277861 0 0 0 0 0 0 0
0 20.34 484.42547445668316 484.42547445668316 0 0 0 0 0 0 0
0 20.441 489.1629131356187 489.1629131356187 0 0 0 0 0 0 0
0 20.544 493.9211369641296 493.9211369641296 0 0 0 0 0 0 0
0 20.647 498.69965083100294 498.69965083100294 0 0 0 0 0 0 0
0 20.752 503.5009975802703 503.5009975802703 0 0 0 0 0 0 0
0 20.842 508.32315380232205 508.32315380232205 0 0 0 0 0 0 0
0 20.942 513.1606909025126 513.1606909025126 0 0 0 0 0 0 0
0 21.045 518.0165823966126 518.0165823966126 0 0 0 0 0 0 0
0 21.146 522.8962041215424 522.8962041215424 0 0 0 0 0 0 0
0 21.254 527.8014772896746 527.8014772896746 0 0 0 0 0 0 0
0 21.341 532.7301651663191 532.7301651663191 0 0 0 0 0 0 0
0 21.442 537.6832504680882 537.6832504680882 0 0 0 0 0 0 0
0 21.545 542.6559465784871 542.6559465784871 0 0 0 0 0 0 0
0 21.64 547.6477499748406 547.6477499748406 0 0 0 0 0 0 0
0 21.757 552.658354482237 552.658354482237 0 0 0 0 0 0 0
0 21.844 557.6867294080315 557.6867294080315 0 0 0 0 0 0 0
0 21.943 562.7371486971389 562.7371486971389 0 0 0 0 0 0 0
0 22.046 567.8115595865711 567.8115595865711 0 0 0 0 0 0 0
0 22.142 572.9037329720766 572.9037329720766 0 0 0 0 0 0 0
0 22.248 578.0180117262331 578.0180117262331 0 0 0 0 0 0 0
0 22.356 583.1516597291716 583.1516597291716 0 0 0 0 0 0 0
0 22.444 588.3050146743994 588.3050146743994 0 0 0 0 0 0 0
0 22.547 593.4847333155542 593.4847333155542 0 0 0 0 0 0 0
0 22.644 598.6889440396461 598.6889440396461 0 0 0 0 0 0 0
0 22.748 603.9155366480644 603.9155366480644 0 0 0 0 0 0 0
0 22.856 609.1666905068139 609.1666905068139 0 0 0 0 0 0 0
0 22.945 614.4405335792653 614.4405335792653 0 0 0 0 0 0 0
0 23.048 619.7339705974358 619.7339705974358 0 0 0 0 0 0 0
0 23.144 625.0477993709721 625.0477993709721 0 0 0 0 0 0 0
0 23.249 630.3829645576457 630.3829645576457 0 0 0 0 0 0 0
0 23.356 635.7448748059048 635.7448748059048 0 0 0 0 0 0 0
0 23.439 641.1326117447383 641.1326117447383 0 0 0 0 0 0 0
0 23.546 646.5437298321436 646.5437298321436 0 0 0 0 0 0 0
0 23.646 651.9769633406949 651.9769633406949 0 0 0 0 0 0 0
0 23.75 657.4298269595371 657.4298269595371 0 0 0 0 0 0 0
0 23.857 662.9046768747852 662.9046768747852 0 0 0 0 0 0 0
0 23.946 668.4071318640213 668.4071318640213 0 0 0 0 0 0 0
0 24.048 673.9339962422833 673.9339962422833 0 0 0 0 0 0 0
0 24.147 679.4825247516027 679.4825247516027 0 0 0 0 0 0 0
0 24.25 685.052661454253 685.052661454253 0 0 0 0 0 0 0
0 24.348 690.6425486717254 690.6425486717254 0 0 0 0 0 0 0
0 24.458 696.253895104521 696.253895104521 0 0 0 0 0 0 0
0 24.543 701.8873411536206 701.8873411536206 0 0 0 0 0 0 0
0 24.648 707.5457627129545 707.5457627129545 0 0 0 0 0 0 0
0 24.75 713.2236430909923 713.2236430909923 0 0 0 0 0 0 0
0 24.848 718.9201139824054 718.9201139824054 0 0 0 0 0 0 0
0 24.958 724.6330908351282 724.6330908351282 0 0 0 0 0 0 0
0 25.049 730.3607870331961 730.3607870331961 0 0 0 0 0 0 0
0 25.148 736.0976213222409 736.0976213222409 0 0 0 0 0 0 0
0 25.251 741.8437506227322 741.8437506227322 0 0 0 0 0 0 0
0 25.346 747.6041380889035 747.6041380889035 0 0 0 0 0 0 0
0 25.458 753.3797320420421 753.3797320420421 0 0 0 0 0 0 0
0 25.549 759.1738296666548 759.1738296666548 0 0 0 0 0 0 0
0 25.649 764.9851277220571 764.9851277220571 0 0 0 0 0 0 0
0 25.752 770.8126412587729 770.8126412587729 0 0 0 0 0 0 0
0 25.849 776.6569562316632 776.6569562316632 0 0 0 0 0 0 0
0 25.96 782.5197485194915 782.5197485194915 0 0 0 0 0 0 0
0 26.051 788.3960563892443 788.3960563892443 0 0 0 0 0 0 0
0 26.15 794.287269544274 794.287269544274 0 0 0 0 0 0 0
0 26.253 800.1959242910381 800.1959242910381 0 0 0 0 0 0 0
0 26.344 806.122283227548 806.122283227548 0 0 0 0 0 0 0
0 26.452 812.0686287966382 812.0686287966382 0 0 0 0 0 0 0
0 26.559 818.0263038914526 818.0263038914526 0 0 0 0 0 0 0
0 26.65 824.0025544765605 824.0025544765605 0 0 0 0 0 0 0
0 26.75 829.9950269132216 829.9950269132216 0 0 0 0 0 0 0
0 26.851 836.0011124590746 836.0011124590746 0 0 0 0 0 0 0
0 26.952 842.0198956804378 842.0198956804378 0 0 0 0 0 0 0
0 27.048 848.0500940382796 848.0500940382796 0 0 0 0 0 0 0
0 27.16 854.092855635989 854.092855635989 0 0 0 0 0 0 0
0 27.251 860.1436198366332 860.1436198366332 0 0 0 0 0 0 0
0 27.352 866.2046629831842 866.2046629831842 0 0 0 0 0 0 0
0 27.453 872.2757022515481 872.2757022515481 0 0 0 0 0 0 0
0 27.55 878.3585281172384 878.3585281172384 0 0 0 0 0 0 0
0 27.662 884.4504267557886 884.4504267557886 0 0 0 0 0 0 0
0 27.754 890.5541122632234 890.5541122632234 0 0 0 0 0 0 0
0 27.854 896.6704280070039 896.6704280070039 0 0 0 0 0 0 0
0 27.954 902.8004543431476 902.8004543431476 0 0 0 0 0 0 0
0 28.052 908.9435559267592 908.9435559267592 0 0 0 0 0 0 0
0 28.152 915.1025604615621 915.1025604615621 0 0 0 0 0 0 0
0 28.261 921.2739605468504 921.2739605468504 0 0 0 0 0 0 0
0 28.35 927.4563053742918 927.4563053742918 0 0 0 0 0 0 0
0 28.457 933.6515556803806 933.6515556803806 0 0 0 0 0 0 0
0 28.552 939.8582028625113 939.8582028625113 0 0 0 0 0 0 0
0 28.654 946.0782601365403 946.0782601365403 0 0 0 0 0 0 0
0 28.763 952.3105393258973 952.3105393258973 0 0 0 0 0 0 0
0 28.852 958.5530222624983 958.5530222624983 0 0 0 0 0 0 0
0 28.952 964.7971543597197 964.7971543597197 0 0 0 0 0 0 0
0 29.058 971.0392040739385 971.0392040739385 0 0 0 0 0 0 0
0 29.154 977.2798924404932 977.2798924404932 0 0 0 0 0 0 0
0 29.252 983.5236296605005 983.5236296605005 0 0 0 0 0 0 0
0 29.356 989.7729061290713 989.7729061290713 0 0 0 0 0 0 0
0 29.452 996.0268041836954 996.0268041836954 0 0 0 0 0 0 0
0 29.553 1002.2838306119089 1002.2838306119089 0 0 0 0 0 0 0
0 29.658 1008.5445617771018 1008.5445617771018 0 0 0 0 0 0 0
0 29.758 1014.809751321469 1014.809751321469 0 0 0 0 0 0 0
0 29.858 1021.0790614862964 1021.0790614862964 0 0 0 0 0 0 0
0 29.954 1027.347443297538 1027.347443297538 0 0 0 0 0 0 0
0 30.055 1033.6141707577535 1033.6141707577535 0 0 0 0 0 0 0
0 30.16 1039.8797903901855 1039.8797903901855 0 0 0 0 0 0 0
0 30.258 1046.1443952770296 1046.1443952770296 0 0 0 0 0 0 0
0 30.359 1052.4139304123541 1052.4139304123541 0 0 0 0 0 0 0
0 30.455 1058.6922723280252 1058.6922723280252 0 0 0 0 0 0 0
0 30.556 1064.977142372869 1064.977142372869 0 0 0 0 0 0 0
0 30.656 1071.2680594779135 1071.2680594779135 0 0 0 0 0 0 0
0 30.76 1077.5644030519868 1077.5644030519868 0 0 0 0 0 0 0
0 30.862 1083.8667272529644 1083.8667272529644 0 0 0 0 0 0 0
0 30.955 1090.1787138531447 1090.1787138531447 0 0 0 0 0 0 0
0 31.056 1096.4995625455226 1096.4995625455226 0 0 0 0 0 0 0
0 31.157 1102.8312087029205 1102.8312087029205 0 0 0 0 0 0 0
0 31.262 1109.1739010772556 1109.1739010772556 0 0 0 0 0 0 0
0 31.356 1115.5233319780555 1115.5233319780555 0 0 0 0 0 0 0
0 31.461 1121.8808286423643 1121.8808286423643 0 0 0 0 0 0 0
0 31.557 1128.2467708750337 1128.2467708750337 0 0 0 0 0 0 0
0 31.658 1134.6198970819935 1134.6198970819935 0 0 0 0 0 0 0
0 31.763 1140.999097559497 1140.999097559497 0 0 0 0 0 0 0
0 31.857 1147.3862943800168 1147.3862943800168 0 0 0 0 0 0 0
0 31.963 1153.7817445238438 1153.7817445238438 0 0 0 0 0 0 0
0 32.057 1160.1855705791709 1160.1855705791709 0 0 0 0 0 0 0
0 32.156 1166.598935732419 1166.598935732419 0 0 0 0 0 0 0
0 32.261 1173.0230621610967 1173.0230621610967 0 0 0 0 0 0 0
0 32.358 1179.4582131746865 1179.4582131746865 0 0 0 0 0 0 0
0 32.461 1185.9062564612786 1185.9062564612786 0 0 0 0 0 0 0
0 32.559 1192.3692203850367 1192.3692203850367 0 0 0 0 0 0 0
0 32.658 1198.844328998662 1198.844328998662 0 0 0 0 0 0 0
0 32.764 1205.3338979546718 1205.3338979546718 0 0 0 0 0 0 0
0 32.858 1211.8401230070992 1211.8401230070992 0 0 0 0 0 0 0
0 32.963 1218.3643888324004 1218.3643888324004 0 0 0 0 0 0 0
0 33.06 1224.9070287436596 1224.9070287436596 0 0 0 0 0 0 0
0 33.153 1231.4666022396943 1231.4666022396943 0 0 0 0 0 0 0
0 33.265 1238.043363834099 1238.043363834099 0 0 0 0 0 0 0
0 33.36 1244.6363403849482 1244.6363403849482 0 0 0 0 0 0 0
0 33.463 1251.2434463436036 1251.2434463436036 0 0 0 0 0 0 0
0 33.56 1257.864493728289 1257.864493728289 0 0 0 0 0 0 0
0 33.654 1264.4996437797547 1264.4996437797547 0 0 0 0 0 0 0
0 33.766 1271.145713961056 1271.145713961056 0 0 0 0 0 0 0
0 33.86 1277.8023477022284 1277.8023477022284 0 0 0 0 0 0 0
0 33.964 1284.475147963711 1284.475147963711 0 0 0 0 0 0 0
0 34.061 1291.1632949959726 1291.1632949959726 0 0 0 0 0 0 0
0 34.158 1297.8595770610987 1297.8595770610987 0 0 0 0 0 0 0
0 34.266 1304.563722955471 1304.563722955471 0 0 0 0 0 0 0
0 34.362 1311.2799087907156 1311.2799087907156 0 0 0 0 0 0 0
0 34.466 1318.0067401735403 1318.0067401735403 0 0 0 0 0 0 0
0 34.557 1324.7456101497653 1324.7456101497653 0 0 0 0 0 0 0
0 34.661 1331.4939068905505 1331.4939068905505 0 0 0 0 0 0 0
0 34.766 1338.2500453371063 1338.2500453371063 0 0 0 0 0 0 0
0 34.859 1345.0140079260243 1345.0140079260243 0 0 0 0 0 0 0
0 34.967 1351.7859887154063 1351.7859887154063 0 0 0 0 0 0 0
0 35.061 1358.56623978572 1358.56623978572 0 0 0 0 0 0 0
0 35.156 1365.3537080229412 1365.3537080229412 0 0 0 0 0 0 0
0 35.27 1372.143756078997 1372.143756078997 0 0 0 0 0 0 0
0 35.35 1378.9338877230275 1378.9338877230275 0 0 0 0 0 0 0
0 35.462 1385.724097923241 1385.724097923241 0 0 0 0 0 0 0
0 35.568 1392.5194654722736 1392.5194654722736 0 0 0 0 0 0 0
0 35.65 1399.3204785438807 1399.3204785438807 0 0 0 0 0 0 0
0 35.751 1406.1274566355837 1406.1274566355837 0 0 0 0 0 0 0
0 35.868 1412.9396944777245 1412.9396944777245 0 0 0 0 0 0 0
0 35.963 1419.7535496375547 1419.7535496375547 0 0 0 0 0 0 0
0 36.061 1426.5686507559697 1426.5686507559697 0 0 0 0 0 0 0
0 36.168 1433.384512856502 1433.384512856502 0 0 0 0 0 0 0
0 36.263 1440.203512905952 1440.203512905952 0 0 0 0 0 0 0
0 36.371 1447.026233119372 1447.026233119372 0 0 0 0 0 0 0
0 36.464 1453.8533245641063 1453.8533245641063 0 0 0 0 0 0 0
0 36.562 1460.6808015222107 1460.6808015222107 0 0 0 0 0 0 0
0 36.668 1467.5138978051207 1467.5138978051207 0 0 0 0 0 0 0
0 36.76 1474.3507536698432 1474.3507536698432 0 0 0 0 0 0 0
0 36.858 1481.186463592528 1481.186463592528 0 0 0 0 0 0 0
0 36.973 1488.0197948522832 1488.0197948522832 0 0 0 0 0 0 0
0 37.062 1494.8529558844918 1494.8529558844918 0 0 0 0 0 0 0
0 37.155 1501.6831144490577 1501.6831144490577 0 0 0 0 0 0 0
0 37.27 1508.5102754171344 1508.5102754171344 0 0 0 0 0 0 0
0 37.356 1515.3357772405761 1515.3357772405761 0 0 0 0 0 0 0
0 37.463 1522.1594755877597 1522.1594755877597 0 0 0 0 0 0 0
0 37.573 1528.9824204834179 1528.9824204834179 0 0 0 0 0 0 0
0 37.666 1535.807695670985 1535.807695670985 0 0 0 0 0 0 0
0 37.771 1542.6377836565841 1542.6377836565841 0 0 0 0 0 0 0
0 37.862 1549.472776346893 1549.472776346893 0 0 0 0 0 0 0
0 37.963 1556.3120646048312 1556.3120646048312 0 0 0 0 0 0 0
0 38.059 1563.1483941758434 1563.1483941758434 0 0 0 0 0 0 0
0 38.174 1569.9808773355248 1569.9808773355248 0 0 0 0 0 0 0
