ID TIME TPS RAM CPU
0 0.015 65 11.1 40.3
0 0.108 11 11.1 40.3
0 0.209 10 11.1 40.3
0 0.308 10 11.1 40.3
0 0.408 10 11.1 40.3
0 0.527 8 11.1 40.3
0 0.603 13 11.1 40.3
0 0.709 9 11.1 40.3
0 0.809 10 11.1 40.3
0 0.909 10 11.1 40.3
0 1.009 10 11.1 40.3
0 1.111 10 11.1 40.3
0 1.206 10 11.1 40.3
0 1.305 10 11.1 40.3
0 1.406 10 11.1 40.3
0 1.521 9 11.1 40.3
0 1.612 11 11.1 40.3
0 1.716 10 11.1 40.3
0 1.815 10 11.1 40.3
0 1.917 10 11.1 40.3
0 2.017 10 11.1 40.3
0 2.119 10 11.1 40.3
0 2.217 10 11.1 40.3
0 2.317 10 11.1 40.3
0 2.416 10 11.1 40.3
0 2.519 10 11.1 40.3
0 2.632 9 11.1 40.3
0 2.717 12 11.1 40.3
0 2.816 10 11.1 40.3
0 2.915 10 11.1 40.3
0 3.019 10 11.1 40.3
0 3.114 11 11.1 40.3
0 3.234 8 11.1 40.3
0 3.317 12 11.1 40.3
0 3.417 10 11.1 40.3
0 3.52 10 11.1 40.3
0 3.613 11 11.1 40.3
0 3.729 9 11.1 40.3
0 3.824 11 11.1 40.3
0 3.917 11 11.1 40.3
0 4.021 10 11.1 40.3
0 4.109 11 11.1 40.3
0 4.222 9 11.1 40.3
0 4.328 9 11.1 40.3
0 4.419 11 11.1 40.3
0 4.521 10 11.1 40.3
0 4.619 10 11.1 40.3
0 4.725 9 11.1 40.3
0 4.831 9 11.1 40.3
0 4.919 11 11.1 40.3
0 5.021 10 11.1 40.3
0 5.112 11 11.1 40.3
0 5.224 9 11.1 40.3
0 5.332 9 11.1 40.3
0 5.42 11 11.1 40.3
0 5.521 10 11.1 40.3
0 5.62 10 11.1 40.3
0 5.726 9 11.1 40.3
0 5.823 10 11.1 40.3
0 5.93 9 11.1 40.3
0 6.022 11 11.1 40.3
0 6.119 10 11.1 40.3
0 6.225 9 11.1 40.3
0 6.326 10 11.1 40.3
0 6.43 10 11.1 40.3
0 6.523 11 11.1 40.3
