ID TIME pos
3 1.206 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.39 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 126.398 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 131.405 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 136.413 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 141.42 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 146.428 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 151.435 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 156.443 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 161.551 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 166.559 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 171.566 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 176.573 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 181.58 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 186.588 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
3 191.596 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 196.603 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.4137900000000001, 0.3626800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 201.611 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.33329999999999993, 0.10944999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32775, 0.10738000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 206.618 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3419599999999998, 0.08415000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32775, 0.10738000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 211.625 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.3458100000000002, 0.07290000000000019], [0, 0], [0, 0], [0.3423600000000002, 0.2588300000000001], [0, 0], [0, 0], [0.33598000000000017, 0.08333000000000013], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 216.634 [0.36374908748232343, 0.390769411062938] [0.39980755723043576, 0.3779968975596867] [[0.3458100000000002, 0.07290000000000019], [0, 0], [0, 0], [0.34653, 0.2912699999999999], [0, 0], [0, 0], [0.3458700000000001, 0.06664000000000003], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 221.641 [0.36762867937235527, 0.3829377753541685] [0.39980755723043576, 0.3779968975596867] [[0.3541599999999998, 0.05310000000000015], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 226.648 [0.36770966534721133, 0.38273583446647813] [0.39980755723043576, 0.3779968975596867] [[0.32208000000000014, 0.06286000000000014], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0, 0], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 231.655 [0.3564610931690056, 0.2931091420737265] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.08158999999999983], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3346100000000001, 0.10682999999999998], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 236.663 [0.3569789268487978, 0.29005531166218146] [0.39980755723043576, 0.3779968975596867] [[0.34301000000000004, 0.0815999999999999], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3355199999999998, 0.1046800000000001], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 241.67 [0.35749886613950077, 0.2889366458121701] [0.39980755723043576, 0.3779968975596867] [[0.34833999999999987, 0.06944999999999979], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.33718000000000004, 0.10110999999999981], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3648500000000001, 0.03562000000000021], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 246.677 [0.35612910045521434, 0.29138104164630096] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.33153999999999995, 0.11125000000000007], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.34007999999999994, 0.0802900000000002], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 251.685 [0.3547127920902883, 0.2939360264078577] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3287, 0.11636999999999986], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08199999999999985], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 256.693 [0.35470002225790065, 0.293956636744539] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.32867999999999986, 0.11640000000000006], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 261.7 [0.3547000000217362, 0.2939566666374459] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.32867999999999986, 0.11640000000000006], [0, 0], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 266.708 [0.3400119200000108, 0.09647941333331875] [0.39980755723043576, 0.3779968975596867] [[0.3493400000000002, 0.05201000000000011], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.32867999999999986, 0.11640000000000006], [0.34111, 0.06625000000000014], [0.34667000000000003, 0.06532999999999989], [0.38214000000000015, 0.4908100000000002], [0, 0], [0.3395299999999999, 0.07681000000000004], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 271.716 [0.3443343334144001, 0.07123224301226663] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.32867999999999986, 0.11640000000000006], [0.3389000000000002, 0.08704], [0.34667000000000003, 0.06532999999999989], [0.3581500000000002, 0.045009999999999994], [0, 0], [0.3395299999999999, 0.07681000000000004], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 276.724 [0.3447164756087211, 0.07104391361149846] [0.39980755723043576, 0.3779968975596867] [[0.3523900000000002, 0.05563999999999991], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3454600000000001, 0.07157999999999998], [0.3389000000000002, 0.08704], [0.34667000000000003, 0.06532999999999989], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 281.731 [0.3443410283533448, 0.07190546732428132] [0.39980755723043576, 0.3779968975596867] [[0.35275999999999996, 0.05580000000000007], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3438500000000002, 0.07458000000000009], [0.3389000000000002, 0.08704], [0.34667000000000003, 0.06532999999999989], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 286.739 [0.34467015059521006, 0.07114678954055094] [0.39980755723043576, 0.3779968975596867] [[0.3527999999999998, 0.05566000000000004], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3455300000000001, 0.07089999999999996], [0.3389000000000002, 0.08704], [0.34667000000000003, 0.06532999999999989], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 291.746 [0.3452026479103132, 0.07045594351717334] [0.39980755723043576, 0.3779968975596867] [[0.3553899999999999, 0.051959999999999784], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.34667000000000003, 0.06532999999999989], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 296.755 [0.34658483058743705, 0.06853852185487617] [0.39980755723043576, 0.3779968975596867] [[0.35573999999999995, 0.05148000000000019], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 301.763 [0.34653967911915995, 0.06875117393542367] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 306.77 [0.34653400201634765, 0.06876198831969334] [0.39980755723043576, 0.3779968975596867] [[0.35420000000000007, 0.054380000000000095], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 311.778 [0.3462138379632223, 0.06936196141825095] [0.39980755723043576, 0.3779968975596867] [[0.3525900000000002, 0.057399999999999896], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35848000000000013, 0.04529000000000005], [0, 0], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 316.786 [0.3490070411789459, 0.06290535732817629] [0.39980755723043576, 0.3779968975596867] [[0.3527499999999999, 0.05658999999999992], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35067000000000004, 0.05998999999999999], [0.35112999999999994, 0.05830000000000002], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 321.791 [0.3490532841697614, 0.06281672549279033] [0.39980755723043576, 0.3779968975596867] [[0.3529300000000002, 0.05624999999999991], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35067000000000004, 0.05998999999999999], [0.3511500000000001, 0.05826999999999982], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 326.8 [0.34904190475897956, 0.06283809524159527] [0.39980755723043576, 0.3779968975596867] [[0.3529300000000002, 0.05624999999999991], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35067000000000004, 0.05998999999999999], [0.35107, 0.058419999999999916], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 331.906 [0.34903500041082636, 0.06285166526418995] [0.39980755723043576, 0.3779968975596867] [[0.3529300000000002, 0.05624999999999991], [0, 0], [0, 0], [0.3532799999999998, 0.2746599999999999], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35067000000000004, 0.05998999999999999], [0.3510399999999998, 0.058479999999999865], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
3 336.914 [0.3502892857143102, 0.05934309523801171] [0.39980755723043576, 0.3779968975596867] [[0.3529300000000002, 0.05624999999999991], [0, 0], [0, 0], [0.3483100000000001, 0.05224999999999991], [0.3456600000000001, 0.07093999999999978], [0.3389000000000002, 0.08704], [0.3543799999999999, 0.05464000000000002], [0.35067000000000004, 0.05998999999999999], [0.3510399999999998, 0.058479999999999865], [0.3395299999999999, 0.07681000000000004], [0.3304, 0.11359999999999992], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
