ID TIME FPS
8 13.714 0.1
8 13.814 0.1
8 13.915 0.1
8 14.015 0.1
8 14.116 0.1
8 14.215 0.1
8 14.32 0.11
8 14.415 0.1
8 14.515 0.1
8 14.616 0.1
8 14.715 0.1
8 14.816 0.1
8 14.916 0.1
8 15.016 0.1
8 15.116 0.1
8 15.217 0.1
8 15.317 0.1
8 15.417 0.1
8 15.52 0.1
8 15.617 0.1
8 15.716 0.1
8 15.826 0.11
8 15.917 0.09
8 16.018 0.1
8 16.117 0.1
8 16.224 0.11
8 16.318 0.09
8 16.417 0.1
8 16.526 0.11
8 16.618 0.09
8 16.718 0.1
8 16.818 0.1
8 16.918 0.1
8 17.019 0.1
8 17.118 0.1
8 17.218 0.1
8 17.319 0.1
8 17.419 0.1
8 17.518 0.1
8 17.62 0.1
8 17.719 0.1
8 17.826 0.11
8 17.92 0.09
8 18.019 0.1
8 18.127 0.11
8 18.227 0.1
8 18.32 0.09
8 18.42 0.1
8 18.521 0.1
8 18.62 0.1
8 18.721 0.1
8 18.82 0.1
8 18.928 0.11
8 19.021 0.09
8 19.121 0.1
8 19.228 0.11
8 19.329 0.1
8 19.422 0.09
8 19.521 0.1
8 19.629 0.11
8 19.722 0.09
8 19.821 0.1
8 19.923 0.1
8 20.022 0.1
8 20.123 0.1
8 20.229 0.11
8 20.323 0.09
8 20.423 0.1
8 20.53 0.11
8 20.623 0.09
8 20.722 0.1
8 20.824 0.1
8 20.922 0.1
8 21.03 0.11
8 21.124 0.09
8 21.223 0.1
8 21.33 0.11
8 21.425 0.09
8 21.523 0.1
8 21.625 0.1
8 21.724 0.1
8 21.831 0.11
8 21.931 0.1
8 22.025 0.09
8 22.124 0.1
8 22.229 0.11
8 22.326 0.1
8 22.424 0.1
8 22.532 0.11
8 22.626 0.09
8 22.725 0.1
8 22.832 0.11
8 22.932 0.1
8 23.026 0.09
8 23.125 0.1
8 23.226 0.1
8 23.326 0.1
8 23.426 0.1
8 23.528 0.1
8 23.626 0.1
8 23.733 0.11
8 23.828 0.1
8 23.926 0.1
8 24.033 0.11
8 24.128 0.09
8 24.227 0.1
8 24.333 0.11
8 24.428 0.1
8 24.527 0.1
8 24.636 0.11
8 24.729 0.09
8 24.828 0.1
8 24.935 0.11
8 25.028 0.09
8 25.128 0.1
8 25.228 0.1
8 25.328 0.1
8 25.437 0.11
8 25.529 0.09
8 25.628 0.1
8 25.729 0.1
8 25.834 0.11
8 25.93 0.1
8 26.028 0.1
8 26.136 0.11
8 26.231 0.09
8 26.33 0.1
8 26.429 0.1
8 26.531 0.1
8 26.629 0.1
8 26.737 0.11
8 26.831 0.09
8 26.93 0.1
8 27.037 0.11
8 27.131 0.09
8 27.23 0.1
8 27.33 0.1
8 27.43 0.1
8 27.532 0.1
8 27.63 0.1
8 27.738 0.11
8 27.838 0.1
8 27.932 0.09
8 28.032 0.1
8 28.132 0.1
8 28.232 0.1
8 28.339 0.11
8 28.433 0.09
8 28.532 0.1
8 28.632 0.1
8 28.732 0.1
8 28.833 0.1
8 28.932 0.1
8 29.039 0.11
8 29.134 0.09
8 29.233 0.1
8 29.34 0.11
8 29.434 0.09
8 29.534 0.1
8 29.64 0.11
8 29.735 0.1
8 29.834 0.1
8 29.941 0.11
8 30.034 0.09
8 30.134 0.1
8 30.236 0.1
8 30.334 0.1
8 30.435 0.1
8 30.536 0.1
8 30.635 0.1
8 30.735 0.1
8 30.835 0.1
8 30.935 0.1
8 31.035 0.1
8 31.135 0.1
8 31.242 0.11
8 31.336 0.09
8 31.435 0.1
8 31.543 0.11
8 31.639 0.1
8 31.736 0.1
8 31.843 0.11
8 31.937 0.09
8 32.036 0.1
8 32.143 0.11
8 32.236 0.09
8 32.336 0.1
8 32.437 0.1
8 32.537 0.1
8 32.637 0.1
8 32.737 0.1
8 32.838 0.1
8 32.937 0.1
8 33.044 0.11
8 33.137 0.09
8 33.238 0.1
8 33.337 0.1
8 33.437 0.1
8 33.538 0.1
8 33.638 0.1
8 33.737 0.1
8 33.844 0.11
8 33.939 0.09
8 34.038 0.1
8 34.144 0.11
8 34.239 0.1
8 34.338 0.1
8 34.445 0.11
8 34.539 0.09
8 34.638 0.1
8 34.746 0.11
8 34.84 0.09
8 34.939 0.1
8 35.046 0.11
8 35.14 0.09
8 35.239 0.1
8 35.346 0.11
8 35.441 0.09
8 35.54 0.1
8 35.649 0.11
8 35.741 0.09
8 35.84 0.1
8 35.94 0.1
8 36.042 0.1
8 36.14 0.1
8 36.243 0.1
8 36.343 0.1
8 36.441 0.1
8 36.549 0.11
8 36.647 0.1
8 36.743 0.1
8 36.842 0.1
8 36.95 0.11
8 37.044 0.09
8 37.142 0.1
8 37.251 0.11
8 37.343 0.09
8 37.443 0.1
8 37.543 0.1
8 37.643 0.1
8 37.743 0.1
8 37.843 0.1
8 37.944 0.1
8 38.043 0.1
8 38.15 0.11
8 38.251 0.1
8 38.345 0.09
8 38.444 0.1
8 38.551 0.11
8 38.645 0.09
8 38.744 0.1
8 38.845 0.1
8 38.945 0.1
8 39.045 0.1
8 39.146 0.1
8 39.245 0.1
8 39.352 0.11
8 39.452 0.1
8 39.545 0.09
8 39.647 0.1
8 39.746 0.1
8 39.845 0.1
8 39.953 0.11
8 40.046 0.09
8 40.146 0.1
8 40.246 0.1
8 40.347 0.1
8 40.447 0.1
8 40.553 0.11
8 40.648 0.1
8 40.747 0.1
8 40.848 0.1
8 40.947 0.1
8 41.047 0.1
8 41.147 0.1
8 41.248 0.1
8 41.352 0.1
8 41.448 0.1
8 41.548 0.1
8 41.649 0.1
8 41.748 0.1
8 41.856 0.11
8 41.948 0.09
8 42.049 0.1
8 42.156 0.11
8 42.251 0.09
8 42.349 0.1
8 42.458 0.11
8 42.551 0.09
8 42.651 0.1
8 42.749 0.1
8 42.859 0.11
8 42.951 0.09
8 43.05 0.1
8 43.156 0.11
8 43.252 0.1
8 43.35 0.1
8 43.459 0.11
8 43.551 0.09
8 43.651 0.1
8 43.755 0.1
8 43.858 0.1
8 43.952 0.09
8 44.051 0.1
8 44.154 0.1
8 44.251 0.1
8 44.36 0.11
8 44.453 0.09
8 44.551 0.1
8 44.661 0.11
8 44.753 0.09
8 44.852 0.1
8 44.952 0.1
8 45.052 0.1
8 45.152 0.1
8 45.252 0.1
8 45.36 0.11
8 45.453 0.09
8 45.553 0.1
8 45.656 0.1
8 45.754 0.1
8 45.853 0.1
8 45.954 0.1
8 46.053 0.1
8 46.161 0.11
8 46.254 0.09
8 46.353 0.1
8 46.461 0.11
8 46.555 0.09
8 46.654 0.1
8 46.754 0.1
8 46.855 0.1
8 46.954 0.1
8 47.062 0.11
8 47.156 0.09
8 47.254 0.1
8 47.362 0.11
8 47.456 0.09
8 47.555 0.1
8 47.663 0.11
8 47.755 0.09
8 47.855 0.1
8 47.957 0.1
8 48.055 0.1
8 48.164 0.11
8 48.256 0.09
8 48.356 0.1
8 48.464 0.11
8 48.557 0.09
8 48.656 0.1
8 48.757 0.1
8 48.856 0.1
8 48.957 0.1
8 49.057 0.1
8 49.165 0.11
8 49.257 0.09
8 49.358 0.1
8 49.458 0.1
8 49.558 0.1
8 49.658 0.1
8 49.758 0.1
8 49.859 0.1
8 49.958 0.1
8 50.066 0.11
8 50.166 0.1
8 50.259 0.09
8 50.359 0.1
8 50.468 0.11
8 50.56 0.09
8 50.659 0.1
8 50.767 0.11
8 50.86 0.09
8 50.96 0.1
8 51.06 0.1
8 51.16 0.1
8 51.261 0.1
8 51.36 0.1
8 51.46 0.1
8 51.561 0.1
8 51.66 0.1
8 51.761 0.1
8 51.86 0.1
8 51.964 0.1
8 52.062 0.1
8 52.161 0.1
8 52.269 0.11
8 52.362 0.09
8 52.461 0.1
8 52.569 0.11
8 52.662 0.09
8 52.763 0.1
8 52.866 0.1
8 52.963 0.1
8 53.062 0.1
8 53.162 0.1
8 53.263 0.1
8 53.363 0.1
8 53.462 0.1
8 53.572 0.11
8 53.664 0.09
8 53.763 0.1
8 53.871 0.11
8 53.965 0.09
8 54.063 0.1
8 54.172 0.11
8 54.265 0.09
8 54.364 0.1
8 54.464 0.1
8 54.565 0.1
8 54.665 0.1
8 54.766 0.1
8 54.865 0.1
8 54.965 0.1
8 55.065 0.1
8 55.166 0.1
8 55.265 0.1
8 55.366 0.1
8 55.466 0.1
8 55.567 0.1
8 55.666 0.1
8 55.774 0.11
8 55.867 0.09
8 55.966 0.1
8 56.066 0.1
8 56.166 0.1
8 56.274 0.11
8 56.367 0.09
8 56.466 0.1
8 56.567 0.1
8 56.675 0.11
8 56.768 0.09
8 56.867 0.1
8 56.977 0.11
8 57.069 0.09
8 57.167 0.1
8 57.276 0.11
8 57.369 0.09
8 57.468 0.1
8 57.569 0.1
8 57.669 0.1
8 57.775 0.11
8 57.869 0.09
8 57.968 0.1
8 58.069 0.1
8 58.176 0.11
8 58.27 0.09
8 58.369 0.1
8 58.475 0.11
8 58.571 0.1
8 58.669 0.1
8 58.777 0.11
8 58.871 0.09
8 58.969 0.1
8 59.077 0.11
8 59.171 0.09
8 59.27 0.1
8 59.372 0.1
8 59.47 0.1
8 59.58 0.11
8 59.671 0.09
8 59.771 0.1
8 59.872 0.1
8 59.971 0.1
8 60.071 0.1
8 60.172 0.1
8 60.272 0.1
8 60.372 0.1
8 60.473 0.1
8 60.572 0.1
8 60.679 0.11
8 60.773 0.09
8 60.872 0.1
8 60.98 0.11
8 61.074 0.09
8 61.173 0.1
8 61.283 0.11
8 61.374 0.09
8 61.473 0.1
8 61.581 0.11
8 61.675 0.09
8 61.774 0.1
8 61.881 0.11
8 61.98 0.1
8 62.076 0.1
8 62.174 0.1
8 62.274 0.1
8 62.374 0.1
8 62.474 0.1
8 62.576 0.1
8 62.674 0.1
8 62.782 0.11
8 62.882 0.1
8 62.982 0.1
8 63.075 0.09
8 63.182 0.11
8 63.276 0.09
8 63.375 0.1
8 63.483 0.11
8 63.577 0.09
8 63.676 0.1
8 63.783 0.11
8 63.877 0.09
8 63.976 0.1
8 64.077 0.1
8 64.176 0.1
8 64.286 0.11
8 64.378 0.09
8 64.478 0.1
8 64.577 0.1
8 64.685 0.11
8 64.779 0.09
8 64.877 0.1
8 64.985 0.11
8 65.084 0.1
8 65.18 0.1
8 65.278 0.1
8 65.386 0.11
8 65.479 0.09
8 65.579 0.1
8 65.679 0.1
8 65.782 0.1
8 65.88 0.1
8 65.979 0.1
8 66.088 0.11
8 66.181 0.09
8 66.28 0.1
8 66.389 0.11
8 66.481 0.09
8 66.579 0.1
8 66.687 0.11
8 66.782 0.09
8 66.88 0.1
8 66.981 0.1
8 67.084 0.1
8 67.181 0.1
8 67.281 0.1
8 67.389 0.11
8 67.482 0.09
8 67.581 0.1
8 67.686 0.11
8 67.782 0.1
8 67.882 0.1
8 67.983 0.1
8 68.081 0.1
8 68.189 0.11
8 68.283 0.09
8 68.382 0.1
8 68.489 0.11
8 68.583 0.09
8 68.682 0.1
8 68.786 0.1
8 68.884 0.1
8 68.983 0.1
8 69.092 0.11
8 69.185 0.09
8 69.283 0.1
8 69.391 0.11
8 69.492 0.1
8 69.585 0.09
8 69.684 0.1
8 69.793 0.11
8 69.886 0.09
8 69.984 0.1
8 70.085 0.1
8 70.184 0.1
8 70.285 0.1
8 70.392 0.11
8 70.485 0.09
8 70.585 0.1
8 70.692 0.11
8 70.786 0.09
8 70.885 0.1
8 70.992 0.11
8 71.086 0.09
8 71.185 0.1
8 71.293 0.11
8 71.386 0.09
8 71.487 0.1
8 71.587 0.1
8 71.687 0.1
8 71.787 0.1
8 71.893 0.11
8 71.987 0.09
8 72.086 0.1
8 72.191 0.1
8 72.288 0.1
8 72.386 0.1
8 72.494 0.11
8 72.588 0.09
8 72.687 0.1
8 72.795 0.11
8 72.895 0.1
8 72.989 0.09
8 73.088 0.1
8 73.188 0.1
8 73.288 0.1
8 73.393 0.1
8 73.496 0.1
8 73.59 0.09
8 73.689 0.1
8 73.796 0.11
8 73.89 0.09
8 73.989 0.1
8 74.097 0.11
8 74.191 0.09
8 74.289 0.1
8 74.397 0.11
8 74.491 0.09
8 74.59 0.1
8 74.697 0.11
8 74.79 0.09
8 74.89 0.1
8 74.991 0.1
8 75.09 0.1
8 75.199 0.11
8 75.291 0.09
8 75.391 0.1
8 75.492 0.1
8 75.591 0.1
8 75.701 0.11
8 75.793 0.09
8 75.892 0.1
8 76.001 0.11
8 76.093 0.09
8 76.192 0.1
8 76.293 0.1
8 76.393 0.1
8 76.493 0.1
8 76.595 0.1
8 76.693 0.1
8 76.8 0.11
8 76.896 0.1
8 76.993 0.1
8 77.097 0.1
8 77.195 0.1
8 77.294 0.1
8 77.401 0.11
8 77.495 0.09
8 77.594 0.1
8 77.701 0.11
8 77.795 0.09
8 77.895 0.1
8 77.994 0.1
8 78.095 0.1
8 78.203 0.11
8 78.295 0.09
8 78.395 0.1
8 78.504 0.11
8 78.595 0.09
8 78.695 0.1
8 78.8 0.11
8 78.898 0.1
8 78.996 0.1
8 79.105 0.11
8 79.202 0.1
8 79.298 0.1
8 79.397 0.1
8 79.497 0.1
8 79.598 0.1
8 79.697 0.1
8 79.804 0.11
8 79.899 0.09
8 79.997 0.1
8 80.104 0.11
8 80.198 0.09
8 80.297 0.1
8 80.405 0.11
8 80.499 0.09
8 80.598 0.1
8 80.705 0.11
8 80.806 0.1
8 80.9 0.09
8 80.999 0.1
8 81.105 0.11
8 81.199 0.09
8 81.298 0.1
8 81.407 0.11
8 81.499 0.09
8 81.599 0.1
8 81.709 0.11
8 81.801 0.09
8 81.899 0.1
8 82.007 0.11
8 82.101 0.09
8 82.2 0.1
8 82.301 0.1
8 82.4 0.1
8 82.5 0.1
8 82.601 0.1
8 82.701 0.1
8 82.801 0.1
8 82.908 0.11
8 83.001 0.09
8 83.1 0.1
8 83.209 0.11
8 83.302 0.09
8 83.401 0.1
8 83.51 0.11
8 83.602 0.09
8 83.701 0.1
8 83.806 0.1
8 83.902 0.1
8 84.001 0.1
8 84.102 0.1
8 84.201 0.1
8 84.302 0.1
8 84.403 0.1
8 84.502 0.1
8 84.609 0.11
8 84.705 0.1
8 84.802 0.1
8 84.91 0.11
8 85.004 0.09
8 85.103 0.1
8 85.21 0.11
8 85.304 0.09
8 85.403 0.1
8 85.51 0.11
8 85.611 0.1
8 85.703 0.09
8 85.804 0.1
8 85.911 0.11
8 86.007 0.1
8 86.104 0.1
8 86.207 0.1
8 86.307 0.1
8 86.404 0.1
8 86.512 0.11
8 86.613 0.1
8 86.706 0.09
8 86.805 0.1
8 86.911 0.11
8 87.006 0.1
8 87.106 0.1
8 87.206 0.1
8 87.305 0.1
8 87.406 0.1
8 87.505 0.1
8 87.606 0.1
8 87.706 0.1
8 87.806 0.1
8 87.906 0.1
8 88.007 0.1
8 88.106 0.1
8 88.207 0.1
8 88.307 0.1
8 88.407 0.1
8 88.507 0.1
8 88.608 0.1
8 88.707 0.1
8 88.808 0.1
8 88.911 0.1
8 89.008 0.1
8 89.107 0.1
8 89.207 0.1
8 89.307 0.1
8 89.408 0.1
8 89.508 0.1
8 89.616 0.11
8 89.708 0.09
8 89.808 0.1
8 89.909 0.1
8 90.008 0.1
8 90.109 0.1
8 90.209 0.1
8 90.31 0.1
8 90.409 0.1
8 90.509 0.1
8 90.609 0.1
8 90.709 0.1
8 90.81 0.1
8 90.909 0.1
8 91.01 0.1
8 91.11 0.1
8 91.21 0.1
8 91.31 0.1
8 91.41 0.1
8 91.511 0.1
8 91.611 0.1
8 91.711 0.1
8 91.812 0.1
8 91.919 0.11
8 92.012 0.09
8 92.111 0.1
8 92.218 0.11
8 92.312 0.09
8 92.411 0.1
8 92.512 0.1
8 92.612 0.1
8 92.712 0.1
8 92.819 0.11
8 92.913 0.09
8 93.012 0.1
8 93.12 0.11
8 93.214 0.09
8 93.312 0.1
8 93.42 0.11
8 93.513 0.09
8 93.613 0.1
8 93.713 0.1
8 93.814 0.1
8 93.913 0.1
8 94.02 0.11
8 94.116 0.1
8 94.214 0.1
8 94.319 0.11
8 94.415 0.1
8 94.514 0.1
8 94.622 0.11
8 94.715 0.09
8 94.814 0.1
8 94.922 0.11
8 95.021 0.1
8 95.115 0.09
8 95.216 0.1
8 95.323 0.11
8 95.416 0.09
8 95.515 0.1
8 95.623 0.11
8 95.723 0.1
8 95.815 0.09
8 95.918 0.1
8 96.017 0.1
8 96.116 0.1
8 96.223 0.11
8 96.317 0.09
8 96.416 0.1
8 96.521 0.11
8 96.619 0.1
8 96.717 0.1
8 96.817 0.1
8 96.927 0.11
8 97.018 0.09
8 97.117 0.1
8 97.219 0.1
8 97.318 0.1
8 97.418 0.1
8 97.518 0.1
8 97.618 0.1
8 97.719 0.1
8 97.818 0.1
8 97.923 0.11
8 98.019 0.1
8 98.118 0.1
8 98.225 0.11
8 98.319 0.09
8 98.419 0.1
8 98.519 0.1
8 98.619 0.1
8 98.72 0.1
8 98.819 0.1
8 98.927 0.11
8 99.026 0.1
8 99.121 0.09
8 99.219 0.1
8 99.328 0.11
8 99.421 0.09
8 99.52 0.1
8 99.628 0.11
8 99.722 0.09
8 99.821 0.1
8 99.925 0.1
8 100.028 0.1
8 100.123 0.09
8 100.221 0.1
8 100.327 0.11
8 100.426 0.1
8 100.521 0.1
8 100.628 0.11
8 100.723 0.09
8 100.821 0.1
8 100.929 0.11
8 101.023 0.09
8 101.122 0.1
8 101.23 0.11
8 101.324 0.09
8 101.423 0.1
8 101.525 0.1
8 101.624 0.1
8 101.723 0.1
8 101.831 0.11
8 101.924 0.09
8 102.025 0.1
8 102.124 0.1
8 102.224 0.1
8 102.323 0.1
8 102.432 0.11
8 102.525 0.09
8 102.624 0.1
8 102.732 0.11
8 102.834 0.1
8 102.925 0.09
8 103.026 0.1
8 103.125 0.1
8 103.225 0.1
8 103.325 0.1
8 103.433 0.11
8 103.525 0.09
8 103.626 0.1
8 103.726 0.1
8 103.826 0.1
8 103.932 0.11
8 104.027 0.1
8 104.126 0.1
8 104.235 0.11
8 104.327 0.09
8 104.426 0.1
8 104.527 0.1
8 104.627 0.1
8 104.735 0.11
8 104.829 0.09
8 104.927 0.1
8 105.035 0.11
8 105.135 0.1
8 105.236 0.1
8 105.327 0.09
8 105.431 0.1
8 105.529 0.1
8 105.628 0.1
8 105.736 0.11
8 105.83 0.09
8 105.928 0.1
8 106.036 0.11
8 106.13 0.09
8 106.229 0.1
8 106.336 0.11
8 106.437 0.1
8 106.53 0.09
8 106.629 0.1
8 106.737 0.11
8 106.83 0.09
8 106.929 0.1
8 107.038 0.11
8 107.138 0.1
8 107.231 0.09
8 107.33 0.1
8 107.438 0.11
8 107.531 0.09
8 107.631 0.1
8 107.73 0.1
8 107.831 0.1
8 107.93 0.1
8 108.031 0.1
8 108.13 0.1
8 108.232 0.1
8 108.331 0.1
8 108.439 0.11
8 108.533 0.09
8 108.631 0.1
8 108.739 0.11
8 108.832 0.09
8 108.931 0.1
8 109.032 0.1
8 109.132 0.1
8 109.232 0.1
8 109.332 0.1
8 109.434 0.1
8 109.532 0.1
8 109.64 0.11
8 109.732 0.09
8 109.832 0.1
8 109.933 0.1
8 110.032 0.1
8 110.134 0.1
8 110.233 0.1
8 110.34 0.11
8 110.434 0.09
8 110.533 0.1
8 110.641 0.11
8 110.734 0.09
8 110.834 0.1
8 110.933 0.1
8 111.034 0.1
8 111.134 0.1
8 111.242 0.11
8 111.334 0.09
8 111.434 0.1
8 111.536 0.1
8 111.634 0.1
8 111.742 0.11
8 111.836 0.09
8 111.934 0.1
8 112.035 0.1
8 112.135 0.1
8 112.236 0.1
8 112.336 0.1
8 112.435 0.1
8 112.536 0.1
8 112.637 0.1
8 112.735 0.1
8 112.84 0.1
8 112.938 0.1
8 113.035 0.1
8 113.143 0.11
8 113.237 0.09
8 113.336 0.1
8 113.444 0.11
8 113.537 0.09
8 113.636 0.1
8 113.737 0.1
8 113.837 0.1
8 113.938 0.1
8 114.037 0.1
8 114.145 0.11
8 114.24 0.1
8 114.338 0.1
8 114.438 0.1
8 114.544 0.11
8 114.638 0.09
8 114.737 0.1
8 114.845 0.11
8 114.939 0.09
8 115.038 0.1
8 115.146 0.11
8 115.24 0.09
8 115.338 0.1
8 115.446 0.11
8 115.539 0.09
8 115.644 0.11
8 115.739 0.09
8 115.847 0.11
8 115.939 0.09
8 116.039 0.1
8 116.139 0.1
8 116.246 0.11
8 116.341 0.09
8 116.44 0.1
8 116.54 0.1
8 116.64 0.1
8 116.74 0.1
8 116.84 0.1
8 116.94 0.1
8 117.04 0.1
8 117.14 0.1
8 117.241 0.1
8 117.342 0.1
8 117.441 0.1
8 117.548 0.11
8 117.646 0.1
8 117.74 0.09
8 117.848 0.11
8 117.942 0.09
8 118.041 0.1
8 118.15 0.11
8 118.242 0.09
8 118.342 0.1
8 118.443 0.1
8 118.542 0.1
8 118.642 0.1
8 118.742 0.1
8 118.842 0.1
8 118.95 0.11
8 119.043 0.09
8 119.142 0.1
8 119.251 0.11
8 119.343 0.09
8 119.443 0.1
8 119.544 0.1
8 119.643 0.1
8 119.751 0.11
8 119.846 0.09
8 119.944 0.1
8 120.053 0.11
8 120.145 0.09
8 120.244 0.1
8 120.344 0.1
8 120.445 0.1
8 120.545 0.1
8 120.645 0.1
8 120.745 0.1
8 120.846 0.1
8 120.945 0.1
8 121.053 0.11
8 121.147 0.09
8 121.245 0.1
8 121.354 0.11
8 121.447 0.09
8 121.546 0.1
8 121.654 0.11
8 121.747 0.09
8 121.847 0.1
8 121.947 0.1
8 122.048 0.1
8 122.147 0.1
8 122.248 0.1
8 122.349 0.1
8 122.447 0.1
8 122.557 0.11
8 122.656 0.1
8 122.748 0.09
8 122.848 0.1
8 122.948 0.1
8 123.048 0.1
8 123.148 0.1
8 123.248 0.1
8 123.349 0.1
8 123.448 0.1
8 123.55 0.1
8 123.648 0.1
8 123.754 0.11
8 123.849 0.09
8 123.949 0.1
8 124.049 0.1
8 124.149 0.1
8 124.249 0.1
8 124.349 0.1
8 124.449 0.1
8 124.55 0.1
8 124.65 0.1
8 124.75 0.1
8 124.851 0.1
8 124.95 0.1
8 125.057 0.11
8 125.151 0.09
8 125.25 0.1
8 125.355 0.1
8 125.452 0.1
8 125.55 0.1
8 125.659 0.11
8 125.757 0.1
8 125.852 0.1
8 125.951 0.1
8 126.059 0.11
8 126.153 0.09
8 126.252 0.1
8 126.353 0.1
8 126.453 0.1
8 126.559 0.11
8 126.653 0.09
8 126.752 0.1
8 126.86 0.11
8 126.961 0.1
8 127.061 0.1
8 127.153 0.09
8 127.255 0.1
8 127.354 0.1
8 127.453 0.1
8 127.564 0.11
8 127.655 0.09
8 127.753 0.1
8 127.862 0.11
8 127.954 0.09
8 128.054 0.1
8 128.154 0.1
8 128.254 0.1
8 128.354 0.1
8 128.455 0.1
8 128.554 0.1
8 128.656 0.1
8 128.755 0.1
8 128.864 0.11
8 128.956 0.09
8 129.055 0.1
8 129.165 0.11
8 129.257 0.09
8 129.355 0.1
8 129.466 0.11
8 129.556 0.09
8 129.657 0.1
8 129.756 0.1
8 129.865 0.11
8 129.957 0.09
8 130.056 0.1
8 130.166 0.11
8 130.258 0.09
8 130.357 0.1
8 130.465 0.11
8 130.566 0.1
8 130.659 0.09
8 130.757 0.1
8 130.867 0.11
8 130.96 0.09
8 131.059 0.1
8 131.164 0.11
8 131.26 0.1
8 131.358 0.1
8 131.466 0.11
8 131.564 0.1
8 131.663 0.1
8 131.759 0.1
8 131.864 0.1
8 131.967 0.1
8 132.06 0.09
8 132.159 0.1
8 132.26 0.1
8 132.36 0.1
8 132.461 0.1
8 132.56 0.1
8 132.661 0.1
8 132.761 0.1
8 132.869 0.11
8 132.962 0.09
8 133.06 0.1
8 133.169 0.11
8 133.262 0.09
8 133.361 0.1
8 133.461 0.1
8 133.562 0.1
8 133.662 0.1
8 133.762 0.1
8 133.863 0.1
8 133.962 0.1
8 134.062 0.1
8 134.162 0.1
8 134.262 0.1
8 134.362 0.1
8 134.463 0.1
8 134.562 0.1
8 134.668 0.11
8 134.764 0.1
8 134.862 0.1
8 134.967 0.1
8 135.064 0.1
8 135.162 0.1
8 135.27 0.11
8 135.364 0.09
8 135.463 0.1
8 135.57 0.11
8 135.665 0.09
8 135.764 0.1
8 135.866 0.1
8 135.965 0.1
8 136.064 0.1
8 136.174 0.11
8 136.265 0.09
8 136.365 0.1
8 136.473 0.11
8 136.567 0.09
8 136.665 0.1
8 136.774 0.11
8 136.867 0.09
8 136.965 0.1
8 137.074 0.11
8 137.174 0.1
8 137.267 0.09
8 137.366 0.1
8 137.474 0.11
8 137.567 0.09
8 137.666 0.1
8 137.777 0.11
8 137.867 0.09
8 137.967 0.1
8 138.067 0.1
8 138.167 0.1
8 138.269 0.1
8 138.367 0.1
8 138.476 0.11
8 138.577 0.1
8 138.669 0.09
8 138.768 0.1
8 138.877 0.11
8 138.968 0.09
8 139.068 0.1
8 139.175 0.11
8 139.269 0.09
8 139.369 0.1
8 139.478 0.11
8 139.57 0.09
8 139.669 0.1
8 139.778 0.11
8 139.87 0.09
8 139.969 0.1
