ID TIME FPS
10 20.224 0.1
10 20.324 0.1
10 20.424 0.1
10 20.524 0.1
10 20.624 0.1
10 20.723 0.1
10 20.824 0.1
10 20.924 0.1
10 21.025 0.1
10 21.124 0.1
10 21.225 0.1
10 21.33 0.11
10 21.425 0.1
10 21.532 0.11
10 21.627 0.1
10 21.725 0.1
10 21.829 0.1
10 21.925 0.1
10 22.026 0.1
10 22.126 0.1
10 22.226 0.1
10 22.326 0.1
10 22.427 0.1
10 22.526 0.1
10 22.627 0.1
10 22.727 0.1
10 22.826 0.1
10 22.927 0.1
10 23.028 0.1
10 23.127 0.1
10 23.227 0.1
10 23.327 0.1
10 23.428 0.1
10 23.527 0.1
10 23.628 0.1
10 23.728 0.1
10 23.828 0.1
10 23.928 0.1
10 24.029 0.1
10 24.128 0.1
10 24.228 0.1
10 24.33 0.1
10 24.436 0.11
10 24.529 0.09
10 24.629 0.1
10 24.729 0.1
10 24.829 0.1
10 24.932 0.1
10 25.03 0.1
10 25.13 0.1
10 25.23 0.1
10 25.33 0.1
10 25.431 0.1
10 25.531 0.1
10 25.631 0.1
10 25.732 0.1
10 25.831 0.1
10 25.931 0.1
10 26.031 0.1
10 26.132 0.1
10 26.231 0.1
10 26.331 0.1
10 26.432 0.1
10 26.533 0.1
10 26.632 0.1
10 26.732 0.1
10 26.833 0.1
10 26.933 0.1
10 27.033 0.1
10 27.133 0.1
10 27.233 0.1
10 27.333 0.1
10 27.443 0.11
10 27.533 0.09
10 27.634 0.1
10 27.735 0.1
10 27.834 0.1
10 27.934 0.1
10 28.035 0.1
10 28.135 0.1
10 28.235 0.1
10 28.336 0.1
10 28.435 0.1
10 28.536 0.1
10 28.635 0.1
10 28.737 0.1
10 28.836 0.1
10 28.935 0.1
10 29.043 0.11
10 29.137 0.09
10 29.236 0.1
10 29.338 0.1
10 29.436 0.1
10 29.537 0.1
10 29.637 0.1
10 29.736 0.1
10 29.837 0.1
10 29.937 0.1
10 30.037 0.1
10 30.138 0.1
10 30.237 0.1
10 30.338 0.1
10 30.438 0.1
10 30.549 0.11
10 30.64 0.09
10 30.738 0.1
10 30.84 0.1
10 30.938 0.1
10 31.039 0.1
10 31.138 0.1
10 31.24 0.1
10 31.338 0.1
10 31.439 0.1
10 31.539 0.1
10 31.639 0.1
10 31.739 0.1
10 31.84 0.1
10 31.94 0.1
10 32.043 0.1
10 32.14 0.1
10 32.239 0.1
10 32.339 0.1
10 32.448 0.11
10 32.54 0.09
10 32.64 0.1
10 32.74 0.1
10 32.84 0.1
10 32.941 0.1
10 33.04 0.1
10 33.142 0.1
10 33.24 0.1
10 33.34 0.1
10 33.441 0.1
10 33.541 0.1
10 33.642 0.1
10 33.744 0.1
10 33.841 0.1
10 33.941 0.1
10 34.041 0.1
10 34.143 0.1
10 34.242 0.1
10 34.342 0.1
10 34.446 0.1
10 34.543 0.1
10 34.642 0.1
10 34.743 0.1
10 34.843 0.1
10 34.944 0.1
10 35.042 0.1
10 35.151 0.11
10 35.253 0.1
10 35.343 0.09
10 35.443 0.1
10 35.544 0.1
10 35.644 0.1
10 35.749 0.11
10 35.844 0.1
10 35.944 0.1
10 36.045 0.1
10 36.144 0.1
10 36.245 0.1
10 36.344 0.1
10 36.445 0.1
10 36.544 0.1
10 36.644 0.1
10 36.753 0.11
10 36.845 0.09
10 36.949 0.1
10 37.045 0.1
10 37.145 0.1
10 37.246 0.1
10 37.352 0.11
10 37.447 0.09
10 37.546 0.1
10 37.647 0.1
10 37.746 0.1
10 37.847 0.1
10 37.947 0.1
10 38.047 0.1
10 38.147 0.1
10 38.248 0.1
10 38.347 0.1
10 38.448 0.1
10 38.547 0.1
10 38.648 0.1
10 38.747 0.1
10 38.848 0.1
10 38.948 0.1
10 39.05 0.1
10 39.148 0.1
10 39.249 0.1
10 39.352 0.1
10 39.45 0.1
10 39.549 0.1
10 39.648 0.1
10 39.749 0.1
10 39.85 0.1
10 39.949 0.1
10 40.05 0.1
10 40.149 0.1
10 40.25 0.1
10 40.35 0.1
10 40.45 0.1
10 40.549 0.1
10 40.651 0.1
10 40.75 0.1
10 40.851 0.1
10 40.95 0.1
10 41.051 0.1
10 41.15 0.1
10 41.25 0.1
10 41.358 0.11
10 41.453 0.09
10 41.551 0.1
10 41.652 0.1
10 41.751 0.1
10 41.851 0.1
10 41.951 0.1
10 42.052 0.1
10 42.152 0.1
10 42.252 0.1
10 42.353 0.1
10 42.452 0.1
10 42.552 0.1
10 42.653 0.1
10 42.752 0.1
10 42.853 0.1
10 42.953 0.1
10 43.053 0.1
10 43.153 0.1
10 43.253 0.1
10 43.353 0.1
10 43.454 0.1
10 43.553 0.1
10 43.654 0.1
10 43.753 0.1
10 43.854 0.1
10 43.954 0.1
10 44.055 0.1
10 44.154 0.1
10 44.254 0.1
10 44.365 0.11
10 44.454 0.09
10 44.554 0.1
10 44.656 0.1
10 44.754 0.1
10 44.857 0.1
10 44.955 0.1
10 45.055 0.1
10 45.155 0.1
10 45.255 0.1
10 45.355 0.1
10 45.456 0.1
10 45.556 0.1
10 45.657 0.1
10 45.757 0.1
10 45.856 0.1
10 45.957 0.1
10 46.057 0.1
10 46.156 0.1
10 46.257 0.1
10 46.357 0.1
10 46.458 0.1
10 46.557 0.1
10 46.658 0.1
10 46.758 0.1
10 46.859 0.1
10 46.958 0.1
10 47.059 0.1
10 47.158 0.1
10 47.258 0.1
10 47.363 0.1
10 47.459 0.1
10 47.558 0.1
10 47.659 0.1
10 47.759 0.1
10 47.86 0.1
10 47.959 0.1
10 48.06 0.1
10 48.159 0.1
10 48.261 0.1
10 48.359 0.1
10 48.46 0.1
10 48.566 0.11
10 48.661 0.09
10 48.761 0.1
10 48.862 0.1
10 48.964 0.1
10 49.061 0.1
10 49.16 0.1
10 49.261 0.1
10 49.361 0.1
10 49.462 0.1
10 49.561 0.1
10 49.661 0.1
10 49.762 0.1
10 49.863 0.1
10 49.962 0.1
10 50.063 0.1
10 50.163 0.1
10 50.264 0.1
10 50.363 0.1
10 50.462 0.1
10 50.564 0.1
10 50.664 0.1
10 50.764 0.1
10 50.863 0.1
10 50.965 0.1
10 51.065 0.1
10 51.164 0.1
10 51.265 0.1
10 51.364 0.1
10 51.464 0.1
10 51.564 0.1
10 51.665 0.1
10 51.764 0.1
10 51.866 0.1
10 51.972 0.11
10 52.066 0.09
10 52.165 0.1
10 52.274 0.11
10 52.366 0.09
10 52.465 0.1
10 52.565 0.1
10 52.665 0.1
10 52.765 0.1
10 52.866 0.1
10 52.967 0.1
10 53.066 0.1
10 53.168 0.1
10 53.266 0.1
10 53.369 0.1
10 53.467 0.1
10 53.566 0.1
10 53.666 0.1
10 53.768 0.1
10 53.866 0.1
10 53.967 0.1
10 54.067 0.1
10 54.168 0.1
10 54.267 0.1
10 54.368 0.1
10 54.468 0.1
10 54.568 0.1
10 54.668 0.1
10 54.769 0.1
10 54.868 0.1
10 54.969 0.1
10 55.068 0.1
10 55.169 0.1
10 55.268 0.1
10 55.37 0.1
10 55.469 0.1
10 55.569 0.1
10 55.669 0.1
10 55.77 0.1
10 55.869 0.1
10 55.969 0.1
10 56.07 0.1
10 56.17 0.1
10 56.273 0.1
10 56.371 0.1
10 56.47 0.1
10 56.57 0.1
10 56.679 0.11
10 56.77 0.09
10 56.87 0.1
10 56.97 0.1
10 57.07 0.1
10 57.172 0.1
10 57.271 0.1
10 57.371 0.1
10 57.471 0.1
10 57.573 0.1
10 57.671 0.1
10 57.773 0.1
10 57.872 0.1
10 57.973 0.1
10 58.071 0.1
10 58.18 0.11
10 58.273 0.09
10 58.372 0.1
10 58.473 0.1
10 58.572 0.1
10 58.672 0.1
10 58.772 0.1
10 58.873 0.1
10 58.973 0.1
10 59.073 0.1
10 59.173 0.1
10 59.274 0.1
10 59.373 0.1
10 59.474 0.1
10 59.573 0.1
10 59.674 0.1
10 59.774 0.1
10 59.875 0.1
10 59.974 0.1
10 60.075 0.1
10 60.174 0.1
10 60.276 0.1
10 60.375 0.1
10 60.476 0.1
10 60.575 0.1
10 60.676 0.1
10 60.776 0.1
10 60.876 0.1
10 60.976 0.1
10 61.075 0.1
10 61.176 0.1
10 61.286 0.11
10 61.376 0.09
10 61.476 0.1
10 61.577 0.1
10 61.676 0.1
10 61.777 0.1
10 61.877 0.1
10 61.977 0.1
10 62.077 0.1
10 62.178 0.1
10 62.277 0.1
10 62.377 0.1
10 62.478 0.1
10 62.58 0.1
10 62.678 0.1
10 62.778 0.1
10 62.878 0.1
10 62.979 0.1
10 63.078 0.1
10 63.178 0.1
10 63.278 0.1
10 63.379 0.1
10 63.479 0.1
10 63.58 0.1
10 63.679 0.1
10 63.78 0.1
10 63.88 0.1
10 63.98 0.1
10 64.08 0.1
10 64.181 0.1
10 64.288 0.11
10 64.381 0.09
10 64.48 0.1
10 64.582 0.1
10 64.681 0.1
10 64.782 0.1
10 64.881 0.1
10 64.982 0.1
10 65.088 0.11
10 65.183 0.1
10 65.282 0.1
10 65.384 0.1
10 65.482 0.1
10 65.582 0.1
10 65.683 0.1
10 65.783 0.1
10 65.883 0.1
10 65.984 0.1
10 66.083 0.1
10 66.185 0.1
10 66.284 0.1
10 66.384 0.1
10 66.483 0.1
10 66.585 0.1
10 66.684 0.1
10 66.785 0.1
10 66.884 0.1
10 66.985 0.1
10 67.084 0.1
10 67.185 0.1
10 67.284 0.1
10 67.386 0.1
10 67.484 0.1
10 67.585 0.1
10 67.685 0.1
10 67.786 0.1
10 67.885 0.1
10 67.986 0.1
10 68.086 0.1
10 68.188 0.1
10 68.286 0.1
10 68.387 0.1
10 68.486 0.1
10 68.589 0.1
10 68.687 0.1
10 68.787 0.1
10 68.887 0.1
10 68.988 0.1
10 69.087 0.1
10 69.188 0.1
10 69.287 0.1
10 69.388 0.1
10 69.487 0.1
10 69.589 0.1
10 69.688 0.1
10 69.789 0.1
10 69.888 0.1
10 69.988 0.1
10 70.088 0.1
10 70.189 0.1
10 70.289 0.1
10 70.388 0.1
10 70.489 0.1
10 70.59 0.1
10 70.689 0.1
10 70.79 0.1
10 70.889 0.1
10 70.99 0.1
10 71.09 0.1
10 71.191 0.1
10 71.29 0.1
10 71.391 0.1
10 71.49 0.1
10 71.592 0.1
10 71.69 0.1
10 71.792 0.1
10 71.891 0.1
10 72.0 0.11
10 72.092 0.09
10 72.19 0.1
10 72.292 0.1
10 72.391 0.1
10 72.492 0.1
10 72.591 0.1
10 72.693 0.1
10 72.792 0.1
10 72.894 0.1
10 72.992 0.1
10 73.093 0.1
10 73.192 0.1
10 73.293 0.1
10 73.393 0.1
10 73.501 0.11
10 73.593 0.09
10 73.692 0.1
10 73.793 0.1
10 73.893 0.1
10 73.993 0.1
10 74.093 0.1
10 74.194 0.1
10 74.293 0.1
10 74.395 0.1
10 74.493 0.1
10 74.595 0.1
10 74.694 0.1
10 74.794 0.1
10 74.894 0.1
10 74.994 0.1
10 75.095 0.1
10 75.195 0.1
10 75.302 0.11
10 75.395 0.09
10 75.495 0.1
10 75.596 0.1
10 75.695 0.1
10 75.795 0.1
10 75.895 0.1
10 75.996 0.1
10 76.095 0.1
10 76.196 0.1
10 76.296 0.1
10 76.396 0.1
10 76.496 0.1
10 76.605 0.11
10 76.696 0.09
10 76.796 0.1
10 76.897 0.1
10 76.996 0.1
10 77.096 0.1
10 77.197 0.1
10 77.296 0.1
10 77.397 0.1
10 77.498 0.1
10 77.597 0.1
10 77.698 0.1
10 77.797 0.1
10 77.899 0.1
10 77.998 0.1
10 78.1 0.1
10 78.2 0.1
10 78.298 0.1
10 78.399 0.1
10 78.498 0.1
10 78.598 0.1
10 78.699 0.1
10 78.8 0.1
10 78.899 0.1
10 78.999 0.1
10 79.099 0.1
10 79.2 0.1
10 79.299 0.1
10 79.401 0.1
10 79.5 0.1
10 79.6 0.1
10 79.7 0.1
10 79.802 0.1
10 79.9 0.1
10 80.008 0.11
10 80.1 0.09
10 80.209 0.11
10 80.302 0.09
10 80.401 0.1
10 80.501 0.1
10 80.601 0.1
10 80.702 0.1
10 80.801 0.1
10 80.901 0.1
10 81.002 0.1
10 81.101 0.1
10 81.202 0.1
10 81.301 0.1
10 81.401 0.1
10 81.502 0.1
10 81.602 0.1
10 81.702 0.1
10 81.804 0.1
10 81.902 0.1
10 82.002 0.1
10 82.102 0.1
10 82.203 0.1
10 82.302 0.1
10 82.403 0.1
10 82.503 0.1
10 82.603 0.1
10 82.711 0.11
10 82.804 0.09
10 82.903 0.1
10 83.004 0.1
10 83.103 0.1
10 83.203 0.1
10 83.303 0.1
10 83.405 0.1
10 83.504 0.1
10 83.606 0.1
10 83.704 0.1
10 83.804 0.1
10 83.904 0.1
10 84.005 0.1
10 84.104 0.1
10 84.204 0.1
10 84.306 0.1
10 84.406 0.1
10 84.505 0.1
10 84.606 0.1
10 84.706 0.1
10 84.806 0.1
10 84.905 0.1
10 85.007 0.1
10 85.106 0.1
10 85.206 0.1
10 85.313 0.11
10 85.407 0.09
10 85.507 0.1
10 85.609 0.1
10 85.708 0.1
10 85.816 0.11
10 85.908 0.09
10 86.008 0.1
10 86.109 0.1
10 86.208 0.1
10 86.309 0.1
10 86.408 0.1
10 86.509 0.1
10 86.608 0.1
10 86.71 0.1
10 86.808 0.1
10 86.911 0.1
10 87.008 0.1
10 87.109 0.1
10 87.209 0.1
10 87.317 0.11
10 87.409 0.09
10 87.509 0.1
10 87.611 0.1
10 87.709 0.1
10 87.81 0.1
10 87.91 0.1
10 88.011 0.1
10 88.11 0.1
10 88.212 0.1
10 88.31 0.1
10 88.41 0.1
10 88.511 0.1
10 88.612 0.1
10 88.711 0.1
10 88.811 0.1
10 88.917 0.11
10 89.011 0.09
10 89.111 0.1
10 89.212 0.1
10 89.311 0.1
10 89.412 0.1
10 89.512 0.1
10 89.613 0.1
10 89.719 0.11
10 89.814 0.09
10 89.912 0.1
10 90.013 0.1
10 90.113 0.1
10 90.213 0.1
10 90.313 0.1
10 90.413 0.1
10 90.513 0.1
10 90.615 0.1
10 90.713 0.1
10 90.813 0.1
10 90.92 0.11
10 91.015 0.09
10 91.114 0.1
10 91.214 0.1
10 91.314 0.1
10 91.416 0.1
10 91.514 0.1
10 91.616 0.1
10 91.72 0.1
10 91.814 0.09
10 91.914 0.1
10 92.024 0.11
10 92.116 0.09
10 92.215 0.1
10 92.316 0.1
10 92.415 0.1
10 92.516 0.1
10 92.615 0.1
10 92.716 0.1
10 92.816 0.1
10 92.918 0.1
10 93.016 0.1
10 93.118 0.1
10 93.216 0.1
10 93.318 0.1
10 93.416 0.1
10 93.516 0.1
10 93.617 0.1
10 93.718 0.1
10 93.817 0.1
10 93.917 0.1
10 94.017 0.1
10 94.118 0.1
10 94.218 0.1
10 94.318 0.1
10 94.418 0.1
10 94.519 0.1
10 94.618 0.1
10 94.719 0.1
10 94.818 0.1
10 94.919 0.1
10 95.018 0.1
10 95.119 0.1
10 95.218 0.1
10 95.32 0.1
10 95.419 0.1
10 95.52 0.1
10 95.619 0.1
10 95.72 0.1
10 95.819 0.1
10 95.92 0.1
10 96.019 0.1
10 96.121 0.1
10 96.22 0.1
10 96.32 0.1
10 96.421 0.1
10 96.52 0.1
10 96.62 0.1
10 96.722 0.1
10 96.82 0.1
10 96.925 0.1
10 97.02 0.1
10 97.129 0.11
10 97.222 0.09
10 97.321 0.1
10 97.421 0.1
10 97.521 0.1
10 97.622 0.1
10 97.721 0.1
10 97.823 0.1
10 97.921 0.1
10 98.023 0.1
10 98.122 0.1
10 98.223 0.1
10 98.323 0.1
10 98.423 0.1
10 98.523 0.1
10 98.623 0.1
10 98.723 0.1
10 98.825 0.1
10 98.923 0.1
10 99.025 0.1
10 99.123 0.1
10 99.225 0.1
10 99.324 0.1
10 99.426 0.1
10 99.525 0.1
10 99.631 0.11
10 99.725 0.09
10 99.824 0.1
10 99.925 0.1
10 100.024 0.1
10 100.126 0.1
10 100.225 0.1
10 100.326 0.1
10 100.425 0.1
10 100.527 0.1
10 100.626 0.1
10 100.727 0.1
10 100.826 0.1
10 100.927 0.1
10 101.026 0.1
10 101.126 0.1
10 101.226 0.1
10 101.336 0.11
10 101.426 0.09
10 101.527 0.1
10 101.628 0.1
10 101.727 0.1
10 101.828 0.1
10 101.928 0.1
10 102.029 0.1
10 102.127 0.1
10 102.229 0.1
10 102.328 0.1
10 102.428 0.1
10 102.528 0.1
10 102.628 0.1
10 102.737 0.11
10 102.829 0.09
10 102.928 0.1
10 103.03 0.1
10 103.128 0.1
10 103.23 0.1
10 103.329 0.1
10 103.43 0.1
10 103.529 0.1
10 103.63 0.1
10 103.729 0.1
10 103.832 0.1
10 103.929 0.1
10 104.03 0.1
10 104.13 0.1
10 104.229 0.1
10 104.33 0.1
10 104.43 0.1
10 104.537 0.11
10 104.63 0.09
10 104.73 0.1
10 104.831 0.1
10 104.93 0.1
10 105.032 0.1
10 105.131 0.1
10 105.232 0.1
10 105.336 0.1
10 105.433 0.1
10 105.531 0.1
10 105.631 0.1
10 105.731 0.1
10 105.832 0.1
10 105.931 0.1
10 106.032 0.1
10 106.131 0.1
10 106.234 0.1
10 106.332 0.1
10 106.434 0.1
10 106.532 0.1
10 106.632 0.1
10 106.733 0.1
10 106.834 0.1
10 106.941 0.11
10 107.034 0.09
10 107.133 0.1
10 107.234 0.1
10 107.333 0.1
10 107.434 0.1
10 107.533 0.1
10 107.635 0.1
10 107.738 0.1
10 107.838 0.1
10 107.934 0.1
10 108.035 0.1
10 108.134 0.1
10 108.236 0.1
10 108.334 0.1
10 108.436 0.1
10 108.534 0.1
10 108.635 0.1
10 108.735 0.1
10 108.834 0.1
10 108.942 0.11
10 109.035 0.09
10 109.135 0.1
10 109.235 0.1
10 109.335 0.1
10 109.436 0.1
10 109.535 0.1
10 109.637 0.1
10 109.735 0.1
10 109.836 0.1
10 109.936 0.1
10 110.036 0.1
10 110.136 0.1
10 110.236 0.1
10 110.343 0.11
10 110.436 0.09
10 110.536 0.1
10 110.638 0.1
10 110.737 0.1
10 110.838 0.1
10 110.937 0.1
10 111.038 0.1
10 111.137 0.1
10 111.239 0.1
10 111.337 0.1
10 111.439 0.1
10 111.538 0.1
10 111.639 0.1
10 111.738 0.1
10 111.838 0.1
10 111.947 0.11
10 112.039 0.09
10 112.138 0.1
10 112.239 0.1
10 112.338 0.1
10 112.44 0.1
10 112.539 0.1
10 112.64 0.1
10 112.739 0.1
10 112.839 0.1
10 112.94 0.1
10 113.04 0.1
10 113.139 0.1
10 113.24 0.1
10 113.34 0.1
10 113.439 0.1
10 113.542 0.1
10 113.64 0.1
10 113.74 0.1
10 113.84 0.1
10 113.941 0.1
10 114.041 0.1
10 114.14 0.1
10 114.241 0.1
10 114.341 0.1
10 114.441 0.1
10 114.541 0.1
10 114.641 0.1
10 114.741 0.1
10 114.842 0.1
10 114.942 0.1
10 115.043 0.1
10 115.142 0.1
10 115.243 0.1
10 115.347 0.1
10 115.443 0.1
10 115.543 0.1
10 115.644 0.1
10 115.743 0.1
10 115.844 0.1
10 115.944 0.1
10 116.045 0.1
10 116.144 0.1
10 116.245 0.1
10 116.345 0.1
10 116.445 0.1
10 116.545 0.1
10 116.645 0.1
10 116.745 0.1
10 116.844 0.1
10 116.945 0.1
10 117.047 0.1
10 117.145 0.1
10 117.247 0.1
10 117.346 0.1
10 117.447 0.1
10 117.546 0.1
10 117.646 0.1
10 117.746 0.1
10 117.848 0.1
10 117.947 0.1
10 118.056 0.11
10 118.147 0.09
10 118.251 0.1
10 118.347 0.1
10 118.447 0.1
10 118.555 0.11
10 118.649 0.09
10 118.748 0.1
10 118.848 0.1
10 118.948 0.1
10 119.05 0.1
10 119.148 0.1
10 119.25 0.1
10 119.349 0.1
10 119.449 0.1
10 119.549 0.1
10 119.65 0.1
10 119.749 0.1
10 119.85 0.1
10 119.949 0.1
10 120.051 0.1
10 120.15 0.1
10 120.251 0.1
10 120.35 0.1
10 120.451 0.1
10 120.55 0.1
10 120.651 0.1
10 120.75 0.1
10 120.853 0.1
10 120.954 0.1
10 121.051 0.1
10 121.152 0.1
10 121.251 0.1
10 121.351 0.1
10 121.451 0.1
10 121.551 0.1
10 121.652 0.1
10 121.754 0.1
10 121.852 0.1
10 121.952 0.1
10 122.052 0.1
10 122.155 0.1
10 122.252 0.1
10 122.354 0.1
10 122.453 0.1
10 122.552 0.1
10 122.653 0.1
10 122.753 0.1
10 122.853 0.1
10 122.954 0.1
10 123.053 0.1
10 123.154 0.1
10 123.254 0.1
10 123.354 0.1
10 123.454 0.1
10 123.555 0.1
10 123.654 0.1
10 123.755 0.1
10 123.854 0.1
10 123.955 0.1
10 124.055 0.1
10 124.155 0.1
10 124.263 0.11
10 124.356 0.09
10 124.455 0.1
10 124.555 0.1
10 124.655 0.1
10 124.756 0.1
10 124.856 0.1
10 124.956 0.1
10 125.056 0.1
10 125.157 0.1
10 125.256 0.1
10 125.356 0.1
10 125.456 0.1
10 125.556 0.1
10 125.666 0.11
10 125.758 0.09
10 125.857 0.1
10 125.958 0.1
10 126.057 0.1
10 126.158 0.1
10 126.257 0.1
10 126.359 0.1
10 126.458 0.1
10 126.559 0.1
10 126.658 0.1
10 126.76 0.1
10 126.858 0.1
10 126.959 0.1
10 127.059 0.1
10 127.158 0.1
10 127.269 0.11
10 127.359 0.09
10 127.459 0.1
10 127.56 0.1
10 127.659 0.1
10 127.76 0.1
10 127.859 0.1
10 127.961 0.1
10 128.06 0.1
10 128.161 0.1
10 128.26 0.1
10 128.362 0.1
10 128.461 0.1
10 128.561 0.1
10 128.661 0.1
10 128.769 0.11
10 128.861 0.09
10 128.961 0.1
10 129.061 0.1
10 129.161 0.1
10 129.262 0.1
10 129.361 0.1
10 129.463 0.1
10 129.562 0.1
10 129.663 0.1
10 129.762 0.1
10 129.864 0.1
10 129.962 0.1
10 130.063 0.1
10 130.163 0.1
10 130.263 0.1
10 130.363 0.1
10 130.471 0.11
10 130.564 0.09
10 130.663 0.1
10 130.765 0.1
10 130.864 0.1
10 130.965 0.1
10 131.064 0.1
10 131.165 0.1
10 131.272 0.11
10 131.365 0.09
10 131.465 0.1
10 131.567 0.1
10 131.666 0.1
10 131.765 0.1
10 131.865 0.1
10 131.966 0.1
10 132.065 0.1
10 132.165 0.1
10 132.266 0.1
10 132.377 0.11
10 132.467 0.09
10 132.566 0.1
10 132.667 0.1
10 132.766 0.1
10 132.867 0.1
10 132.966 0.1
10 133.067 0.1
10 133.167 0.1
10 133.267 0.1
10 133.375 0.11
10 133.469 0.09
10 133.566 0.1
10 133.668 0.1
10 133.767 0.1
10 133.868 0.1
10 133.967 0.1
10 134.068 0.1
10 134.168 0.1
10 134.268 0.1
10 134.368 0.1
10 134.468 0.1
10 134.568 0.1
10 134.668 0.1
10 134.768 0.1
10 134.868 0.1
10 134.968 0.1
10 135.078 0.11
10 135.17 0.09
10 135.269 0.1
10 135.369 0.1
10 135.469 0.1
10 135.572 0.1
10 135.669 0.1
10 135.772 0.1
10 135.87 0.1
10 135.971 0.1
10 136.07 0.1
10 136.172 0.1
10 136.27 0.1
10 136.371 0.1
10 136.471 0.1
10 136.572 0.1
10 136.676 0.1
10 136.771 0.1
10 136.871 0.1
10 136.972 0.1
10 137.071 0.1
10 137.172 0.1
10 137.279 0.11
10 137.373 0.09
10 137.472 0.1
10 137.574 0.1
10 137.672 0.1
10 137.772 0.1
10 137.873 0.1
10 137.973 0.1
10 138.072 0.1
10 138.175 0.1
10 138.272 0.1
10 138.374 0.1
10 138.472 0.1
10 138.576 0.1
10 138.672 0.1
10 138.775 0.1
10 138.873 0.1
10 138.974 0.1
10 139.081 0.11
10 139.174 0.09
10 139.273 0.1
10 139.374 0.1
10 139.482 0.11
10 139.575 0.09
10 139.673 0.1
10 139.775 0.1
10 139.874 0.1
10 139.979 0.1
