ID TIME pos
11 1.211 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.491 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 126.498 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 131.506 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 136.514 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 141.521 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 146.53 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 151.537 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 156.544 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 161.552 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 166.559 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 171.567 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 176.574 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 181.583 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 186.59 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 191.598 [0.1703164520992803, 0.5642703765975153] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0, 0]]
11 196.606 [0.25367021505601517, 0.036562964706469955] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.2301700000000002, 0.04475000000000007], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 201.613 [0.2545514429288909, 0.03098807008290973] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 206.721 [0.25455199992836014, 0.030984000523415958] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 211.727 [0.2545519999999908, 0.030984000000067253] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 216.737 [0.25455199999999994, 0.030983999999999956] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 221.743 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 226.751 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 231.759 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 236.767 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 241.774 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 246.781 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2162099999999998, 0.14266999999999985], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 251.789 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21290999999999993, 0.1852100000000001], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 256.796 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0, 0], [0.24522999999999984, 0.12170000000000014], [0, 0], [0, 0], [0.22912, 0.15390000000000015], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 261.804 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0, 0], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23389000000000015, 0.12469000000000019], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 266.811 [0.25455199999999994, 0.030983999999999946] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0, 0], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 271.819 [0.24371733333333342, 0.04040466666666666] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 276.827 [0.23832229355281223, 0.045095615912208516] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.23172000000000015, 0.03495999999999988], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 281.835 [0.2368100917430159, 0.06279825356342483] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22725000000000017, 0.08801000000000014], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 286.843 [0.2352295065503828, 0.07949217388297715] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.2254999999999998, 0.10453000000000001], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 291.85 [0.2351231255413596, 0.0805767990694773] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10593999999999992], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 296.858 [0.2351200128623101, 0.08065220904966876] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 301.867 [0.23512000005293132, 0.08065498851460784] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 306.874 [0.23512000000021782, 0.08065499995273516] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 311.98 [0.23512000000000088, 0.08065499999980563] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 316.987 [0.23512, 0.08065499999999935] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23392999999999997, 0.12439], [0, 0], [0.22535999999999978, 0.10604000000000013], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 322.095 [0.23958444444444457, 0.07857944444444455] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23538000000000014, 0.10177000000000014], [0, 0], [0.22648000000000001, 0.10538999999999987], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 327.202 [0.2403354915409237, 0.07871810470964803] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22792000000000012, 0.10507], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 332.21 [0.2403449608705388, 0.07871999220045135] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22795999999999994, 0.10507], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 337.217 [0.24034499983897342, 0.0787199999679032] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22795999999999994, 0.10507], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 342.225 [0.24034499999933737, 0.07871999999986805] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22795999999999994, 0.10507], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
11 347.232 [0.24247284667968683, 0.08980569335937491] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21953999999999985, 0.14365000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.21909, 0.13195999999999986], [0, 0], [0.20612999999999992, 0.19010000000000016], [0.30037, -0.4321299999999999]]
11 352.24 [0.2424933133268356, 0.0898233161067963] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22348999999999997, 0.1417299999999999], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.2229700000000001, 0.1377799999999998], [0, 0], [0.2070400000000001, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 357.248 [0.2424933333137957, 0.08982333331651057] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 362.256 [0.24249333333331421, 0.08982333333331693] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.24678999999999984, 0.11202999999999985], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 367.263 [0.23783579427083335, 0.08674356770833344] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.23360000000000003, 0.10109000000000012], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
11 372.27 [0.23842096268971757, 0.08552754254659028] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.2448800000000002, 0.05527000000000015], [0.2041599999999999, 0.24229000000000012], [0.2345799999999998, 0.09913000000000016], [0, 0], [0, 0], [0.23580999999999985, 0.1021700000000001], [0, 0], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.20705000000000018, 0.19037000000000015], [0.30037, -0.4321299999999999]]
