ID TIME pos
13 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.625 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.934 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.648 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.755 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.975 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.275 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.683 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.891 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.5 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.811 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.021 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.427 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.637 [-0.5107999999999999, 0.2492000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.644 [-0.09622271578242492, -0.03527423595695264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51169, 0.24869999999999992], [0, 0], [0, 0], [0, 0], [-0.51257, 0.24800000000000022], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.936 [-0.4860620447364016, 0.2307522352526905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5171399999999999, 0.24800999999999984], [-0.5121100000000001, 0.24846000000000013], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.239 [-0.5111331888980126, 0.24801194485164654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.564 [-0.5119147871530629, 0.24855256077661392] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.671 [-0.5119392120985333, 0.24856945502426914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.875 [-0.5119399753780792, 0.24856998296950839] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.075 [-0.5119399992305651, 0.2485699994677971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.491 [-0.5119399999759552, 0.24856999998336862] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.581 [-0.5119399999992487, 0.24856999999948023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.602 [-0.5119399999999765, 0.24856999999998372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.902 [-0.5119399999999994, 0.24856999999999946] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.119 [-0.5119400000000001, 0.24856999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51221, 0.24841999999999986], [0, 0], [0, 0], [-0.5137100000000001, 0.24834999999999985], [-0.5119400000000001, 0.24856999999999996], [0, 0], [0, 0], [0, 0], [-0.5850900000000001, 0.2054499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
