ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.22 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.317 [-0.41569999999999996, -0.3807499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.3807499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.422 [-0.41213, -0.3966949999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40856000000000003, -0.4126399999999999], [0, 0], [-0.41569999999999996, -0.3807499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.531 [-0.39053547890284945, -0.34266444346588987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38825, -0.33919999999999995], [0, 0], [-0.39293, -0.35934], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.736 [-0.390539981394662, -0.34266997713360453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 31.845 [-0.3895244443678793, -0.344543333239233] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 36.954 [-0.3897727754912259, -0.3441039643343178] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3890100000000001, -0.3455299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.058 [-0.39148668884633897, -0.3456976110491915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.3924000000000001, -0.34897], [0, 0], [-0.39132999999999996, -0.3458399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.066 [-0.3906211033444232, -0.3450435988055246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39064999999999994, -0.34569000000000005], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.39047999999999994, -0.34592], [0, 0], [-0.3906799999999999, -0.3456999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.474 [-0.39043210915307025, -0.34476561715161774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3903700000000001, -0.34526999999999997], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.39029, -0.34563999999999995], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.683 [-0.390427501474929, -0.34476000179748845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39036000000000004, -0.3452599999999999], [-0.3905400000000001, -0.34267000000000003], [0, 0], [-0.39029, -0.34563999999999995], [0, 0], [-0.39052, -0.34546999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
