ID TIME pos
15 1.215 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.503 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.511 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.518 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.527 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.534 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.542 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.549 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.557 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.564 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.572 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.58 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.588 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.597 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.604 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.612 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 136.618 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 141.625 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 146.633 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 151.74 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 156.747 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 161.755 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 166.761 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 171.87 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
15 176.878 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 181.884 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 186.892 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 191.999 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 197.006 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 202.013 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 207.02 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.31174999999999997, 0.5092699999999999], [0, 0]]
15 212.028 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.32767999999999997, 0.4371100000000001], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32414999999999994, 0.42578000000000005], [0, 0]]
15 217.034 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3245100000000001, 0.4384299999999999], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 222.042 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3193600000000001, 0.45631999999999984], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 227.049 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3193600000000001, 0.45631999999999984], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 232.055 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3193600000000001, 0.45631999999999984], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 237.063 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3193600000000001, 0.45631999999999984], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 242.069 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3193600000000001, 0.45631999999999984], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 247.078 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 252.085 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 257.092 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 262.099 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 267.106 [-0.704479006871336, 0.41671704980276975] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.39281999999999995, 0.41945999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 272.114 [-0.47758966895711197, 0.4194890166009233] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26513999999999993, 0.4557000000000002], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.4055599999999999, 0.41541000000000006], [0, 0], [-0.1459299999999999, 0.44674000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 277.223 [-0.3466610274442679, 0.42106847331934544] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 282.229 [-0.34004500237834323, 0.428782797391943] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 287.238 [-0.3370962158226351, 0.4329659109349532] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 292.246 [-0.3370933361482643, 0.4329699960067725] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 297.252 [-0.33709333333608227, 0.4329699999961004] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 302.259 [-0.337093333333336, 0.4329699999999963] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 307.267 [-0.33709333333333336, 0.4329700000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 312.375 [-0.31955061546666663, 0.43863568640000006] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.1886000000000001, 0.4610400000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.36951, 0.41581], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 317.382 [-0.3069490017969493, 0.4438094994196479] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.30652999999999997, 0.4416699999999998], [0, 0], [-0.1431500000000001, 0.4511099999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 322.489 [-0.297995814080575, 0.4475142014398143] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.28311, 0.4514], [0, 0], [-0.16215000000000002, 0.45607], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 327.497 [-0.29783338426050576, 0.4475823245444607] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.2826599999999999, 0.45158999999999994], [0, 0], [-0.16215000000000002, 0.45607], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 332.604 [-0.2978300010829633, 0.4475824999438542] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 337.611 [-0.29783000000034654, 0.447582499999982] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 342.618 [-0.3015384000000001, 0.4421557] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.2621800000000001, 0.45572999999999997], [-0.28335, 0.45119], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 347.626 [-0.30228174668799995, 0.440381681824] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.24957000000000007, 0.45489999999999986], [-0.2847299999999999, 0.44831999999999983], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 352.633 [-0.3035859026103751, 0.4408469448181831] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.24957000000000007, 0.45489999999999986], [-0.2847299999999999, 0.44831999999999983], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.3059400000000001, 0.44396000000000013], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 357.64 [-0.2975010990101093, 0.44169772208652497] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.24957000000000007, 0.45489999999999986], [-0.2847299999999999, 0.44831999999999983], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.2783199999999999, 0.44697999999999993], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
15 362.647 [-0.2974900014273418, 0.4416999997070585] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.23112, 0.45382999999999996], [-0.2668999999999999, 0.4556399999999998], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.24957000000000007, 0.45489999999999986], [-0.2847299999999999, 0.44831999999999983], [0, 0], [-0.19263999999999992, 0.4460000000000002], [-0.11009000000000002, 0.4136799999999998], [0, 0], [-0.2783199999999999, 0.44697999999999993], [-0.33477, 0.43122000000000016], [-0.32272999999999996, 0.42634000000000016], [0, 0]]
