ID TIME FPS
2 0.106 0.11
2 0.2 0.09
2 0.3 0.1
2 0.401 0.1
2 0.502 0.1
2 0.605 0.1
2 0.701 0.1
2 0.801 0.1
2 0.901 0.1
2 1.001 0.1
2 1.102 0.1
2 1.201 0.1
2 1.301 0.1
2 1.401 0.1
2 1.501 0.1
2 1.601 0.1
2 1.701 0.1
2 1.801 0.1
2 1.902 0.1
2 2.002 0.1
2 2.102 0.1
2 2.202 0.1
2 2.302 0.1
2 2.403 0.1
2 2.503 0.1
2 2.602 0.1
2 2.702 0.1
2 2.802 0.1
2 2.905 0.1
2 3.002 0.1
2 3.102 0.1
2 3.206 0.1
2 3.303 0.1
2 3.406 0.1
2 3.503 0.1
2 3.603 0.1
2 3.703 0.1
2 3.803 0.1
2 3.907 0.1
2 4.003 0.1
2 4.105 0.1
2 4.207 0.1
2 4.306 0.1
2 4.404 0.1
2 4.509 0.11
2 4.609 0.1
2 4.704 0.1
2 4.804 0.1
2 4.904 0.1
2 5.004 0.1
2 5.105 0.1
2 5.205 0.1
2 5.305 0.1
2 5.405 0.1
2 5.505 0.1
2 5.605 0.1
2 5.705 0.1
2 5.807 0.1
2 5.906 0.1
2 6.005 0.1
2 6.109 0.1
2 6.209 0.1
2 6.308 0.1
2 6.406 0.1
2 6.508 0.1
2 6.607 0.1
2 6.706 0.1
2 6.81 0.1
2 6.906 0.1
2 7.006 0.1
2 7.11 0.1
2 7.207 0.1
2 7.307 0.1
2 7.408 0.1
2 7.507 0.1
2 7.607 0.1
2 7.709 0.1
2 7.807 0.1
2 7.911 0.1
2 8.008 0.1
2 8.107 0.1
2 8.208 0.1
2 8.308 0.1
2 8.408 0.1
2 8.508 0.1
2 8.608 0.1
2 8.708 0.1
2 8.809 0.1
2 8.908 0.1
2 9.008 0.1
2 9.109 0.1
2 9.209 0.1
2 9.309 0.1
2 9.409 0.1
2 9.509 0.1
2 9.609 0.1
2 9.709 0.1
2 9.809 0.1
2 9.909 0.1
2 10.01 0.1
2 10.11 0.1
2 10.211 0.1
2 10.312 0.1
2 10.414 0.1
2 10.511 0.1
2 10.61 0.1
2 10.71 0.1
2 10.81 0.1
2 10.914 0.1
2 11.01 0.1
2 11.11 0.1
2 11.211 0.1
2 11.31 0.1
2 11.411 0.1
2 11.511 0.1
2 11.616 0.11
2 11.711 0.1
2 11.812 0.1
2 11.911 0.1
2 12.013 0.1
2 12.112 0.1
2 12.211 0.1
2 12.312 0.1
2 12.412 0.1
2 12.511 0.1
2 12.612 0.1
2 12.712 0.1
2 12.812 0.1
2 12.915 0.1
2 13.012 0.1
2 13.112 0.1
2 13.212 0.1
2 13.313 0.1
2 13.413 0.1
2 13.519 0.11
2 13.614 0.09
2 13.713 0.1
2 13.817 0.1
2 13.917 0.1
2 14.015 0.1
