ID TIME pos
3 1.206 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.404 [0.42171300000000006, 0.5380570000000001] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.4100999999999999, 0.5791499999999998]]
3 136.412 [0.42171300000000006, 0.5380570000000001] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.4100999999999999, 0.5791499999999998]]
3 141.42 [0.4201391180555556, 0.5386804652777779] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4043800000000002, 0.5449299999999999], [0.41340999999999983, 0.52474], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40998, 0.5791900000000001]]
3 146.427 [0.4196397691177906, 0.5400416129776929] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.40420999999999996, 0.5453399999999999], [0.4082699999999999, 0.5392100000000002], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 151.435 [0.419634545515726, 0.5400572725839642] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0.4082499999999998, 0.5392600000000001], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 156.443 [0.4195054795787742, 0.5401727024147722] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 161.45 [0.4195054545455552, 0.5401727272726274] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 166.457 [0.4195054545454546, 0.5401727272727274] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.5282100000000001, 0.44103000000000003], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 171.465 [0.40881198232323235, 0.5514282133838383] [0.4072577591503042, 0.43503422148258986] [[0.42876000000000003, 0.5916100000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4104899999999998, 0.56549], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.40329000000000015, 0.5463], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 176.473 [0.4076926551327093, 0.550876110139425] [0.4072577591503042, 0.43503422148258986] [[0.41818, 0.5824600000000002], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.40992000000000006, 0.56677], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0, 0], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 181.48 [0.40743150156047864, 0.5499370658465029] [0.4072577591503042, 0.43503422148258986] [[0.41800000000000015, 0.5817999999999999], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.40976999999999997, 0.5649899999999999], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0.40478000000000014, 0.5416599999999998], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 186.488 [0.4077061454740637, 0.5486079183476817] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4099900000000001, 0.5654400000000002], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0.4084699999999999, 0.52739], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0, 0], [0.40992000000000006, 0.5792899999999999]]
3 191.495 [0.4079638070931423, 0.5493528331592078] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4099900000000001, 0.5654400000000002], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0.40592000000000006, 0.54162], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.4135300000000002, 0.5449899999999999], [0.40992000000000006, 0.5792899999999999]]
3 196.503 [0.4075248209150337, 0.5496148441178398] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4052600000000002, 0.5653999999999999], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0.40517000000000003, 0.54338], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.40992000000000006, 0.5792899999999999]]
3 201.51 [0.4075484366722589, 0.5495720674697374] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4058700000000002, 0.56582], [0.35824999999999996, 0.5857600000000001], [0.41030999999999995, 0.5857899999999998], [0.36544, 0.4183300000000001], [0.40486999999999984, 0.5425499999999999], [0.4030999999999998, 0.5465599999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.40992000000000006, 0.5792899999999999]]
3 206.518 [0.4071297633769349, 0.5491805567101272] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.40551000000000004, 0.5650599999999999], [0.35824999999999996, 0.5857600000000001], [0.4066399999999999, 0.5757699999999999], [0.36544, 0.4183300000000001], [0.40486999999999984, 0.5425499999999999], [0.4016700000000002, 0.55227], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.40992000000000006, 0.5792899999999999]]
3 211.526 [0.4076083704330105, 0.549517859654007] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651799999999998], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.40486999999999984, 0.5425499999999999], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4161999999999999, 0.5833599999999999]]
3 216.534 [0.4076391758240065, 0.5494878021952527] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.40486999999999984, 0.5425499999999999], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41663000000000006, 0.5829200000000001]]
3 221.541 [0.40798552974425817, 0.5505109651443635] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4096000000000002, 0.5568900000000001], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41671000000000014, 0.5829399999999998]]
3 226.549 [0.4081145883700426, 0.5505185356008009] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4108100000000001, 0.5559400000000001], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.4168400000000001, 0.5829599999999999]]
3 231.557 [0.40819260372275756, 0.5506256955036138] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.35824999999999996, 0.5857600000000001], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.41147, 0.5564900000000002], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 236.564 [0.41335922041895445, 0.5480591064840831] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.42528999999999995, 0.5522499999999999], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.40683999999999987, 0.5405199999999999], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 241.572 [0.4141521709503861, 0.5491305867330324] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.4253800000000001, 0.5523699999999998], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 246.579 [0.4141523076920535, 0.5491307692304298] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.4253800000000001, 0.5523699999999998], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 251.687 [0.41415230769230776, 0.5491307692307691] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.4253800000000001, 0.5523699999999998], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 256.694 [0.41409445054945065, 0.5493004160111286] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.42462, 0.5546000000000002], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 261.9 [0.4140915184604082, 0.5493501552560243] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41873000000000005, 0.5439600000000002], [0.4054700000000002, 0.5651899999999999], [0.42459999999999987, 0.5552199999999998], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 267.005 [0.41376000946688596, 0.549867673365553] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41446000000000005, 0.5504799999999999], [0.4054700000000002, 0.5651899999999999], [0.42455, 0.5554299999999999], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 272.113 [0.41376000000001767, 0.5498691208790856] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41446000000000005, 0.5505], [0.4054700000000002, 0.5651899999999999], [0.42455, 0.5554299999999999], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 277.22 [0.41376, 0.5498692307690264] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41446000000000005, 0.5505], [0.4054700000000002, 0.5651899999999999], [0.42455, 0.5554299999999999], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.40164, 0.5523899999999999], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 282.227 [0.4146675276484501, 0.5504305484865509] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4245000000000001, 0.5954299999999999], [0, 0], [0.41446000000000005, 0.5505], [0.4054700000000002, 0.5651899999999999], [0.42455, 0.5554299999999999], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.41344000000000003, 0.5596899999999998], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
3 287.235 [0.41366720101283627, 0.5474338025460903] [0.4072577591503042, 0.43503422148258986] [[0.41751000000000005, 0.5800299999999998], [0.4126599999999998, 0.5562200000000002], [0, 0], [0.41446000000000005, 0.5505], [0.4054700000000002, 0.5651899999999999], [0.42337999999999987, 0.55572], [0.4066700000000001, 0.5758299999999998], [0.36544, 0.4183300000000001], [0.4115500000000001, 0.5566], [0.41335999999999995, 0.5596700000000001], [0.4170600000000002, 0.5543300000000002], [0.45942000000000016, 0.51477], [0, 0], [0.41337, 0.5456300000000001], [0.41724000000000006, 0.5838399999999999]]
