ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.867 [-0.49224, 0.23484000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.874 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.881 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.987 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.993 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.999 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 88.107 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 93.114 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 98.12 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 103.225 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 108.33 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.634 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.644 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.65 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.657 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.963 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49224, 0.23484000000000016], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 139.17 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 144.175 [-0.5686275506357725, 0.23345224265533449] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [0, 0], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 149.281 [-0.5629787753178863, 0.23254112132766724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5876300000000001, 0.36775], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 154.386 [-0.5575065242286841, 0.2316584725414896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52966, 0.2437100000000001], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 159.493 [-0.5573355163821465, 0.23163088976692156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.51115, 0.23133999999999988], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 164.498 [-0.5573301723869422, 0.2316300278052163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 169.604 [-0.557330005387092, 0.231630000868913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 174.61 [-0.5573300001683468, 0.23163000002715353] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 179.616 [-0.557330000005261, 0.23163000000084855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 184.624 [-0.5573300000001645, 0.23163000000002654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5111300000000001, 0.2313299999999998], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 189.726 [-0.5579788888888912, 0.2350700000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52041, 0.23188999999999993], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5589900000000001, 0.23892999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 194.936 [-0.5582815592135345, 0.2351795884773662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5205599999999999, 0.23209999999999997], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.55924, 0.2387299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 199.939 [-0.558284985840385, 0.23517999830649117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5205599999999999, 0.23209999999999997], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.55924, 0.2387299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 204.948 [-0.560312050762813, 0.23574445312279493] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5205599999999999, 0.23209999999999997], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.55924, 0.2387299999999999], [0, 0], [0, 0], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 210.152 [-0.5603199922370731, 0.23574666450500276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52071, 0.23268999999999984], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.55924, 0.2387299999999999], [0, 0], [0, 0], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 215.259 [-0.5604395800705441, 0.23577990885205577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5207299999999999, 0.23281000000000018], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5596000000000001, 0.2388300000000001], [0, 0], [0, 0], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 220.463 [-0.5604399995899128, 0.23577999991098844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5596000000000001, 0.2388300000000001], [0, 0], [0, 0], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 225.571 [-0.5604399999995996, 0.23577999999991317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5596000000000001, 0.2388300000000001], [0, 0], [0, 0], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 230.777 [-0.5614904687499997, 0.23599849999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5604100000000001, 0.23858999999999986], [0, 0], [-0.5646199999999999, 0.23719], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 235.882 [-0.5623223809500001, 0.23552274832000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [0, 0], [-0.56444, 0.23674000000000017], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 240.889 [-0.562349824761904, 0.23551760087946244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [0, 0], [-0.5645100000000001, 0.2367300000000001], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 245.994 [-0.5623499999439238, 0.23551750003228147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5208200000000001, 0.23282999999999987], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [0, 0], [-0.5645100000000001, 0.2367300000000001], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 251.102 [-0.562349999999982, 0.2355175000000104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52772, 0.2332700000000001], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [0, 0], [-0.5645100000000001, 0.2367300000000001], [-0.56439, 0.2368800000000002], [0, 0], [0, 0]]
3 256.108 [-0.5628862053333333, 0.23561544999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52772, 0.2332700000000001], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [-0.56473, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56521, 0.23621999999999987], [0, 0], [0, 0]]
3 261.311 [-0.5629563241004801, 0.23566366068029823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52772, 0.2332700000000001], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [-0.56471, 0.2367499999999998], [-0.56436, 0.23688999999999982], [-0.56521, 0.23621999999999987], [0, 0], [0, 0]]
3 266.319 [-0.5633305794008048, 0.23568714436294974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.52772, 0.2332700000000001], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56521, 0.23621999999999987], [-0.56565, 0.23585000000000012], [0, 0]]
3 271.325 [-0.5633211971547214, 0.2356954761197336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5573300000000001, 0.23163], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.54541, 0.23424999999999985], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56317, 0.23682999999999987], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.5650900000000001, 0.2362700000000002], [-0.56531, 0.23582999999999998], [0, 0]]
3 276.432 [-0.5649188208006874, 0.23647386062212886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5651299999999999, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5461400000000001, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5649299999999999, 0.23645000000000005], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5654600000000001, 0.23600999999999983], [0, 0]]
3 281.538 [-0.5650071361944824, 0.2364185804400825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5651600000000001, 0.23634999999999984], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56494, 0.23645000000000005], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.56535, 0.2361200000000001], [-0.56562, 0.23599000000000014]]
3 286.544 [-0.5650071428569395, 0.23641857142884648] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5651600000000001, 0.23634999999999984], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56494, 0.23645000000000005], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.56535, 0.2361200000000001], [-0.56562, 0.23599000000000014]]
3 291.55 [-0.5650071428571428, 0.23641857142857148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5651600000000001, 0.23634999999999984], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56494, 0.23645000000000005], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.56535, 0.2361200000000001], [-0.56562, 0.23599000000000014]]
3 296.558 [-0.5649928841291155, 0.23643282985142305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5651200000000001, 0.2363900000000001], [0, 0], [-0.4550399999999999, 0.20165999999999995], [0, 0], [-0.5462100000000001, 0.23411999999999988], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.56488, 0.23651], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.56535, 0.2361200000000001], [-0.56562, 0.23599000000000014]]
3 301.565 [-0.5650501527026459, 0.23639424244863655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5650999999999999, 0.23640000000000017], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657399999999999, 0.23591000000000006], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5650900000000001, 0.23632000000000009], [-0.56562, 0.23599000000000014]]
3 306.664 [-0.565049722436497, 0.23639624996600203] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56511, 0.2363900000000001], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 311.673 [-0.5650500154062293, 0.23639498461023845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 316.679 [-0.565050000000261, 0.23639499999973942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 321.686 [-0.5650533321, 0.2363888901500001] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634000000000022], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 326.694 [-0.565053333333321, 0.23638888888890158] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634000000000022], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [0, 0], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 331.701 [-0.5650789999648145, 0.2364199999310088] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634999999999984], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [-0.56531, 0.23668999999999984], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
3 336.707 [-0.5650789999999998, 0.2364199999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634999999999984], [-0.56511, 0.23638000000000003], [0, 0], [-0.4550399999999999, 0.20165999999999995], [-0.5657099999999999, 0.2359300000000002], [-0.5462, 0.23412999999999995], [-0.56531, 0.23668999999999984], [-0.5190999999999999, -0.050510000000000055], [0, 0], [-0.5648599999999999, 0.23653000000000013], [-0.5646500000000001, 0.2367300000000001], [-0.56436, 0.23688999999999982], [-0.56497, 0.23640000000000017], [-0.5651200000000001, 0.23631000000000002], [-0.56562, 0.23599000000000014]]
