ID TIME pos
9 1.211 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.715 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 81.722 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 86.729 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 91.737 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 96.744 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 101.752 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 106.759 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 111.766 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0, 0]]
9 116.773 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 121.781 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 126.787 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0, 0], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 131.794 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 136.801 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 141.808 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0, 0], [0.28790000000000004, -0.44649000000000005]]
9 146.915 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 151.922 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 156.929 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 161.936 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 166.944 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 171.951 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 176.959 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 181.966 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 186.974 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 191.98 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 196.988 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 201.996 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 207.002 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 212.01 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 217.017 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 222.025 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0.1190500000000001, -0.16321999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 227.032 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0.1190500000000001, -0.16321999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 232.039 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0.1190500000000001, -0.16321999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 237.048 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0.1190500000000001, -0.16321999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 242.055 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.04962, -0.08044999999999991], [0, 0], [0.1190500000000001, -0.16321999999999992], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 247.063 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.03421999999999992, 0.07511000000000001], [0.14292999999999978, -0.18869000000000002], [0, 0], [0.15090000000000003, -0.20631], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06674999999999986, -0.11565000000000003], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 252.07 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351000000000007], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15311999999999992, -0.20879000000000003], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08000000000000007, -0.13020999999999994], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 257.078 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 262.085 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 267.094 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 272.101 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 277.109 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 282.117 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 287.124 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 292.131 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 297.138 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 302.145 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 307.154 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 312.161 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 317.168 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 322.177 [0.09384263636363639, -0.1438058181818182] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0.15447999999999995, -0.20662000000000003], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 327.283 [0.09369901039196508, -0.1436580022217694] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0.15364999999999984, -0.20577], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 332.291 [0.09369900000006455, -0.1436580000000138] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0.15364999999999984, -0.20577], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 337.298 [0.09719395138888891, -0.1466965138888889] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0.15364999999999984, -0.20577], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0.13242999999999983, -0.17733], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
9 342.306 [0.0972599990513736, -0.14675363593313517] [-0.2877818038578227, 0.4168869411467225] [[0.1462699999999999, -0.19351999999999991], [0.14319000000000015, -0.1890099999999999], [0, 0], [0.15313, -0.2088000000000001], [0, 0], [0, 0], [0.1540499999999998, -0.20611000000000002], [-0.44211, 0.4399899999999999], [0, 0], [0.08001000000000014, -0.13023000000000007], [0.1324700000000001, -0.17737000000000003], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
