ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.184 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.386 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.4 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.503 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.714 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
9 88.915 [-0.6479683023199613, -0.07045462443517456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
9 94.123 [-0.6189999292633317, -0.04451769268479897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70065, -0.06671000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
9 99.23 [-0.484450820220395, 0.05167370092098346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.62677, 0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48306000000000004, 0.04164000000000012], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
9 104.337 [-0.4703561726759965, 0.06341264033293068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46451, 0.05718999999999985], [-0.46418000000000004, 0.05746999999999991], [0, 0]]
9 109.545 [-0.46865390251237893, 0.06483601820345027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4622599999999999, 0.05907000000000018], [-0.4622200000000001, 0.059109999999999996], [0, 0]]
9 114.749 [-0.4684825428735473, 0.0649750449396519] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46199999999999997, 0.05928000000000022], [-0.46208000000000005, 0.05921999999999983], [0, 0]]
9 119.756 [-0.46643292240514994, 0.06321749516107394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49956, 0.06422000000000017], [-0.46208000000000005, 0.05921999999999983], [0, 0]]
9 124.963 [-0.4778464774632863, 0.06367822997574331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5219199999999999, 0.09099000000000013], [-0.4962500000000001, 0.061859999999999804], [0, 0]]
9 130.368 [-0.48476081059098536, 0.0651790912919904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.52522, 0.09314], [-0.5036, 0.06674999999999986], [0, 0]]
9 135.677 [-0.4891955554593891, 0.0726863485092136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5294099999999999, 0.1308600000000002], [-0.52109, 0.09669000000000016], [0, 0]]
9 140.684 [-0.48918750257774696, 0.07270999243152312] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5283899999999999, 0.1085799999999999], [-0.52109, 0.09669000000000016], [0, 0]]
9 145.986 [-0.4891875000008249, 0.07270999999757825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.53291, 0.10343999999999998], [-0.52109, 0.09669000000000016], [0, 0]]
9 151.196 [-0.4891875000000002, 0.07270999999999939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.52109, 0.09669000000000016], [0, 0]]
9 156.204 [-0.4891875, 0.07271000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.52109, 0.09669000000000016], [0, 0]]
9 161.509 [-0.4891875, 0.07271000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.52109, 0.09669000000000016], [0, 0]]
9 166.514 [-0.4891875, 0.07271000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.52109, 0.09669000000000016], [0, 0]]
9 171.52 [-0.4891875, 0.07271000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.52109, 0.09669000000000016], [0, 0]]
9 176.628 [-0.48666529199999997, 0.06930025600000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5109699999999999, 0.0830099999999998], [0, 0]]
9 181.937 [-0.48665250409344, 0.06928500488192016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 187.243 [-0.5045924421301711, 0.08495606150858238] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55667, 0.1381000000000001], [-0.6295, 0.27048000000000005], [0, 0], [-0.61961, 0.30473000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [0, 0], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 192.451 [-0.5272317867539225, 0.11234722898445797] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5479099999999999, 0.12995], [-0.59415, 0.19219000000000008], [-0.6194500000000001, 0.22990000000000022], [-0.5936999999999999, 0.1918899999999999], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.6003700000000001, 0.20482999999999985], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 197.655 [-0.5252504200204364, 0.10914281507271913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54348, 0.12318000000000007], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5883, 0.1834500000000001], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5945100000000001, 0.19418999999999986], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 202.862 [-0.5252462500706198, 0.10913375049221964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 207.973 [-0.5252462500000012, 0.10913375000000841] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 213.274 [-0.52524625, 0.10913375000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5944799999999999, 0.1941299999999999], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 218.483 [-0.5323512173611111, 0.11742905152777787] [-0.5137186342178442, 0.26181789366434466] [[-0.59721, 0.19918000000000013], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.58925, 0.18386000000000013], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 223.591 [-0.5315216446121737, 0.11631683339051535] [-0.5137186342178442, 0.26181789366434466] [[-0.5970599999999999, 0.19899999999999984], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5816300000000001, 0.17368000000000006], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 229.002 [-0.5314933349164461, 0.11628777936833397] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.49885, 0.06407000000000007], [-0.5814699999999999, 0.1735199999999999], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 234.207 [-0.5342957333333491, 0.11981977777779376] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.5303199999999999, 0.10401000000000016], [-0.5760400000000001, 0.16632999999999987], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.51095, 0.08299000000000012], [0, 0]]
9 239.409 [-0.5494715733573333, 0.13409002789777785] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.5338799999999999, 0.10815000000000019], [-0.55941, 0.14405], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5189900000000001, 0.08403999999999989], [0, 0]]
9 244.618 [-0.5497388677157335, 0.13435554530027902] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53392, 0.10813000000000006], [-0.55951, 0.14414000000000016], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [0, 0]]
9 249.827 [-0.5497388888886772, 0.13435555555545306] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.58829, 0.18342999999999998], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53392, 0.10813000000000006], [-0.55951, 0.14414000000000016], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [0, 0]]
9 255.029 [-0.540588896235078, 0.12151599590950833] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5349600000000001, 0.11004000000000014], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53392, 0.10813000000000006], [-0.53836, 0.11457000000000006], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5326200000000001, 0.10876999999999981]]
9 260.239 [-0.5405530103439048, 0.12145901302069477] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5348900000000001, 0.10992999999999986], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53392, 0.10813000000000006], [-0.53823, 0.11436000000000002], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 265.344 [-0.5407149834711386, 0.1216561900827255] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.53664, 0.11210999999999993], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53392, 0.10813000000000006], [-0.53826, 0.11434999999999995], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 270.446 [-0.5413204265418001, 0.12252172818666196] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5377099999999999, 0.11357000000000017], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53827, 0.11451000000000011], [-0.5387, 0.11492000000000013], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 275.656 [-0.5408529537253822, 0.12187236882557818] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370299999999999, 0.11260000000000003], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.5338700000000001, 0.10843999999999987], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 280.765 [-0.5408589976650483, 0.12187899691631117] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53389, 0.10846], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 285.77 [-0.5408609834710598, 0.12188197520659248] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.5339100000000001, 0.1084900000000002], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 290.879 [-0.5408609999998973, 0.12188199999984611] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.4554499999999999, 0.0536500000000002], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.5339100000000001, 0.1084900000000002], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 296.391 [-0.5348409391497104, 0.11361340172988683] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.5357000000000001, 0.11459000000000019], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53498, 0.11010000000000009], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 301.491 [-0.5348292727827778, 0.11359736377546076] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.5356799999999999, 0.11456], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53495, 0.11005999999999982], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
9 306.699 [-0.5348290000016939, 0.11359700000225875] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [-0.5434699999999999, 0.12314999999999987], [-0.5906100000000001, 0.1859700000000002], [-0.6194500000000001, 0.22990000000000022], [-0.5370699999999999, 0.11264999999999992], [-0.48136, 0.07643000000000022], [-0.5356799999999999, 0.11456], [-0.6615500000000001, 0.23722999999999983], [0, 0], [-0.53495, 0.11005999999999982], [-0.53914, 0.11551], [0, 0], [-0.5329900000000001, 0.10338000000000003], [-0.5204599999999999, 0.08558999999999983], [-0.5325599999999999, 0.10867000000000004]]
