ID TIME ETH
15 0.441 21 21.0
15 5.524 21 21.0
15 10.578 21 21.0
15 15.652 21 21.0
15 20.748 21 21.0
15 25.88 21 21.0
15 31.066 21 21.0
15 36.202 21 21.0
15 41.284 21 21.0
15 46.531 16 21.0
15 51.573 16 21.0
15 56.936 16 21.0
15 61.986 16 21.0
15 67.367 16 21.0
15 72.448 16 21.0
15 77.508 16 21.0
15 82.552 21.555555555555555555 21.555555555555557
15 87.669 21.555555555555555555 21.555555555555557
15 92.774 21.555555555555555555 21.555555555555557
15 97.86 21.555555555555555555 21.555555555555557
15 103.021 21.555555555555555555 21.555555555555557
15 108.084 21.555555555555555555 21.555555555555557
15 113.242 21.555555555555555555 21.555555555555557
15 118.353 21.555555555555555555 21.555555555555557
15 123.545 21.555555555555555555 21.555555555555557
15 128.697 21.555555555555555555 21.555555555555557
15 133.809 16.416666666666666555 21.555555555555557
15 138.863 16.416666666666666555 21.555555555555557
15 143.965 16.416666666666666555 21.555555555555557
15 149.558 16.416666666666666555 21.555555555555557
15 154.644 16.416666666666666555 21.555555555555557
15 159.919 16.416666666666666555 21.555555555555557
15 164.982 16.416666666666666555 21.555555555555557
15 170.029 16.416666666666666555 21.555555555555557
15 175.338 16.416666666666666555 21.555555555555557
15 180.554 16.416666666666666555 21.555555555555557
15 185.639 16.416666666666666555 21.555555555555557
15 190.678 16.416666666666666555 21.555555555555557
15 195.736 16.416666666666666555 21.555555555555557
15 200.918 16.416666666666666555 21.555555555555557
15 206.143 16.416666666666666555 21.555555555555557
15 211.752 16.416666666666666555 21.555555555555557
15 216.871 16.416666666666666555 21.555555555555557
15 221.989 16.416666666666666555 21.555555555555557
15 227.129 16.416666666666666555 21.555555555555557
15 232.211 16.416666666666666555 16.416666666666668
15 237.234 16.416666666666666555 16.416666666666668
15 242.316 16.416666666666666555 16.416666666666668
15 247.394 16.416666666666666555 16.416666666666668
15 252.483 11.277777777777777555 16.416666666666664
15 257.556 11.277777777777777555 16.416666666666664
15 262.638 11.277777777777777555 16.416666666666664
15 267.808 11.277777777777777555 16.416666666666664
15 272.928 11.277777777777777555 16.416666666666664
15 278.003 11.277777777777777555 16.416666666666664
15 283.197 11.277777777777777555 16.416666666666664
15 288.301 11.277777777777777555 16.416666666666664
15 293.398 11.277777777777777555 16.416666666666664
15 298.525 11.277777777777777555 16.416666666666664
15 303.691 11.277777777777777555 16.416666666666664
15 308.936 11.277777777777777555 16.416666666666664
15 314.2 11.277777777777777555 16.416666666666664
15 319.259 11.277777777777777555 16.416666666666664
15 324.529 11.277777777777777555 16.416666666666664
15 329.736 11.277777777777777555 16.416666666666664
15 334.852 11.277777777777777555 16.416666666666664
15 339.965 11.277777777777777555 16.416666666666664
15 345.071 11.277777777777777555 16.416666666666664
15 350.274 11.277777777777777555 16.416666666666664
