ID TIME POS
15 0.419 -0.248209i + 0.0737077j
15 10.423 0.0391718i + -0.0393704j
15 20.723 -0.210517i + 0.388047j
15 31.034 -0.40428i + 0.537804j
15 41.258 -0.0285045i + 0.256411j
15 51.548 -0.16482i + 0.220348j
15 61.902 -0.286393i + -0.00167505j
15 72.157 0.00861037i + -0.257j
15 82.53 0.384842i + -0.055886j
15 92.759 0.410823i + -0.609429j
15 102.992 0.454222i + -0.287872j
15 113.219 0.335524i + -0.379167j
15 123.507 0.301172i + -0.369656j
15 133.576 -0.163623i + -0.492355j
15 143.626 0.37112i + -0.320978j
15 153.792 0.3086i + -0.406471j
15 164.035 0.539745i + -0.321763j
15 174.196 0.185062i + -0.512827j
15 184.349 0.195428i + -0.117535j
15 194.642 0.437757i + -0.458813j
15 204.838 0.190302i + -0.353009j
15 215.206 0.779644i + -0.134597j
15 225.574 0.490282i + -0.665072j
15 235.771 0.224666i + -0.244382j
15 245.813 0.336843i + -0.18738j
15 255.85 0.301946i + -0.189605j
15 265.922 0.0753218i + -0.0317867j
15 276.236 0.538843i + -0.595209j
15 286.497 0.403303i + -0.457449j
15 296.579 0.496507i + -0.257902j
15 306.8 0.293958i + -0.781967j
15 317.055 0.484939i + -0.867008j
15 327.123 -0.0577271i + -0.563157j
15 337.141 0.0778785i + -0.120007j
15 347.182 0.116101i + -0.302476j
15 357.27 0.219783i + 0.0246064j
15 367.532 0.23447i + -0.209819j
15 377.593 0.382172i + -0.261538j
15 387.622 0.393543i + -0.121054j
15 397.735 0.373722i + -0.416111j
15 407.763 0.337751i + 0.201218j
15 417.801 0.172889i + -0.122339j
15 427.863 0.315146i + -0.265768j
15 437.94 0.21756i + -0.413901j
15 448.002 0.255099i + -0.262046j
15 458.003 -0.0424121i + -0.507193j
15 468.043 -0.101871i + -0.149143j
15 478.292 0.356978i + -0.249977j
15 488.546 0.60809i + -0.468527j
15 498.583 0.246481i + -0.0594426j
15 508.684 -0.0023727i + -0.237944j
15 518.911 0.439543i + 0.167745j
15 529.148 0.537931i + -0.417736j
15 539.385 0.0108498i + 0.15522j
15 549.76 0.443179i + -0.101019j
15 559.916 0.427199i + -0.230491j
15 569.918 0.670788i + -0.152333j
15 580.051 0.703714i + -0.21128j
15 590.096 0.280462i + 0.194486j
15 600.34 0.42659i + -0.152501j
15 610.616 0.164615i + -0.473773j
15 620.724 0.282868i + -0.221176j
15 630.744 0.598534i + -0.341537j
15 640.869 0.0929808i + -0.271946j
15 650.957 0.277407i + -0.0384828j
15 661.008 -0.0240491i + -0.200193j
15 671.077 0.374211i + -0.116882j
15 681.176 0.329637i + 0.134529j
15 691.348 0.221083i + -0.418555j
15 701.419 0.475002i + -0.176175j
15 711.462 0.523755i + -0.312789j
15 721.756 0.455904i + -0.516999j
15 731.781 0.128436i + -0.390185j
15 741.919 0.0163206i + -0.108803j
15 751.945 0.674416i + -0.0345338j
15 762.027 0.548751i + -0.405521j
15 772.095 0.378379i + -0.081402j
15 782.219 0.210831i + -0.136668j
15 792.298 0.0618504i + -0.430336j
15 802.299 0.726329i + -0.776901j
15 812.318 0.362178i + -0.850439j
15 822.371 0.1541i + -0.452251j
15 832.584 0.41611i + -0.100708j
15 843.023 0.383417i + -0.0493553j
15 853.036 0.859165i + -0.352653j
15 863.103 0.467297i + -0.127555j
15 873.539 -0.262903i + -0.317191j
15 883.56 0.53037i + -0.0559259j
15 893.564 0.353681i + -0.262967j
15 903.679 0.493627i + -0.475001j
15 913.762 0.172889i + -0.416791j
15 923.856 0.570274i + -0.0856987j
15 934.169 0.387683i + -0.0782885j
15 944.505 0.476737i + -0.513894j
15 954.548 0.492371i + -0.237532j
15 964.777 0.105496i + -0.35699j
15 974.812 0.376189i + -0.0432401j
15 984.945 0.250637i + -0.195126j
15 994.961 0.200833i + -0.55555j
15 1004.971 0.1607i + -0.365566j
15 1015.012 0.381673i + -0.122107j
15 1025.386 0.389706i + -0.431592j
15 1035.474 0.336823i + -0.433558j
15 1045.488 0.4215i + -0.479964j
15 1055.66 0.108176i + 0.0439313j
15 1065.789 0.486046i + -0.265265j
15 1076.032 0.67878i + -0.201763j
15 1086.136 0.396371i + -0.384603j
15 1096.484 0.252056i + -0.945444j
15 1106.571 0.670002i + -0.518277j
15 1116.587 0.371205i + -0.0827935j
15 1126.667 0.26829i + -0.376529j
15 1136.693 0.16794i + -0.518646j
15 1146.799 0.322276i + -0.0982828j
15 1156.823 0.447295i + -0.522852j
15 1167.074 0.476917i + -0.191259j
15 1177.092 0.496755i + 0.0530869j
15 1187.201 0.496338i + -0.355919j
15 1197.352 0.0288046i + -0.637488j
15 1207.398 0.0751691i + -0.0444749j
15 1217.492 0.300173i + -0.12346j
15 1227.52 0.507486i + -0.195601j
15 1237.631 0.365027i + -0.343484j
15 1247.686 0.271689i + -0.234745j
15 1257.874 0.585273i + -0.415827j
15 1267.884 0.365245i + -0.715018j
15 1277.909 0.571638i + -0.513465j
15 1287.959 0.229039i + -0.100176j
15 1298.375 0.291306i + -0.329933j
15 1308.621 -0.0235934i + -0.179062j
15 1318.97 0.0921912i + -0.226218j
15 1329.25 0.419642i + 0.0953175j
15 1339.557 0.0748377i + 0.0605904j
15 1349.669 0.252838i + 0.0870285j
15 1359.868 0.0249288i + -0.339295j
15 1370.216 -0.0556774i + -0.553337j
15 1380.58 0.603158i + -0.485742j
15 1390.633 0.551533i + -0.713494j
15 1400.69 0.16079i + -0.434767j
15 1410.706 -0.0834844i + 0.185557j
15 1420.861 -0.0420838i + -0.110607j
15 1430.95 0.25433i + 0.0479606j
15 1441.049 0.296313i + 0.489018j
15 1451.129 -0.0577278i + -0.344633j
15 1461.272 0.318721i + -0.0429091j
15 1471.396 0.188323i + -0.321987j
15 1481.45 0.850343i + -0.145433j
15 1491.475 0.138886i + -0.516729j
15 1501.497 0.234326i + -0.141663j
15 1511.763 0.369811i + -0.280322j
15 1521.849 0.523998i + -0.143985j
15 1532.371 0.203619i + -0.240275j
15 1542.432 0.529411i + -0.46033j
15 1552.45 1.08751i + -0.256135j
15 1562.552 0.64168i + -0.724102j
15 1572.664 0.367079i + -0.0393685j
15 1582.685 0.269367i + -0.290957j
15 1592.866 0.277418i + -0.345708j
15 1602.943 0.520774i + -0.877165j
15 1613.082 0.403171i + 0.0858468j
15 1623.126 0.110601i + -0.209979j
15 1633.147 0.413252i + -0.338205j
15 1643.148 0.294663i + -0.571606j
15 1653.208 0.425735i + -0.130998j
15 1663.304 0.0640462i + -0.399559j
15 1673.372 -0.308305i + -0.0350281j
15 1683.522 -0.0512489i + -0.303449j
15 1693.595 0.23265i + -0.252175j
15 1703.643 0.167586i + -0.127j
15 1713.736 0.457213i + -0.195219j
15 1723.783 0.348593i + -0.493625j
15 1734.001 0.447902i + -0.60301j
15 1744.3 0.11141i + -0.432023j
15 1754.863 0.202359i + -0.398296j
15 1764.869 0.652222i + -0.0695866j
15 1775.147 0.245068i + 0.167537j
15 1785.599 0.39817i + -0.0642348j
15 1795.812 0.473722i + -0.341182j
15 1805.846 0.346521i + -0.0564215j
15 1816.158 0.367628i + -0.398704j
15 1826.308 0.210114i + 0.189576j
15 1836.327 -0.0133363i + -0.00223542j
15 1846.392 -0.170652i + -0.437402j
15 1856.596 0.69222i + -0.318331j
15 1866.903 0.106321i + -0.66851j
15 1877.035 0.389154i + 0.15304j
15 1887.056 0.0888962i + -0.24299j
15 1897.137 0.192914i + 0.0634763j
15 1907.208 0.0397617i + -0.198488j
15 1917.219 -0.281513i + -0.25242j
15 1927.459 0.232665i + -0.115638j
15 1937.572 -0.0405592i + 0.124014j
15 1947.629 0.262708i + -0.299796j
15 1957.714 0.156612i + -0.508208j
15 1967.829 0.687758i + -0.395805j
15 1977.956 -0.0396238i + -0.791078j
15 1988.064 0.199437i + -0.400602j
15 1998.206 0.315648i + -0.478942j
15 2008.455 0.192353i + 0.106263j
15 2018.694 -0.125654i + -0.153621j
15 2028.906 0.263562i + -0.0396838j
15 2038.955 0.130737i + 0.130545j
15 2049.38 0.391966i + 0.185298j
15 2059.381 0.411123i + -0.0296055j
15 2069.405 0.160109i + 0.207609j
15 2079.453 0.154753i + -0.389964j
15 2089.564 0.416135i + -0.100897j
15 2099.7 0.0843041i + -0.411903j
15 2109.761 0.494448i + -0.460769j
15 2119.828 0.581349i + -0.101742j
15 2129.939 0.836534i + -0.175832j
15 2139.943 0.373533i + -0.733557j
15 2150.147 -0.234964i + -0.0786894j
15 2160.174 0.065064i + 0.000524026j
15 2170.244 -0.0284145i + -0.559375j
15 2180.331 0.32206i + -0.389251j
15 2190.337 0.342597i + -0.531069j
15 2200.485 0.48159i + 0.254558j
15 2210.49 0.305359i + -0.2875j
15 2220.635 0.425981i + -0.575288j
15 2230.672 0.435922i + -0.355543j
15 2240.71 0.411399i + -0.669227j
15 2251.009 -0.0384477i + -0.152882j
15 2261.094 0.245992i + -0.39665j
15 2271.099 0.0782263i + 0.0407046j
15 2281.287 0.281953i + -0.56079j
15 2291.677 0.639404i + -0.248955j
15 2302.111 0.0889717i + -0.367654j
15 2312.447 0.384903i + -0.311916j
15 2322.618 0.513854i + -0.255629j
15 2333.087 0.0773533i + -0.67044j
15 2343.231 0.217619i + -0.853311j
15 2353.293 0.488948i + -0.325295j
15 2363.365 -0.00915922i + -0.216961j
15 2373.462 -0.0583328i + -0.458868j
15 2383.506 -0.109807i + -0.459886j
15 2393.512 0.742204i + -0.311402j
15 2403.543 0.686536i + -0.234055j
15 2413.684 0.585923i + -0.167645j
