ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000358828189 0.04725000358828189 0 0 0 0 0 0 0
0 0.109 0.14700004742548417 0.14700004742548417 0 0 0 0 0 0 0
0 0.209 0.29925005140924255 0.29925005140924255 0 0 0 0 0 0 0
0 0.31 0.501684515320858 0.501684515320858 0 0 0 0 0 0 0
0 0.409 0.7531888927712881 0.7531888927712881 0 0 0 0 0 0 0
0 0.509 1.0542814062436352 1.0542814062436352 0 0 0 0 0 0 0
0 0.61 1.4054613923416948 1.4054613923416948 0 0 0 0 0 0 0
0 0.71 1.8072104889320855 1.8072104889320855 0 0 0 0 0 0 0
0 0.81 2.259286043315819 2.259286043315819 0 0 0 0 0 0 0
0 0.911 2.7611555880610665 2.7611555880610665 0 0 0 0 0 0 0
0 1.011 3.3133786236944363 3.3133786236944363 0 0 0 0 0 0 0
0 1.111 3.913397907287411 3.913397907287411 0 0 0 0 0 0 0
0 1.217 4.557214679258522 4.557214679258522 0 0 0 0 0 0 0
0 1.315 5.224261881491191 5.224261881491191 0 0 0 0 0 0 0
0 1.415 5.91450430062043 5.91450430062043 0 0 0 0 0 0 0
0 1.517 6.629817399578964 6.629817399578964 0 0 0 0 0 0 0
0 1.615 7.35083096293151 7.35083096293151 0 0 0 0 0 0 0
0 1.716 8.081602422391136 8.081602422391136 0 0 0 0 0 0 0
0 1.816 8.822822700829043 8.822822700829043 0 0 0 0 0 0 0
0 1.916 9.574496246667254 9.574496246667254 0 0 0 0 0 0 0
0 2.013 10.336992519640075 10.336992519640075 0 0 0 0 0 0 0
0 2.112 11.112966209176863 11.112966209176863 0 0 0 0 0 0 0
0 2.217 11.907019817656717 11.907019817656717 0 0 0 0 0 0 0
0 2.316 12.722393329261998 12.722393329261998 0 0 0 0 0 0 0
0 2.416 13.555802497260613 13.555802497260613 0 0 0 0 0 0 0
0 2.514 14.410655433397249 14.410655433397249 0 0 0 0 0 0 0
0 2.617 15.285061487868228 15.285061487868228 0 0 0 0 0 0 0
0 2.717 16.179469897774865 16.179469897774865 0 0 0 0 0 0 0
0 2.818 17.09360667513868 17.09360667513868 0 0 0 0 0 0 0
0 2.917 18.0278364094917 18.0278364094917 0 0 0 0 0 0 0
0 3.014 18.98345688630111 18.98345688630111 0 0 0 0 0 0 0
0 3.114 19.95431771144439 19.95431771144439 0 0 0 0 0 0 0
0 3.219 20.94260605320954 20.94260605320954 0 0 0 0 0 0 0
0 3.318 21.94753832041726 21.94753832041726 0 0 0 0 0 0 0
0 3.418 22.972061225658962 22.972061225658962 0 0 0 0 0 0 0
0 3.514 24.015263408239992 24.015263408239992 0 0 0 0 0 0 0
0 3.618 25.08205336263349 25.08205336263349 0 0 0 0 0 0 0
0 3.72 26.17367666487163 26.17367666487163 0 0 0 0 0 0 0
0 3.819 27.291164619066258 27.291164619066258 0 0 0 0 0 0 0
0 3.92 28.43642777324587 28.43642777324587 0 0 0 0 0 0 0
0 4.014 29.612823272325286 29.612823272325286 0 0 0 0 0 0 0
0 4.116 30.815729636774932 30.815729636774932 0 0 0 0 0 0 0
0 4.22 32.048248822590935 32.048248822590935 0 0 0 0 0 0 0
0 4.32 33.308847404466064 33.308847404466064 0 0 0 0 0 0 0
0 4.42 34.59521274371627 34.59521274371627 0 0 0 0 0 0 0
0 4.514 35.900569144222935 35.900569144222935 0 0 0 0 0 0 0
0 4.62 37.2247972616998 37.2247972616998 0 0 0 0 0 0 0
0 4.721 38.56478889011564 38.56478889011564 0 0 0 0 0 0 0
0 4.82 39.92259451528234 39.92259451528234 0 0 0 0 0 0 0
0 4.921 41.29756058091985 41.29756058091985 0 0 0 0 0 0 0
0 5.016 42.6923437951913 42.6923437951913 0 0 0 0 0 0 0
0 5.121 44.107637657683874 44.107637657683874 0 0 0 0 0 0 0
0 5.222 45.543858796746605 45.543858796746605 0 0 0 0 0 0 0
0 5.321 47.00140942710358 47.00140942710358 0 0 0 0 0 0 0
0 5.421 48.48162935203723 48.48162935203723 0 0 0 0 0 0 0
0 5.515 49.98361960026169 49.98361960026169 0 0 0 0 0 0 0
0 5.623 51.507870161789064 51.507870161789064 0 0 0 0 0 0 0
0 5.723 53.05508194045327 53.05508194045327 0 0 0 0 0 0 0
0 5.822 54.62098151119947 54.62098151119947 0 0 0 0 0 0 0
0 5.922 56.20574075850938 56.20574075850938 0 0 0 0 0 0 0
0 6.016 57.81015703950855 57.81015703950855 0 0 0 0 0 0 0
