ID TIME TPS RAM CPU
0 0.003 350 6.1 16.2
0 0.109 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.31 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.61 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.911 10 6.1 16.2
0 1.011 10 6.1 16.2
0 1.111 10 6.1 16.2
0 1.217 9 6.1 16.2
0 1.315 10 6.1 16.2
0 1.415 10 6.1 16.2
0 1.515 10 6.1 16.2
0 1.615 10 6.1 16.2
0 1.716 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.916 10 6.1 16.2
0 2.013 10 6.1 16.2
0 2.112 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.316 10 6.1 16.2
0 2.416 10 6.1 16.2
0 2.514 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.917 10 6.1 16.2
0 3.014 10 6.1 16.2
0 3.114 10 6.1 16.2
0 3.219 9 6.1 16.2
0 3.318 10 6.1 16.2
0 3.418 10 6.1 16.2
0 3.514 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.72 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.014 11 6.1 16.2
0 4.116 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.514 11 6.1 16.2
0 4.62 9 6.1 16.2
0 4.721 10 6.1 16.2
0 4.82 10 6.1 16.2
0 4.921 10 6.1 16.2
0 5.016 11 6.1 16.2
0 5.121 9 6.1 16.2
0 5.222 10 6.1 16.2
0 5.321 10 6.1 16.2
0 5.421 10 6.1 16.2
0 5.516 11 6.1 16.2
0 5.623 9 6.1 16.2
0 5.723 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.922 10 6.1 16.2
0 6.016 11 6.1 16.2
0 6.122 9 6.1 16.2
0 6.226 10 6.1 16.2
0 6.323 10 6.1 16.2
0 6.423 10 6.1 16.2
0 6.517 11 6.1 16.2
0 6.623 9 6.1 16.2
0 6.724 10 6.1 16.2
0 6.823 10 6.1 16.2
0 6.924 10 6.1 16.2
0 7.017 11 6.1 16.2
0 7.124 9 6.1 16.2
0 7.225 10 6.1 16.2
0 7.321 10 6.1 16.2
0 7.424 10 6.1 16.2
0 7.518 11 6.1 16.2
0 7.624 9 6.1 16.2
0 7.725 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.019 11 6.1 16.2
0 8.121 10 6.1 16.2
0 8.227 10 6.1 16.2
0 8.326 10 6.1 16.2
0 8.425 10 6.1 16.2
0 8.52 11 6.1 16.2
0 8.625 10 6.1 16.2
0 8.726 10 6.1 16.2
0 8.82 11 6.1 16.2
0 8.923 10 6.1 16.2
0 9.018 10 6.1 16.2
0 9.126 9 6.1 16.2
0 9.227 10 6.1 16.2
0 9.327 10 6.1 16.2
0 9.427 10 6.1 16.2
0 9.518 11 6.1 16.2
