ID TIME pos
2 1.206 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.289 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [0, 0]]
2 61.297 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [0, 0]]
2 66.305 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 71.312 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 76.32 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 81.328 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 86.336 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 91.343 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 96.35 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 101.358 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 106.365 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 111.372 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 116.38 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 121.387 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 126.394 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 131.401 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 136.408 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 141.416 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 146.423 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 151.431 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 156.438 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 161.445 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 166.453 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 171.46 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 176.468 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 181.475 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 186.583 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 191.591 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 196.598 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 201.606 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 206.614 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 211.622 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 216.629 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 221.638 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 226.645 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 231.653 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 236.661 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 241.668 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 246.676 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 251.684 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 256.692 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 261.699 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 266.707 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 271.714 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 276.723 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.054600000000000204, 0.039759999999999796], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 281.731 [0.06762891735537195, 0.0347719173553719] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0017499999999999183, -0.01994000000000007], [0, 0], [0, 0], [0.05548999999999982, 0.039060000000000095], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 286.738 [0.06796398779838289, 0.03499899175986088] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0, 0], [0, 0], [0.05657999999999985, 0.03980000000000006], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 291.746 [0.0679738347106681, 0.035004950413171976] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0, 0], [0, 0], [0.056680000000000064, 0.03986000000000001], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 296.754 [0.06797399999897374, 0.035005999993482896] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 301.761 [0.06797400000000006, 0.03500599999999996] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0, 0], [0, 0], [0.056680000000000064, 0.03987000000000007], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 306.769 [0.06682614275495118, 0.03527165929623198] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0, 0], [0, 0], [0.05647000000000002, 0.03971999999999998], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 311.776 [0.06849558756154304, 0.03765145805369585] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.058940000000000214, 0.04176000000000002], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 316.785 [0.06849583333267145, 0.03765166666610478] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.058940000000000214, 0.04176000000000002], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 321.792 [0.0684958333333334, 0.03765166666666664] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.058940000000000214, 0.04176000000000002], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
2 326.8 [0.0684958333333334, 0.03765166666666664] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.003169999999999895, -0.018979999999999997], [0.08438999999999997, 0.06178999999999979], [0, 0], [0.058940000000000214, 0.04176000000000002], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [-0.010729999999999906, -0.03367000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
