ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.501 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 78.707 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 83.913 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 89.117 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 94.126 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 99.436 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 104.641 [-0.692255, -0.4952575] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 109.943 [-0.7024153519999999, -0.49745774000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.7265299999999999, -0.5038100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
7 115.148 [-0.7033140913126399, -0.49751729847680004] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69811, -0.4959499999999999], [0, 0], [0, 0]]
7 120.355 [-0.7036442605092199, -0.49753998953551254] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69922, -0.4960199999999999], [0, 0], [0, 0]]
7 125.463 [-0.7039100037439058, -0.49732390431937284] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.70495, -0.4964900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [0, 0]]
7 130.572 [-0.7039299897124156, -0.49732399998769544] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.70503, -0.4964900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [0, 0]]
7 135.778 [-0.7038185185171955, -0.49729812037036875] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.7044699999999999, -0.4963599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [0, 0]]
7 140.984 [-0.7038180000666817, -0.4972980000154797] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.7044699999999999, -0.4963599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [0, 0]]
7 146.09 [-0.7038180000000085, -0.49729800000000196] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.7044699999999999, -0.4963599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [0, 0]]
7 151.197 [-0.7037887419825072, -0.49674355247813406] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [0, 0], [-0.7044699999999999, -0.4963599999999999], [-0.70329, -0.49559], [0, 0], [0, 0], [0, 0], [-0.6942299999999999, -0.4950399999999999], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49496000000000007]]
7 156.404 [-0.7036851651214164, -0.49653283616045096] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69686, -0.49506000000000006], [-0.7044699999999999, -0.4963599999999999], [-0.70425, -0.49568999999999996], [0, 0], [-0.69831, -0.4948699999999999], [0, 0], [-0.70486, -0.49679000000000006], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 161.505 [-0.7036839869516511, -0.49652377772836165] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7044699999999999, -0.4963599999999999], [-0.70428, -0.49568999999999996], [0, 0], [-0.69831, -0.4948699999999999], [0, 0], [-0.70445, -0.4966600000000001], [0, 0], [0, 0], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 166.617 [-0.7033852409766111, -0.4964390708022368] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.6971400000000001, -0.4951000000000001], [-0.7044699999999999, -0.4963599999999999], [-0.7042200000000001, -0.4956799999999999], [0, 0], [-0.69831, -0.4948699999999999], [0, 0], [-0.7044600000000001, -0.49666999999999994], [0, 0], [-0.70082, -0.49568999999999996], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 171.623 [-0.703478738817151, -0.49646597766589945] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7042299999999999, -0.4956799999999999], [0, 0], [-0.69831, -0.4948699999999999], [0, 0], [-0.70458, -0.4966999999999999], [0, 0], [-0.7015199999999999, -0.4959], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 176.932 [-0.7038260172786187, -0.4965761810605191] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.70451, -0.4958499999999999], [0, 0], [-0.7020500000000001, -0.4959499999999999], [0, 0], [-0.7043699999999999, -0.49663999999999997], [0, 0], [-0.7015199999999999, -0.4959100000000001], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 182.138 [-0.7039369157969667, -0.4966076518381199] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7049399999999999, -0.4959800000000001], [0, 0], [-0.70215, -0.49597], [0, 0], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.7017599999999999, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 187.344 [-0.7039571808738585, -0.4966080909007198] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.4959800000000001], [0, 0], [-0.7022200000000001, -0.49597], [0, 0], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 192.448 [-0.7039262727159773, -0.49662063637041] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.70187, -0.4961199999999999], [0, 0], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 197.554 [-0.7039289909176143, -0.4966259917084424] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7019299999999999, -0.49615999999999993], [0, 0], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.70407, -0.49493999999999994]]
7 202.662 [-0.7040261074379601, -0.49666071074375007] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.70194, -0.49615999999999993], [0, 0], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 207.768 [-0.7041014548089727, -0.4965636357529757] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7032, -0.4954700000000001], [-0.7043900000000001, -0.49665000000000004], [0, 0], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 212.973 [-0.7039297955879662, -0.49640507067806855] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70333, -0.4954700000000001], [-0.7043900000000001, -0.49665000000000004], [-0.70191, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 218.082 [-0.7039382616418721, -0.49640583295421864] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7034199999999999, -0.4954799999999999], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 223.284 [-0.7039474457591758, -0.496407490138066] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70353, -0.49550000000000005], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 228.294 [-0.7039474999998538, -0.4964074999999734] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70353, -0.49550000000000005], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 233.399 [-0.7039475, -0.4964075] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70353, -0.49550000000000005], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 238.408 [-0.7040007610364322, -0.4964191658811235] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [0, 0], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70417, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 243.416 [-0.7039690491373563, -0.4963730827866844] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70417, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [0, 0], [-0.7050399999999999, -0.49529]]
7 248.718 [-0.7039871908829163, -0.496316377207986] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70417, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 253.922 [-0.7039871428572061, -0.4963164285713609] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70417, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.69926, -0.49598999999999993], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 258.932 [-0.7044520723188712, -0.4963557142208113] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.70428, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.70566, -0.49654], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 264.037 [-0.7044599996471734, -0.4963564285573191] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 269.045 [-0.7044599999999995, -0.49635642857142853] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7050099999999999, -0.49597], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 274.049 [-0.7043707154567901, -0.4963871426455026] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.7035899999999999, -0.4958199999999999], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 279.255 [-0.7044492839647282, -0.49640071401763636] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 284.361 [-0.7044492857142833, -0.49640071428571386] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 289.368 [-0.7044492857142858, -0.49640071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 294.378 [-0.7044492857142858, -0.49640071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 299.585 [-0.7044492857142858, -0.49640071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
7 304.792 [-0.7044492857142858, -0.49640071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.69458, -0.49529], [-0.72655, -0.5038100000000001], [-0.70469, -0.49601000000000006], [-0.69722, -0.49512], [-0.7044699999999999, -0.4963599999999999], [-0.7037599999999999, -0.49639999999999995], [0, 0], [-0.7035899999999999, -0.49628000000000005], [-0.7042900000000001, -0.4956400000000001], [-0.7043900000000001, -0.49665000000000004], [-0.7019200000000001, -0.4946600000000001], [-0.70181, -0.49597], [-0.7057599999999999, -0.49655000000000005], [-0.7042200000000001, -0.4955799999999999], [-0.7050399999999999, -0.49529]]
