ID TIME pos
3 1.207 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.427 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 86.434 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 91.445 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 96.452 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 101.459 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 106.467 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 111.475 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 116.482 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 121.49 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 126.497 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 131.504 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 136.511 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 141.518 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 146.526 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 151.533 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 156.541 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 161.548 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 166.555 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 171.562 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 176.57 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 181.577 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 186.584 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 191.592 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 196.599 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 201.606 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 206.613 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 211.62 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 216.628 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 221.635 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04371999999999998, 0.20278000000000018], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 226.642 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 231.65 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 236.658 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 241.666 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 246.673 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 251.68 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 256.688 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 261.696 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 266.703 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 271.711 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 276.718 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 281.726 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 286.733 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 291.741 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 296.749 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 301.756 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 306.764 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 311.771 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 316.778 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 321.785 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 326.793 [-0.24657264074066468, 0.39573597327346965] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 331.8 [0.28389924251935045, -0.07544471289714999] [-0.2468337340140263, 0.44575508251526746] [[0.2327499999999998, 0.02923000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 336.807 [0.2846641534192664, -0.0761341795261504] [-0.2468337340140263, 0.44575508251526746] [[0.23546999999999985, 0.026780000000000026], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 341.814 [0.28466428571024843, -0.07613571423887712] [-0.2468337340140263, 0.44575508251526746] [[0.23546999999999985, 0.02676999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 346.821 [0.28466428571428565, -0.07613571428571284] [-0.2468337340140263, 0.44575508251526746] [[0.23546999999999985, 0.02676999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 351.829 [0.28466428571428576, -0.07613571428571425] [-0.2468337340140263, 0.44575508251526746] [[0.23546999999999985, 0.02676999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 356.836 [0.30230553571428576, -0.0911202455357143] [-0.2468337340140263, 0.44575508251526746] [[0.23546999999999985, 0.02676999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.24350000000000005, 0.01924999999999999], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 361.844 [0.30258530318792265, -0.08975011381699106] [-0.2468337340140263, 0.44575508251526746] [[0.2374900000000002, 0.02522000000000002], [0, 0], [0, 0], [0.2881800000000001, -0.06580999999999992], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.2502300000000002, 0.013209999999999944], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 366.851 [0.30258000008981, -0.08973875036179815] [-0.2468337340140263, 0.44575508251526746] [[0.23747000000000007, 0.025259999999999838], [0, 0], [0, 0], [0.2881800000000001, -0.06580000000000008], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.2502300000000002, 0.013209999999999944], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 371.859 [0.30258000000000157, -0.08973875000000615] [-0.2468337340140263, 0.44575508251526746] [[0.23747000000000007, 0.025259999999999838], [0, 0], [0, 0], [0.2881800000000001, -0.06580000000000008], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0, 0], [0.2502300000000002, 0.013209999999999944], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 376.866 [0.29410129000000007, -0.07119897875] [-0.2468337340140263, 0.44575508251526746] [[0.23747000000000007, 0.025259999999999838], [0, 0], [0, 0], [0.2881800000000001, -0.06580000000000008], [0, 0], [0, 0], [0.16850999999999994, 0.021609999999999907], [0, 0], [0, 0], [0.22628000000000004, 0.0772400000000002], [0.2502300000000002, 0.013209999999999944], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
3 381.874 [0.30381562431290005, -0.0848244280897875] [-0.2468337340140263, 0.44575508251526746] [[0.23747000000000007, 0.025259999999999838], [0, 0], [0, 0], [0.2881800000000001, -0.06580000000000008], [0, 0], [0, 0], [0.24712999999999985, -0.04703999999999997], [0, 0], [0, 0], [0.23509000000000002, 0.023130000000000095], [0.2502300000000002, 0.013209999999999944], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
