ID TIME pos
4 1.207 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.375 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 121.384 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 126.391 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 131.399 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [0, 0], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 136.406 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 141.413 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 146.42 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 151.427 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 156.435 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 161.442 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 166.449 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.07590999999999992, -0.14107000000000003], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 171.456 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.28940999999999995, -0.07058000000000009], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 176.462 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 181.47 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 186.477 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.22116000000000002, -0.10419], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 191.485 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2207699999999999, -0.10324], [0, 0], [-0.24859999999999993, -0.03933999999999993], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 196.492 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2207699999999999, -0.10324], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 201.499 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2207699999999999, -0.10324], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 206.506 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2207699999999999, -0.10324], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 211.513 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2573000000000001, -0.07145000000000001], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 216.521 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2573000000000001, -0.07145000000000001], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 221.528 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 226.535 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 231.543 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 236.55 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 241.558 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 246.565 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 251.572 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 256.58 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 261.587 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 266.595 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 271.602 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 276.609 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 281.616 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24859999999999993, -0.03933000000000009], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 286.624 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 291.632 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 296.638 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 301.646 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 306.653 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.30006, -0.6529499999999999], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 311.661 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 316.668 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 321.676 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
4 326.684 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [0, 0], [0, 0], [-0.25717999999999996, -0.059129999999999905], [0, 0], [-0.24834, -0.027879999999999905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [-0.29006, -0.07035999999999998], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [-0.44323, 0.37668999999999997], [-0.4363699999999999, 0.25863000000000014]]
