ID TIME POS
9 1162.495 0.101988i + 0.287586j
9 1172.566 0.222411i + 0.359267j
9 1182.677 0.462876i + 0.0862068j
9 1192.747 0.131167i + 0.550015j
9 1202.758 0.0384598i + 0.905656j
9 1212.811 0.144438i + 0.534656j
9 1222.9 -0.142408i + 0.952987j
9 1232.966 0.14106i + 0.893054j
9 1243.022 -0.0771051i + 0.964713j
9 1253.097 -0.268052i + 1.05482j
9 1263.148 -0.441036i + 0.461849j
9 1273.305 0.282982i + 0.553658j
9 1283.313 -0.0993266i + 0.0670893j
9 1293.41 -0.0299443i + -0.276546j
9 1303.517 -0.909051i + -0.672018j
9 1313.68 -0.261489i + -0.355737j
9 1323.72 -0.0719269i + -0.449852j
9 1333.998 0.105839i + -0.859766j
9 1344.029 0.0109072i + -0.320188j
9 1354.131 0.620288i + -0.0644495j
9 1364.208 0.0251135i + 0.281896j
9 1374.225 0.0279943i + 0.684543j
9 1384.252 -0.018926i + 0.69636j
9 1394.401 -0.371818i + 1.08417j
9 1404.465 -0.282975i + 0.456308j
9 1414.622 -0.0895631i + 0.567493j
9 1424.755 0.0172473i + 0.28635j
9 1434.95 0.296497i + 0.0129995j
9 1444.976 -0.019558i + 0.298341j
9 1455.048 -0.488418i + 0.0908537j
9 1465.302 0.027067i + 0.366385j
9 1475.801 0.601264i + 0.331984j
9 1485.88 0.809245i + 0.0516066j
9 1496.147 0.759513i + 0.111058j
9 1506.576 0.560334i + -0.150411j
9 1516.959 0.636335i + 0.256488j
9 1527.393 0.35055i + -0.0969001j
9 1537.475 0.288834i + 0.526523j
9 1547.494 0.425247i + -0.0784469j
9 1557.527 0.152339i + -0.142915j
9 1567.591 0.0764372i + 0.103832j
9 1577.625 0.00505494i + 0.236899j
9 1587.66 0.165137i + -0.10045j
9 1597.736 0.252247i + -0.0217663j
9 1607.785 -0.00714216i + -0.378083j
9 1617.847 -0.388148i + -0.540543j
9 1627.889 -0.655075i + -0.821388j
9 1637.969 -0.19253i + -0.825552j
9 1648.005 -0.298387i + -0.244612j
9 1658.063 -0.0173979i + -0.213336j
9 1668.217 -0.654159i + -0.262352j
9 1678.272 -1.01902i + -0.117073j
9 1688.424 -0.501263i + -0.774145j
9 1698.446 0.203658i + -0.218039j
9 1708.633 -0.479726i + 0.379508j
9 1718.648 0.153652i + 0.278403j
9 1728.865 0.782394i + 0.323164j
9 1739.088 0.249107i + 0.836259j
9 1749.252 0.230364i + 0.594924j
9 1759.363 -0.010021i + 1.29325j
9 1769.543 -0.222169i + 0.392371j
9 1779.627 -0.303455i + 0.779646j
9 1789.722 0.351776i + -0.25528j
9 1799.733 0.270572i + -0.0181411j
