ID TIME ETH
9 0.319 21 21.0
9 5.475 21 21.0
9 10.504 21 21.0
9 15.592 21 21.0
9 20.753 21 21.0
9 25.886 21 21.0
9 31.247 21 21.0
9 36.291 21 21.0
9 41.399 21 21.0
9 46.462 21 21.0
9 51.569 21 21.0
9 56.657 16 21.0
9 61.762 16 21.0
9 66.907 16 21.0
9 72.063 16 21.0
9 77.16 16 21.0
9 82.251 16 21.0
9 87.379 16 21.0
9 92.719 16 21.0
9 97.86 16 21.0
9 102.928 16 21.0
9 108.14 16 21.0
9 113.262 16 21.0
9 118.529 16 21.0
9 123.749 16 21.0
9 128.89 16 21.0
9 133.995 16 21.0
9 139.086 16 21.0
9 144.24 16 21.0
9 149.3 16 21.0
9 154.442 19.333333333333333333 24.333333333333332
9 159.538 19.333333333333333333 24.333333333333332
9 164.765 19.333333333333333333 24.333333333333332
9 169.875 19.333333333333333333 24.333333333333332
9 174.951 19.333333333333333333 24.333333333333332
9 180.013 19.333333333333333333 24.333333333333332
9 185.144 19.333333333333333333 24.333333333333332
9 190.292 19.333333333333333333 24.333333333333332
9 195.56 19.333333333333333333 24.333333333333332
9 200.593 26.47619047619047619 26.476190476190474
9 205.779 26.47619047619047619 26.476190476190474
9 211.021 26.47619047619047619 26.476190476190474
9 216.24 26.47619047619047619 26.476190476190474
9 221.341 26.47619047619047619 26.476190476190474
9 226.417 26.47619047619047619 26.476190476190474
9 231.473 26.47619047619047619 26.476190476190474
9 236.561 26.47619047619047619 26.476190476190474
9 241.675 20.10714285714285719 26.476190476190474
9 246.788 27.031746031746031745 27.03174603174603
9 251.896 27.031746031746031745 27.03174603174603
9 257.027 27.031746031746031745 27.03174603174603
9 262.076 27.031746031746031745 27.03174603174603
9 267.178 27.031746031746031745 27.03174603174603
9 272.34 27.031746031746031745 27.03174603174603
9 277.448 27.031746031746031745 27.03174603174603
9 282.558 27.031746031746031745 27.03174603174603
9 287.641 27.031746031746031745 27.03174603174603
9 292.806 27.031746031746031745 27.03174603174603
9 297.929 27.031746031746031745 27.03174603174603
9 303.111 27.031746031746031745 27.03174603174603
9 308.183 27.031746031746031745 27.03174603174603
9 313.233 27.031746031746031745 27.03174603174603
9 318.371 27.031746031746031745 27.03174603174603
9 323.65 27.031746031746031745 27.03174603174603
9 328.866 27.031746031746031745 27.03174603174603
9 333.971 27.031746031746031745 27.03174603174603
9 339.106 27.031746031746031745 27.03174603174603
9 344.234 27.031746031746031745 27.03174603174603
9 349.344 27.031746031746031745 27.03174603174603
