ID TIME pos
3 1.206 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.214 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.221 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.229 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 21.237 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 26.245 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 31.253 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 36.261 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.057010000000000005, -0.2073799999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 41.268 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 46.277 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
3 51.285 [-0.26689613908884086, 0.43536717985854423] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04892999999999992, -0.21544999999999992], [0.41312000000000015, -0.3616299999999999], [0, 0], [0, 0], [0, 0], [-0.3366199999999999, -0.40452]]
