ID TIME pos
13 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.523 [-0.5466, -0.26095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.733 [-0.5466, -0.26095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 26.846 [-0.538235, -0.28566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5298700000000001, -0.31037000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 31.954 [-0.54177, -0.27524000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5452999999999999, -0.26482000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.255 [-0.532895, -0.30705000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52755, -0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.461 [-0.5083667643168999, -0.3214428896417871] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736800000000001, -0.34864000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.664 [-0.5411392709096225, -0.38125797882003265] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.6344000000000001, -0.64428], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.768 [-0.49077440513890913, -0.3754474234610187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.51142, -0.32878000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3631599999999999, -0.65774], [0, 0]]
13 57.882 [-0.5059077088998377, -0.3388362702447867] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4933399999999999, -0.35538000000000003], [0, 0]]
13 63.288 [-0.5057720251683255, -0.33898597045656437] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 68.491 [-0.5017170805036691, -0.3467937458184362] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 73.597 [-0.5017133335562862, -0.3467949999253775] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 78.714 [-0.5017133333333466, -0.34679499999999563] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.4823299999999999, -0.39269], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 83.911 [-0.5051784895182563, -0.33882187630154104] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 89.018 [-0.5051816664776294, -0.3388133338416316] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 94.124 [-0.5051816666666554, -0.3388133333333636] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 99.132 [-0.5051816666666666, -0.33881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 104.138 [-0.5051816666666666, -0.33881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 109.445 [-0.5012992828877767, -0.34674411844889325] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39432], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 114.752 [-0.5012999999781155, -0.3467414286535171] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 119.962 [-0.5012999999999993, -0.3467414285714311] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48530000000000006, -0.34098000000000006], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 125.169 [-0.50064625, -0.35297517857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.48141999999999996, -0.38583999999999996], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48007, -0.3908499999999999], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 130.274 [-0.5002583803176881, -0.35478172409602576] [-0.48349351506034294, -0.4509051872567456] [[-0.4799, -0.39076], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4795100000000001, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 135.584 [-0.4971448203216705, -0.360519838245662] [-0.48349351506034294, -0.4509051872567456] [[-0.4795499999999999, -0.3919999999999999], [-0.52996, -0.31984999999999997], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.47564000000000006, -0.3995899999999999], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 140.791 [-0.49041242061373314, -0.37025405408793116] [-0.48349351506034294, -0.4509051872567456] [[-0.4790700000000001, -0.39260000000000006], [-0.47687999999999997, -0.39674999999999994], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.47541999999999995, -0.39981], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 145.989 [-0.4904262494270964, -0.3702187533074919] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47687999999999997, -0.39674999999999994], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.47541999999999995, -0.3997900000000001], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 151.096 [-0.48976836249999217, -0.3712658875000454] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47687999999999997, -0.39674999999999994], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.4849399999999999, -0.3796600000000001], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 156.109 [-0.48995636948362503, -0.371257769558875] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.4768300000000001, -0.3968100000000001], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 161.306 [-0.4899566666636949, -0.37125777777769564] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.4768300000000001, -0.3968100000000001], [-0.53824, -0.28566], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [0, 0]]
13 166.516 [-0.4815625101928374, -0.3861955455881125] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.47548999999999997, -0.3987799999999999], [-0.47336, -0.40307000000000004], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47479000000000005, -0.3980999999999999]]
13 171.723 [-0.48235258764310807, -0.38519061772696594] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [-0.4764600000000001, -0.3973], [-0.4744299999999999, -0.40175000000000005], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47809999999999997, -0.3939999999999999]]
13 177.036 [-0.48223902107150934, -0.3853819594452547] [-0.48349351506034294, -0.4509051872567456] [[-0.47811000000000003, -0.39415], [-0.4764600000000001, -0.3973], [-0.4744299999999999, -0.40175000000000005], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 182.245 [-0.4822350009563497, -0.38538799890692665] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4764600000000001, -0.3973], [-0.4744299999999999, -0.40175000000000005], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 187.547 [-0.4822350000000059, -0.38538799999999324] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4764600000000001, -0.3973], [-0.4744299999999999, -0.40175000000000005], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 192.752 [-0.4822693801652893, -0.3853310578512396] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39669], [-0.4744299999999999, -0.40175000000000005], [0, 0], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 198.057 [-0.4819710775337665, -0.3859750040703333] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.4744299999999999, -0.40175000000000005], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39430999999999994], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 203.264 [-0.48194108270269714, -0.38608318602512565] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.4744299999999999, -0.40175000000000005], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4776800000000001, -0.39549999999999996], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 208.373 [-0.4819292424249402, -0.3861078030284932] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.4744299999999999, -0.40175000000000005], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4775400000000001, -0.3957900000000001], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 213.674 [-0.4820845644018552, -0.38583604796731547] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47617, -0.3987099999999999], [-0.47896000000000005, -0.39244999999999997], [0, 0], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47753, -0.39579999999999993], [-0.48622999999999994, -0.3795599999999999], [0, 0], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 218.887 [-0.4814225136029058, -0.387172604742087] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47612999999999994, -0.39879], [-0.47896000000000005, -0.39244999999999997], [-0.47690999999999995, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4775100000000001, -0.39585000000000004], [-0.48622999999999994, -0.3795599999999999], [-0.47846999999999995, -0.3937600000000001], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 224.193 [-0.48142000424397874, -0.38717999515195434] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47870999999999997, -0.39322999999999997], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 229.405 [-0.48144337906081586, -0.3871423307996578] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47902, -0.39273], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 234.611 [-0.4814446153823166, -0.38714000000433374] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47903000000000007, -0.3927099999999999], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 239.813 [-0.48144461538461536, -0.3871392346938775] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47903000000000007, -0.39270000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 244.823 [-0.48144461538461536, -0.387139230769238] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47903000000000007, -0.39270000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 250.121 [-0.48144461538461536, -0.38713923076923074] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47903000000000007, -0.39270000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 255.236 [-0.48144461538461536, -0.38713923076923074] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.47903000000000007, -0.39270000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 260.437 [-0.48144961538461534, -0.3871320879120879] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47692, -0.3956900000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4774799999999999, -0.39591], [-0.48622999999999994, -0.3795599999999999], [-0.4791000000000001, -0.39260000000000006], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 265.645 [-0.4815458709905385, -0.3869643055201849] [-0.48349351506034294, -0.4509051872567456] [[-0.47807, -0.39420999999999995], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47775999999999996, -0.39435], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47801000000000005, -0.39480000000000004], [-0.48622999999999994, -0.3795599999999999], [-0.47897999999999996, -0.39287000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 270.66 [-0.4816488457671487, -0.38680269698694286] [-0.48349351506034294, -0.4509051872567456] [[-0.47929, -0.39236000000000004], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47775999999999996, -0.39435], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.4780500000000001, -0.39471999999999996], [-0.48622999999999994, -0.3795599999999999], [-0.4790700000000001, -0.3926799999999999], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 275.859 [-0.4816553845846333, -0.3867900040026049] [-0.48349351506034294, -0.4509051872567456] [[-0.4793099999999999, -0.39232], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47775999999999996, -0.39435], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47809999999999997, -0.39461999999999997], [-0.48622999999999994, -0.3795599999999999], [-0.4790700000000001, -0.3926799999999999], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 280.976 [-0.48176844931684826, -0.38658289695142656] [-0.48349351506034294, -0.4509051872567456] [[-0.4797100000000001, -0.3915599999999999], [-0.4768300000000001, -0.39670000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47859000000000007, -0.3928100000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47835000000000005, -0.39420999999999995], [-0.48622999999999994, -0.3795599999999999], [-0.4790700000000001, -0.3926799999999999], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 286.175 [-0.48198134266683773, -0.3861642362425198] [-0.48349351506034294, -0.4509051872567456] [[-0.47974000000000006, -0.39149999999999996], [-0.47946, -0.39148000000000005], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47859000000000007, -0.3928100000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47845000000000004, -0.3940600000000001], [-0.48622999999999994, -0.3795599999999999], [-0.4790700000000001, -0.3926799999999999], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
13 291.377 [-0.4820218956040315, -0.38608312796423405] [-0.48349351506034294, -0.4509051872567456] [[-0.4797499999999999, -0.3914899999999999], [-0.47946, -0.39147], [-0.47611000000000003, -0.3988400000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47859000000000007, -0.3928100000000001], [-0.4754400000000001, -0.39974], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.5031399999999999, -0.3448], [-0.47845000000000004, -0.39405], [-0.48622999999999994, -0.3795599999999999], [-0.47958999999999996, -0.39165000000000005], [0, 0], [-0.4930300000000001, -0.35575], [-0.47804, -0.3940999999999999]]
