ID TIME pos
10 1.211 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.824 [0.3225294412226169, 0.11832260072373467] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.31118999999999986, -0.15571000000000002], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 146.832 [0.32252999770050456, 0.11832499012643515] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.31118999999999986, -0.15571000000000002], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 151.84 [0.3533059765595059, 0.20641123045589382] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09465000000000012, -0.20765999999999996], [0.31118999999999986, -0.15571000000000002], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.23602999999999996, -0.27352], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 156.846 [0.340676548805234, 0.22501132932661713] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.008869999999999933, -0.16731000000000007], [0.26019000000000014, -0.08268999999999993], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.07041999999999993, -0.19235000000000002], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 161.854 [0.3586782192859426, 0.19124774543879558] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.0485199999999999, -0.16022000000000003], [-0.0007500000000000284, -0.12182000000000004], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.0343, -0.17181000000000002], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 166.862 [0.36347531076102146, 0.1896648806107801] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.0485199999999999, -0.16022000000000003], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.02577000000000007, -0.16531000000000007], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 171.869 [0.3634799954206651, 0.1896633348443465] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027099999999999902, -0.16572999999999993], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 176.878 [0.36347999999552805, 0.18966333333480898] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 181.885 [0.36347999999999564, 0.1896633333333348] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 186.893 [0.36348, 0.18966333333333338] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 191.899 [0.36348, 0.18966333333333338] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 196.906 [0.36348, 0.18966333333333338] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 201.913 [0.36348, 0.18966333333333338] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 206.921 [0.36348, 0.18966333333333338] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0, 0], [0, 0], [0.3413499999999998, -0.20699], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 211.929 [0.2515956250000001, 0.16098955833333334] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.06292000000000009, -0.13908999999999994], [0.14589000000000008, -0.08235999999999999], [0, 0], [0.10705000000000009, -0.05848000000000009], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 216.938 [0.25248205300000004, 0.1586771454586667] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09866000000000019, -0.13552999999999993], [0.1043099999999999, -0.10176000000000007], [0.15775000000000006, -0.08094000000000001], [0, 0], [0.10327999999999982, -0.060289999999999955], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 221.946 [0.25267721025696, 0.1587224342865468] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09962999999999989, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.10327999999999982, -0.060289999999999955], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 226.954 [0.2526774999072822, 0.15872249997897175] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.10327999999999982, -0.060289999999999955], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 231.962 [0.2526774999999703, 0.1587224999999933] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.10327999999999982, -0.060289999999999955], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 236.969 [0.2526775, 0.15872250000000004] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.10327999999999982, -0.060289999999999955], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 241.977 [0.2642215, 0.18127635599999997] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0, 0], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 246.986 [0.14777471879629628, -0.06373860623037043] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.17700000000000005, -0.13653000000000004], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 251.993 [0.13263715981466, -0.0877525654071799] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 257.0 [0.13262000220676629, -0.08631218525789709] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 262.008 [0.1326200000002838, -0.0863120000238244] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 267.015 [0.13262000000000004, -0.08631200000000315] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 272.018 [0.13262, -0.08631200000000007] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.09966000000000008, -0.13528000000000007], [0.1043099999999999, -0.10176000000000007], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 277.03 [0.14509403790087472, -0.09965748882410111] [0.4323824651936851, -0.318630613494038] [[0.18407000000000018, -0.13395], [0.09966000000000008, -0.13528000000000007], [0.12849000000000022, -0.1349499999999999], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 282.038 [0.14558283834342242, -0.10015926384773162] [0.4323824651936851, -0.318630613494038] [[0.18550999999999984, -0.1354900000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 287.045 [0.14558499927639337, -0.10015999995619973] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 292.053 [0.14558499999995694, -0.10015999999999746] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
10 297.06 [0.14558500000000002, -0.10016000000000005] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.09966000000000008, -0.13528000000000007], [0.12919999999999998, -0.13566999999999996], [0.15833999999999993, -0.08079999999999998], [0, 0], [0.14952999999999994, 0.03006999999999982], [0, 0], [0.15126000000000017, -0.14379000000000008], [0.027120000000000033, -0.16574], [0, 0], [0, 0], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
