ID TIME pos
8 1.21 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.292 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 61.3 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 66.308 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 71.316 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 76.322 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 81.33 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 86.338 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 91.346 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 96.354 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 101.362 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 106.468 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 111.475 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 116.483 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 121.486 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 126.497 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 131.504 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 136.511 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 141.519 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 146.526 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 151.533 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 156.541 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 161.549 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 166.556 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 171.564 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 176.572 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 181.58 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 186.588 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 191.596 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 196.604 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 201.612 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 206.619 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 211.627 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
8 216.634 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 221.642 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.011460000000000026], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 226.65 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 231.658 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 236.665 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 241.672 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
8 246.68 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 251.689 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 256.696 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 261.704 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 266.712 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 271.719 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 276.728 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 281.735 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [0, 0], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 286.744 [-0.17893802314814813, 0.005301604938271536] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19082, 0.009599999999999831], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17242000000000002, -0.004089999999999927], [-0.18219999999999992, 0.01144999999999996], [-0.1750100000000001, 0.003049999999999997], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 291.752 [-0.17894851826429373, 0.0058191000006349814] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18445, 0.0059499999999999], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17472, 0.00694999999999979], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1823999999999999, 0.007909999999999862], [-0.1758900000000001, 0.0039799999999998725], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 296.76 [-0.179582702998748, 0.004968761458333408] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18388000000000004, 0.004890000000000061], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1811100000000001, 0.007429999999999826], [-0.17588000000000004, 0.0038399999999998435], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 301.767 [-0.17934077195254616, 0.004738825715208076] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18357, 0.004469999999999974], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.18052, 0.00694999999999979], [-0.17579999999999996, 0.003769999999999829], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 306.775 [-0.1765069897235397, 0.002103951590136238] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.1802999999999999, 0.0017100000000001003], [-0.3001799999999999, 0.4828000000000001], [-0.16574, -0.007800000000000029], [0, 0], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17513, 0.0026000000000001577], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 311.783 [-0.17375265963273312, -3.0418040192847832e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17428, 0.0018699999999998163], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 316.791 [-0.17375000008116556, -3.2857068421566516e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17426999999999992, 0.0018600000000001948], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 321.798 [-0.17375000000000249, -3.2857142854801035e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17426999999999992, 0.0018600000000001948], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 326.806 [-0.17375000000000002, -3.2857142857072553e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17426999999999992, 0.0018600000000001948], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 331.813 [-0.17375000000000002, -3.285714285707262e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17426999999999992, 0.0018600000000001948], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
8 336.82 [-0.17375000000000002, -3.285714285707262e-05] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.17291999999999996, -0.0008799999999999919], [-0.3001799999999999, 0.4828000000000001], [-0.16477000000000008, -0.008140000000000036], [-0.1682300000000001, -0.007479999999999931], [0, 0], [-0.18049000000000004, 0.0046800000000000175], [0, 0], [-0.17632000000000003, 0.0038200000000001566], [-0.1792499999999999, 0.005910000000000082], [-0.17426999999999992, 0.0018600000000001948], [-0.19829000000000008, 0.0023800000000000487], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
