ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 57.985 [-0.6944033333333127, -0.49570333333333305] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.29 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.696 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.803 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.907 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.209 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.412 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.628 [-0.6944033333333334, -0.4957033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [0, 0], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 99.936 [-0.6941653333333334, -0.49529293333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [-0.6934100000000001, -0.49398999999999993], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.038 [-0.6941525041066667, -0.49527250653866667] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [-0.6934, -0.4939800000000001], [0, 0], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.547 [-0.6966365856489087, -0.4958862375012109] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6922600000000001, -0.49526000000000003], [-0.69662, -0.49533000000000005], [-0.7024699999999999, -0.4964900000000001], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.748 [-0.6989875536359842, -0.4960035390473436] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [-0.70364, -0.49627], [0, 0], [-0.70332, -0.49751999999999996], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 120.854 [-0.6992116051379567, -0.49601999902058946] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7036500000000001, -0.4975400000000001], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 125.966 [-0.6992561189745425, -0.49598506039144524] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.366 [-0.7031785416417171, -0.49709929687775106] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.72722, -0.5039199999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.475 [-0.7032685680707289, -0.4971228561186791] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.583 [-0.7032685714284691, -0.4971228571428259] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.691 [-0.7032685714285716, -0.49712285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.796 [-0.7040305996472664, -0.4968655908289241] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094400000000001, -0.4950399999999999], [0, 0]]
13 157.009 [-0.7040412498196356, -0.49686125007351234] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7013799999999999, -0.49577000000000004], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 162.317 [-0.7041485613854567, -0.496867491426613] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 167.722 [-0.7041487499968059, -0.4968674999998548] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 172.829 [-0.7041487500000001, -0.49686749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 178.126 [-0.7041487500000001, -0.49686749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 183.241 [-0.7041487500000001, -0.49686749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 188.543 [-0.7041487500000001, -0.49686749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [0, 0], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 193.753 [-0.703802875, -0.49663674999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [-0.70069, -0.4945600000000001], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 199.053 [-0.7037677781287501, -0.49661000026749996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [0, 0], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70224, -0.4958199999999999], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 204.253 [-0.7036355679798013, -0.49647283454545693] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.70238, -0.49559], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.70218, -0.49537999999999993], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 209.373 [-0.7046189787431807, -0.4965059996698843] [-0.48349351506034294, -0.4509051872567456] [[-0.70425, -0.49629999999999996], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.7026699999999999, -0.4956100000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 214.677 [-0.7046199999315668, -0.49650599999999784] [-0.48349351506034294, -0.4509051872567456] [[-0.70425, -0.49629999999999996], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.70268, -0.4956100000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 220.085 [-0.7046349915244235, -0.4965069999937908] [-0.48349351506034294, -0.4509051872567456] [[-0.70438, -0.49631000000000003], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.7027000000000001, -0.4956100000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 225.288 [-0.7046479977460031, -0.49650999911208243] [-0.48349351506034294, -0.4509051872567456] [[-0.70438, -0.49631000000000003], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.7028300000000001, -0.4956400000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 230.395 [-0.7046520960316779, -0.49651099924867964] [-0.48349351506034294, -0.4509051872567456] [[-0.70438, -0.49631000000000003], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.7028700000000001, -0.4956499999999999], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.6955199999999999, -0.49466999999999994], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 235.811 [-0.7058825785129931, -0.49674051164537475] [-0.48349351506034294, -0.4509051872567456] [[-0.70617, -0.49666999999999994], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.70564, -0.49651], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [0, 0], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 241.01 [-0.7057621917135118, -0.4966871516847798] [-0.48349351506034294, -0.4509051872567456] [[-0.7061, -0.4966600000000001], [-0.7273400000000001, -0.5039499999999999], [0, 0], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.70624, -0.49658], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038800000000001, -0.49605999999999995], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 246.117 [-0.705582502854058, -0.4966083407097675] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70363, -0.4958199999999999], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.7062299999999999, -0.49656999999999996], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 251.423 [-0.7056086538461617, -0.49661217948719943] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70397, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7039200000000001, -0.49733000000000005], [-0.7062299999999999, -0.49656999999999996], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 256.821 [-0.7056579263240994, -0.496531685251754] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.70445, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7031700000000001, -0.4954700000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 262.033 [-0.7057524529358926, -0.4965458268851965] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7042900000000001, -0.4956400000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 267.139 [-0.7057524999998734, -0.49654583333331603] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7042900000000001, -0.4956400000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7094499999999999, -0.4950300000000001], [0, 0]]
13 272.352 [-0.7053284763313611, -0.4965890877712032] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7042600000000001, -0.4956400000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.7043699999999999, -0.49554999999999993], [0, 0]]
13 277.355 [-0.7052987229182246, -0.49658365460455156] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7041299999999999, -0.49561999999999995], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70415, -0.49550000000000005], [0, 0]]
13 282.466 [-0.7052966666722048, -0.4965833333341986] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7041299999999999, -0.49561999999999995], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70414, -0.49550000000000005], [0, 0]]
13 287.664 [-0.7052775006710784, -0.4965766669000853] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7039, -0.4955400000000001], [-0.6953800000000001, -0.49585999999999997], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70414, -0.49550000000000005], [0, 0]]
13 292.778 [-0.7058783311225925, -0.49657416667340054] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7039, -0.4955400000000001], [-0.70259, -0.49583], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70414, -0.49550000000000005], [0, 0]]
13 297.883 [-0.7058783333333275, -0.4965741666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7039, -0.4955400000000001], [-0.70259, -0.49583], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70414, -0.49550000000000005], [0, 0]]
13 303.394 [-0.7056398809523811, -0.49651815476190475] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [-0.7273400000000001, -0.5039499999999999], [-0.70401, -0.49587000000000003], [-0.70347, -0.4957800000000001], [-0.70377, -0.4962899999999999], [0, 0], [-0.7044600000000001, -0.4963599999999999], [-0.7062299999999999, -0.49656999999999996], [-0.7039, -0.4955400000000001], [-0.70259, -0.49583], [-0.70072, -0.49455000000000005], [-0.7038199999999999, -0.496], [0, 0], [-0.70414, -0.49550000000000005], [-0.7025399999999999, -0.49578999999999995]]
