ID TIME ETH
13 0.405 21 21.0
13 5.558 21 21.0
13 10.616 21 21.0
13 16.371 21 21.0
13 21.421 21 21.0
13 26.533 21 21.0
13 31.595 21 21.0
13 36.683 21 21.0
13 41.738 21 21.0
13 46.868 21 21.0
13 52.135 21 21.0
13 57.287 21 21.0
13 62.475 21 21.0
13 67.541 21 21.0
13 72.717 21 21.0
13 77.808 21 21.0
13 82.862 21 21.0
13 87.898 21 21.0
13 92.927 21 21.0
13 98.028 21 21.0
13 103.089 21 21.0
13 108.193 21 21.0
13 113.33 21 21.0
13 118.42 21 21.0
13 123.704 21 21.0
13 128.83 21 21.0
13 134.108 16 21.0
13 139.159 16 21.0
13 144.285 16 21.0
13 149.346 22.964285714285714285 22.964285714285715
13 154.395 22.964285714285714285 22.964285714285715
13 159.541 22.964285714285714285 22.964285714285715
13 164.595 22.964285714285714285 22.964285714285715
13 169.774 22.964285714285714285 22.964285714285715
13 174.814 22.964285714285714285 22.964285714285715
13 179.917 22.964285714285714285 22.964285714285715
13 185.015 22.964285714285714285 22.964285714285715
13 190.118 22.964285714285714285 22.964285714285715
13 195.229 22.964285714285714285 22.964285714285715
13 200.303 22.964285714285714285 22.964285714285715
13 205.385 22.964285714285714285 22.964285714285715
13 210.461 22.964285714285714285 22.964285714285715
13 215.561 22.964285714285714285 22.964285714285715
13 220.818 22.964285714285714285 22.964285714285715
13 226.012 22.964285714285714285 22.964285714285715
13 231.136 22.964285714285714285 22.964285714285715
13 236.412 22.964285714285714285 22.964285714285715
13 242.0 22.964285714285714285 22.964285714285715
13 247.115 22.964285714285714285 22.964285714285715
13 252.316 22.964285714285714285 22.964285714285715
13 257.552 22.964285714285714285 22.964285714285715
13 262.712 22.964285714285714285 22.964285714285715
13 267.981 22.964285714285714285 22.964285714285715
13 273.046 22.964285714285714285 22.964285714285715
13 278.16 22.964285714285714285 22.964285714285715
13 283.294 22.964285714285714285 22.964285714285715
13 288.351 22.964285714285714285 22.964285714285715
13 293.63 22.964285714285714285 22.964285714285715
13 298.695 22.964285714285714285 22.964285714285715
13 303.756 22.964285714285714285 22.964285714285715
13 308.79 22.964285714285714285 22.964285714285715
13 313.891 22.964285714285714285 22.964285714285715
13 318.985 22.964285714285714285 22.964285714285715
13 324.185 22.964285714285714285 22.964285714285715
13 329.267 22.964285714285714285 22.964285714285715
13 334.579 22.964285714285714285 22.964285714285715
13 339.698 22.964285714285714285 22.964285714285715
13 344.862 22.964285714285714285 22.964285714285715
13 349.92 22.964285714285714285 22.964285714285715
13 355.036 22.964285714285714285 22.964285714285715
13 360.189 22.964285714285714285 22.964285714285715
13 365.346 22.964285714285714285 22.964285714285715
