ID TIME POS
13 0.384 0.778198i + 0.0845744j
13 10.526 0.295175i + 0.298193j
13 20.611 -0.174794i + 0.285087j
13 30.618 0.00734504i + -0.084613j
13 40.689 0.560503i + 0.455323j
13 50.71 0.00474022i + 0.227847j
13 60.774 0.174535i + 0.442062j
13 70.841 0.292219i + 1.19589j
13 80.863 -0.714241i + 1.34714j
13 91.034 0.38837i + 0.162091j
13 101.035 0.40925i + 0.760464j
13 111.125 -0.300673i + 0.482435j
13 121.156 -0.0563713i + -0.190107j
13 131.207 -0.083904i + 0.0930812j
13 141.232 -0.78502i + -0.530027j
13 151.29 -0.912897i + -0.565184j
13 161.292 -1.12738i + -1.1189j
13 171.333 -0.914231i + -0.299634j
13 181.406 0.197708i + 0.250524j
13 191.472 0.119373i + -0.855341j
13 201.525 0.106261i + 0.228076j
13 211.572 0.115646i + -0.706087j
13 221.692 0.691794i + -0.339656j
13 232.001 0.0926922i + -1.00889j
13 242.732 0.448026i + -0.415491j
13 252.733 0.321851i + -0.73056j
13 262.796 0.411344i + -0.805721j
13 272.815 0.554859i + -0.414811j
13 282.994 0.678887i + -0.492336j
13 293.021 -0.12347i + -1.0691j
13 303.065 0.446266i + -0.802207j
13 313.069 1.06289i + -0.496854j
13 323.175 0.534329i + -0.840167j
13 333.289 0.507955i + -0.832347j
13 343.351 0.498616i + -0.275438j
13 353.428 -0.44523i + -0.822426j
13 363.498 -0.026464i + 0.347784j
13 373.639 -0.108989i + 0.455048j
13 383.757 0.862992i + -0.230506j
13 393.863 0.764792i + -0.109153j
13 403.974 0.427581i + -0.166371j
13 413.979 0.782491i + 0.586933j
13 424.015 0.307838i + -0.474709j
13 434.076 0.303384i + 0.11336j
13 444.185 0.0846941i + -0.239351j
13 454.281 0.0301014i + 0.139817j
13 464.434 0.437492i + -0.342922j
13 474.453 -0.173185i + 0.636027j
13 484.525 -0.806928i + 0.491731j
13 494.789 0.070611i + 0.540284j
13 504.926 0.501295i + 0.709997j
13 515.061 0.546846i + 0.746276j
13 525.165 0.0348484i + 0.877917j
13 535.19 0.0711264i + 0.98092j
13 545.242 -0.360227i + 0.930085j
13 555.284 0.642309i + 1.15128j
13 565.311 -0.0990259i + 0.453819j
13 575.533 -0.312776i + -0.248062j
13 585.604 0.251382i + -0.3453j
13 595.706 0.489344i + -0.0429545j
13 605.812 0.26416i + 0.326137j
13 615.99 -0.278396i + -0.0314701j
13 625.998 -0.149399i + -0.228141j
13 636.04 0.148787i + 0.906249j
13 646.172 -0.438084i + -0.2347j
13 656.187 -0.125959i + -0.0226109j
13 666.301 0.581608i + -0.417159j
13 676.503 0.348158i + -0.617627j
13 686.525 0.299096i + -0.0571728j
13 696.541 0.660059i + -0.912191j
13 706.558 0.440687i + -0.0167461j
13 716.636 1.08396i + -0.39799j
13 726.677 0.649965i + 0.517161j
13 736.714 0.627422i + 0.180918j
13 746.785 0.774565i + 0.202714j
13 756.805 0.812846i + -0.687544j
13 766.822 0.396043i + 0.50016j
13 776.842 -0.093756i + 0.155584j
13 786.922 0.313809i + 0.0238908j
13 796.954 0.465617i + 0.349135j
13 807.017 -0.369238i + 0.204545j
13 817.028 0.225777i + -0.153106j
13 827.094 0.261696i + 0.207995j
13 837.14 0.603947i + -0.105338j
13 847.278 -0.302861i + -0.432559j
13 857.351 1.2818i + -0.185076j
13 867.566 0.667851i + -0.267442j
13 877.684 0.0238388i + -0.649135j
13 887.765 0.746036i + -0.765637j
13 898.026 0.794376i + -0.331187j
13 908.097 0.795564i + -1.00199j
13 918.129 0.755513i + -1.26438j
13 928.132 0.532896i + -0.448648j
13 938.191 -0.269335i + -0.146005j
13 948.202 1.04456i + 0.19498j
13 958.256 0.446377i + -0.47889j
13 968.288 0.0153583i + 0.505727j
13 978.301 0.720222i + -0.322275j
13 988.415 0.611144i + 0.113515j
13 998.716 0.162202i + -0.301862j
13 1008.745 0.543747i + 0.312054j
13 1018.828 0.776902i + 0.743443j
13 1028.889 0.94355i + -0.0905391j
13 1038.893 0.425115i + 0.33918j
13 1049.027 0.0712155i + 0.743409j
13 1059.185 -0.302687i + 0.649143j
13 1069.25 -0.329121i + 0.543725j
13 1079.407 -0.574476i + 1.20554j
13 1089.637 0.0665728i + 1.22451j
13 1099.696 -0.836861i + 0.0859108j
13 1109.747 -0.0459136i + -0.528844j
13 1119.843 -0.010961i + -0.411353j
13 1129.935 0.235001i + 0.211383j
13 1140.028 0.478393i + -0.0833869j
13 1150.15 0.638925i + 0.161791j
13 1160.244 0.914163i + -0.669688j
13 1170.265 -0.150069i + 0.988788j
13 1180.271 -0.184248i + -0.0160302j
13 1190.365 0.175925i + 0.5067j
13 1200.376 0.390158i + 0.587392j
13 1210.591 0.384101i + 0.242625j
13 1220.64 0.681254i + 0.402822j
13 1230.717 0.734255i + 0.149708j
13 1240.76 0.782169i + 0.413268j
13 1250.892 0.0195654i + 0.0329282j
13 1261.008 0.422961i + 0.0996439j
13 1271.185 -0.382306i + -0.331533j
13 1281.278 -0.0060652i + -0.0783842j
13 1291.284 0.331179i + 0.855266j
13 1301.401 0.0367392i + -0.257482j
13 1311.534 0.51139i + 0.75332j
13 1321.61 0.105074i + -0.30461j
13 1331.828 0.735764i + -0.891328j
13 1341.929 0.321128i + -0.262414j
13 1352.008 0.511364i + 0.527314j
13 1362.264 0.762224i + 0.319327j
13 1372.265 0.857083i + 0.184921j
13 1382.298 0.437009i + -0.866399j
13 1392.5 0.192015i + 0.328487j
13 1402.659 0.22641i + 0.337558j
13 1412.908 -0.0344773i + -0.156817j
13 1423.285 0.343045i + 0.244696j
13 1433.722 -0.408763i + 0.302072j
13 1444.071 -0.235002i + 0.523912j
13 1454.087 -0.0703016i + 0.323832j
13 1464.341 0.252334i + 1.16487j
13 1474.694 -0.390942i + 0.0302341j
13 1484.992 0.639416i + 0.561263j
13 1495.144 -0.134695i + 0.0545287j
13 1505.247 -0.0336181i + 0.220907j
13 1515.28 0.253036i + -0.539829j
13 1525.32 -0.15834i + -0.483211j
13 1535.64 0.0763093i + -0.511885j
13 1545.998 0.33581i + -0.472452j
13 1556.176 0.374712i + -0.443425j
13 1566.179 -0.185805i + -0.56889j
13 1576.254 -0.0899482i + -0.196833j
13 1586.356 0.0942115i + -0.138538j
13 1596.411 0.421979i + -0.948559j
13 1606.468 0.205789i + -0.323101j
13 1616.547 -0.567179i + -0.186831j
13 1626.649 -0.414963i + 0.139418j
13 1636.656 -0.0373581i + 0.585754j
13 1646.681 0.00134947i + 0.132078j
13 1656.819 -0.31978i + 1.22133j
13 1666.849 0.00140352i + 0.0780678j
13 1677.023 -0.0185755i + 0.55867j
13 1687.086 0.195725i + 0.78672j
13 1697.116 0.0548543i + 0.453266j
13 1707.329 -0.240544i + 1.04101j
13 1717.501 -0.0425306i + 0.981125j
13 1727.518 -0.273677i + 0.926363j
13 1737.561 0.130904i + -0.0743117j
13 1747.606 0.905039i + -0.429641j
13 1757.764 0.0980308i + -0.362627j
13 1767.777 -0.0879639i + 0.879308j
13 1777.793 -0.514932i + 0.0187264j
13 1787.875 0.457038i + 0.0644299j
13 1798.128 -0.0280598i + -0.494927j
