ID TIME ESTIMATE W B S1 S2 S3
2 113.02 0.294 58 140 0.0 0.0 0.0
2 115.002 0.29 58 143 0.0 0.0 0.0
2 116.019 0.285 58 146 0.0 0.0 0.0
2 118.01 0.281 58 149 0.0 0.0 0.0
2 119.021 0.277 58 152 0.0 0.0 0.0
2 121.027 0.273 58 155 0.0 0.0 0.0
2 123.012 0.279 60 156 0.0 1.0 1.0
2 125.016 0.275 60 159 0.0 0.0 0.0
2 126.019 0.271 60 162 0.0 0.0 0.0
2 128.004 0.277 62 163 1.0 1.0 0.0
2 129.011 0.273 62 166 0.0 0.0 0.0
2 131.003 0.269 62 169 0.0 0.0 0.0
2 132.019 0.27 63 171 1.0 0.0 0.0
2 134.011 0.279 66 171 1.0 1.0 1.0
2 136.008 0.276 66 174 0.0 0.0 0.0
2 138.011 0.285 69 174 0.24313725490196078 1.0 1.0
2 140.005 0.285 70 176 0.0 0.7490196078431373 0.0
2 142.015 0.282 70 179 0.0 0.0 0.0
2 144.006 0.279 70 182 0.0 0.0 0.0
2 145.02 0.275 70 185 0.0 0.0 0.0
2 147.027 0.272 70 188 0.0 0.0 0.0
2 149.004 0.269 70 191 0.0 0.0 0.0
2 150.029 0.266 70 194 0.0 0.0 0.0
2 152.009 0.271 72 195 0.0 1.0 1.0
2 154.011 0.268 72 198 0.0 0.0 0.0
2 156.008 0.265 72 201 0.0 0.0 0.0
2 157.011 0.273 75 201 0.24313725490196078 1.0 1.0
2 159.009 0.273 76 203 0.0 0.0 0.1803921568627451
2 160.013 0.27 76 206 0.0 0.0 0.0
2 161.018 0.271 77 208 1.0 0.0 0.0
2 163.011 0.268 77 211 0.0 0.0 0.0
2 165.012 0.276 80 211 1.0 1.0 1.0
2 166.02 0.283 83 211 1.0 1.0 0.24313725490196078
2 168.018 0.29 86 211 1.0 1.0 1.0
2 170.009 0.297 89 211 0.7490196078431373 1.0 1.0
2 171.009 0.304 92 211 1.0 1.0 1.0
2 172.03 0.305 93 213 0.0 0.0 0.7490196078431373
2 174.01 0.302 93 216 0.0 0.0 0.0
2 175.034 0.299 93 219 0.0 0.0 0.0
2 177.03 0.296 93 222 0.0 0.0 0.0
2 179.031 0.293 93 225 0.0 0.0 0.0
2 181.026 0.29 93 228 0.0 0.0 0.0
2 183.01 0.288 93 231 0.0 0.0 0.0
2 185.007 0.285 93 234 0.0 0.0 0.0
2 186.04 0.282 93 237 0.0 0.0 0.0
2 188.019 0.289 96 237 1.0 1.0 1.0
2 190.009 0.286 96 240 0.0 0.0 0.0
2 191.036 0.284 96 243 0.0 0.0 0.0
2 193.041 0.281 96 246 0.0 0.0 0.0
2 195.031 0.285 98 247 0.0 0.24313725490196078 1.0
2 197.014 0.291 101 247 1.0 1.0 1.0
2 198.02 0.291 102 249 1.0 0.0 0.0
2 199.038 0.297 105 249 1.0 1.0 1.0
2 201.01 0.297 106 251 1.0 0.0 0.0
2 202.019 0.303 109 251 1.0 1.0 1.0
2 204.024 0.309 112 251 1.0 1.0 1.0
2 206.01 0.307 112 254 0.0 0.0 0.0
2 207.012 0.304 112 257 0.0 0.0 0.0
2 209.023 0.302 112 260 0.0 0.0 0.0
2 211.027 0.305 114 261 1.0 1.0 0.0
2 213.021 0.31 117 261 1.0 1.0 1.0
2 215.037 0.308 117 264 0.0 0.0 0.0
2 217.013 0.305 117 267 0.0 0.0 0.0
2 218.015 0.305 118 269 0.0 0.0 1.0
2 219.015 0.303 118 272 0.0 0.0 0.0
2 220.019 0.301 118 275 0.0 0.0 0.0
2 222.016 0.298 118 278 0.0 0.0 0.0
2 224.017 0.296 118 281 0.0 0.0 0.0
2 226.018 0.294 118 284 0.0 0.0 0.0
2 227.024 0.294 119 286 0.0 0.0 0.7490196078431373
2 229.022 0.292 119 289 0.0 0.0 0.0
2 230.024 0.297 122 289 0.7490196078431373 1.0 1.0
2 232.029 0.295 122 292 0.0 0.0 0.0
2 234.016 0.293 122 295 0.0 0.0 0.0
2 236.027 0.291 122 298 0.0 0.0 0.0
2 238.024 0.289 122 301 0.0 0.0 0.0
2 240.018 0.287 122 304 0.0 0.0 0.0
2 242.022 0.292 125 304 1.0 1.0 1.0
2 243.043 0.29 125 307 0.0 0.0 0.0
2 245.025 0.288 125 310 0.0 0.0 0.0
2 247.036 0.293 128 310 0.24313725490196078 1.0 1.0
2 249.031 0.298 131 310 0.7490196078431373 1.0 1.0
2 251.023 0.296 131 313 0.0 0.0 0.0
2 252.033 0.294 131 316 0.0 0.0 0.0
2 254.017 0.292 131 319 0.0 0.0 0.0
2 255.04 0.29 131 322 0.0 0.0 0.0
2 257.019 0.292 133 323 0.0 0.24313725490196078 1.0
2 258.034 0.292 134 325 0.0 0.0 1.0
2 260.019 0.29 134 328 0.0 0.0 0.0
2 261.035 0.289 134 331 0.0 0.0 0.0
2 263.025 0.287 134 334 0.0 0.0 0.0
2 264.032 0.285 134 337 0.0 0.0 0.0
2 265.038 0.283 134 340 0.0 0.0 0.0
2 267.016 0.281 134 343 0.0 0.0 0.0
2 268.033 0.286 137 343 1.0 1.0 1.0
2 270.027 0.284 137 346 0.0 0.0 0.0
2 272.029 0.282 137 349 0.0 0.0 0.0
2 274.033 0.281 137 352 0.0 0.0 0.0
2 276.028 0.285 140 352 1.0 1.0 1.0
2 277.048 0.283 140 355 0.0 0.0 0.0
2 279.04 0.282 140 358 0.0 0.0 0.0
2 281.028 0.28 140 361 0.0 0.0 0.0
2 283.02 0.282 142 362 0.0 1.0 1.0
2 284.028 0.286 145 362 1.0 1.0 1.0
2 286.033 0.285 145 365 0.0 0.0 0.0
2 288.035 0.283 145 368 0.0 0.0 0.0
2 290.034 0.281 145 371 0.0 0.0 0.0
2 292.022 0.28 145 374 0.0 0.0 0.0
2 293.039 0.28 146 376 0.24313725490196078 0.0 0.0
2 295.035 0.279 146 379 0.0 0.0 0.0
2 297.032 0.277 146 382 0.0 0.0 0.0
2 299.026 0.279 148 383 0.0 1.0 1.0
2 300.044 0.278 148 386 0.0 0.0 0.0
2 302.027 0.282 151 386 1.0 1.0 0.7490196078431373
2 304.03 0.284 153 387 0.0 0.24313725490196078 1.0
2 306.032 0.282 153 390 0.0 0.0 0.0
2 308.024 0.281 153 393 0.0 0.0 0.0
2 309.038 0.283 155 394 0.0 0.24313725490196078 1.0
2 311.029 0.281 155 397 0.0 0.0 0.0
2 313.031 0.28 155 400 0.0 0.0 0.0
2 315.021 0.278 155 403 0.0 0.0 0.0
2 316.033 0.277 155 406 0.0 0.0 0.0
2 318.032 0.275 155 409 0.0 0.0 0.0
2 320.023 0.274 155 412 0.0 0.0 0.0
2 321.024 0.272 155 415 0.0 0.0 0.0
2 322.035 0.273 156 417 0.24313725490196078 0.0 0.0
2 324.025 0.276 159 417 1.0 1.0 1.0
2 325.038 0.278 161 418 0.7490196078431373 0.24313725490196078 0.0
2 327.031 0.277 161 421 0.0 0.0 0.0
2 329.022 0.276 161 424 0.0 0.0 0.0
2 330.022 0.274 161 427 0.0 0.0 0.0
2 331.024 0.274 162 429 1.0 0.0 0.0
2 332.036 0.278 165 429 1.0 1.0 1.0
2 334.026 0.277 165 432 0.0 0.0 0.0
2 336.03 0.275 165 435 0.0 0.0 0.0
2 338.03 0.274 165 438 0.0 0.0 0.0
2 340.024 0.278 168 438 1.0 1.0 1.0
2 341.029 0.281 171 438 1.0 1.0 1.0
2 343.027 0.28 171 441 0.0 0.0 0.0
2 345.027 0.278 171 444 0.0 0.0 0.0
2 347.024 0.277 171 447 0.0 0.0 0.0
2 348.024 0.276 171 450 0.0 0.0 0.0
2 350.027 0.274 171 453 0.0 0.0 0.0
2 352.027 0.273 171 456 0.0 0.0 0.0
2 354.026 0.272 171 459 0.0 0.0 0.0
2 356.029 0.271 171 462 0.0 0.0 0.0
2 357.042 0.271 172 464 0.0 0.0 1.0
2 358.047 0.274 175 464 1.0 1.0 1.0
2 360.028 0.273 175 467 0.0 0.0 0.0
2 361.036 0.272 175 470 0.0 0.0 0.0
2 363.027 0.27 175 473 0.0 0.0 0.0
2 364.04 0.269 175 476 0.0 0.0 0.0
2 365.042 0.268 175 479 0.0 0.0 0.0
2 367.027 0.267 175 482 0.0 0.0 0.0
2 368.028 0.266 175 485 0.0 0.0 0.0
2 370.026 0.264 175 488 0.0 0.0 0.0
2 371.04 0.263 175 491 0.0 0.0 0.0
2 373.034 0.262 175 494 0.0 0.0 0.0
2 375.041 0.261 175 497 0.0 0.0 0.0
2 377.03 0.26 175 500 0.0 0.0 0.0
2 378.031 0.258 175 503 0.0 0.0 0.0
2 380.039 0.26 177 504 1.0 1.0 0.0
2 382.028 0.259 177 507 0.0 0.0 0.0
2 383.032 0.258 177 510 0.0 0.0 0.0
2 384.053 0.257 177 513 0.0 0.0 0.0
2 386.031 0.256 177 516 0.0 0.0 0.0
2 387.052 0.255 177 519 0.0 0.0 0.0
2 389.036 0.258 180 519 1.0 1.0 1.0
2 391.031 0.257 180 522 0.0 0.0 0.0
2 392.042 0.256 180 525 0.0 0.0 0.0
2 394.033 0.255 180 528 0.0 0.0 0.0
2 396.029 0.254 180 531 0.0 0.0 0.0
2 397.034 0.252 180 534 0.0 0.0 0.0
2 399.032 0.251 180 537 0.0 0.0 0.0
2 401.036 0.25 180 540 0.0 0.0 0.0
2 403.031 0.249 180 543 0.0 0.0 0.0
2 405.03 0.248 180 546 0.0 0.0 0.0
2 406.037 0.251 183 546 1.0 1.0 1.0
2 408.046 0.25 183 549 0.0 0.0 0.0
2 410.029 0.253 186 549 1.0 1.0 1.0
2 411.054 0.256 189 549 1.0 1.0 1.0
2 413.031 0.255 189 552 0.0 0.0 0.0
2 415.031 0.258 192 552 0.24313725490196078 1.0 1.0
2 417.032 0.257 192 555 0.0 0.0 0.0
2 418.045 0.259 194 556 0.0 0.24313725490196078 1.0
2 420.033 0.258 194 559 0.0 0.0 0.0
2 421.047 0.257 194 562 0.0 0.0 0.0
2 423.037 0.259 196 563 0.0 1.0 1.0
2 425.049 0.258 196 566 0.0 0.0 0.0
2 427.038 0.257 196 569 0.0 0.0 0.0
2 429.051 0.256 196 572 0.0 0.0 0.0
2 431.042 0.256 197 574 0.24313725490196078 0.0 0.0
2 433.035 0.259 200 574 1.0 1.0 1.0
2 434.055 0.262 203 574 0.24313725490196078 1.0 1.0
2 436.034 0.261 203 577 0.0 0.0 0.0
2 438.045 0.263 206 577 1.0 1.0 1.0
2 440.045 0.266 209 577 1.0 1.0 0.7490196078431373
2 441.05 0.265 209 580 0.0 0.0 0.0
2 442.053 0.267 211 581 1.0 1.0 0.0
2 444.033 0.269 214 581 1.0 1.0 1.0
2 445.035 0.272 217 581 1.0 1.0 1.0
2 447.038 0.271 217 584 0.0 0.0 0.0
2 449.039 0.27 217 587 0.0 0.0 0.0
2 450.04 0.269 217 590 0.0 0.0 0.0
2 452.042 0.269 218 592 0.0 0.0 1.0
2 454.033 0.268 218 595 0.0 0.0 0.0
2 455.037 0.267 218 598 0.0 0.0 0.0
2 456.071 0.266 218 601 0.0 0.0 0.0
2 458.036 0.265 218 604 0.0 0.0 0.0
2 460.034 0.265 218 607 0.0 0.0 0.0
2 461.036 0.264 218 610 0.0 0.0 0.0
2 462.036 0.263 218 613 0.0 0.0 0.0
2 463.056 0.262 218 616 0.0 0.0 0.0
2 465.038 0.263 220 617 0.0 1.0 1.0
2 467.034 0.263 221 619 0.0 0.0 1.0
2 469.039 0.262 221 622 0.0 0.0 0.0
2 470.05 0.265 224 622 1.0 1.0 1.0
2 472.038 0.268 227 622 1.0 1.0 1.0
2 474.042 0.27 230 622 1.0 1.0 1.0
2 476.035 0.269 230 625 0.0 0.0 0.0
2 478.036 0.269 231 627 0.0 0.0 0.24313725490196078
2 479.037 0.269 231 630 0.0 0.0 0.0
2 480.038 0.268 231 633 0.0 0.0 0.0
2 481.047 0.27 234 633 1.0 1.0 0.7490196078431373
2 483.045 0.273 237 633 1.0 1.0 1.0
2 485.039 0.274 239 634 0.0 1.0 1.0
2 486.04 0.277 242 634 1.0 1.0 1.0
2 488.059 0.276 242 637 0.0 0.0 0.0
2 490.04 0.276 243 639 0.0 0.0 1.0
2 492.043 0.275 243 642 0.0 0.0 0.0
2 493.053 0.274 243 645 0.0 0.0 0.0
2 495.048 0.273 243 648 0.0 0.0 0.0
2 497.04 0.272 243 651 0.0 0.0 0.0
2 498.042 0.271 243 654 0.0 0.0 0.0
2 500.044 0.271 244 656 0.7490196078431373 0.0 0.0
2 502.039 0.272 245 658 0.24313725490196078 0.0 0.0
2 503.041 0.271 245 661 0.0 0.0 0.0
2 504.079 0.27 245 664 0.0 0.0 0.0
2 506.039 0.269 245 667 0.0 0.0 0.0
2 507.042 0.269 246 669 0.7490196078431373 0.0 0.0
2 509.041 0.269 247 671 0.7490196078431373 0.0 0.0
2 511.055 0.271 249 672 0.0 0.7490196078431373 1.0
2 513.049 0.273 252 672 1.0 1.0 1.0
2 515.04 0.275 255 672 1.0 1.0 1.0
2 516.043 0.274 255 675 0.0 0.0 0.0
2 518.049 0.277 258 675 1.0 1.0 1.0
2 520.044 0.276 258 678 0.0 0.0 0.0
2 521.048 0.275 258 681 0.0 0.0 0.0
2 523.042 0.277 261 681 1.0 1.0 1.0
2 524.048 0.277 262 683 0.0 0.0 1.0
2 525.053 0.277 262 686 0.0 0.0 0.0
2 527.047 0.276 262 689 0.0 0.0 0.0
2 529.043 0.278 265 689 1.0 1.0 1.0
2 530.051 0.28 268 689 1.0 1.0 1.0
2 532.041 0.279 268 692 0.0 0.0 0.0
2 533.045 0.279 268 695 0.0 0.0 0.0
2 535.041 0.278 268 698 0.0 0.0 0.0
2 536.063 0.277 268 701 0.0 0.0 0.0
2 538.041 0.276 268 704 0.0 0.0 0.0
2 540.046 0.275 268 707 0.0 0.0 0.0
2 542.043 0.274 268 710 0.0 0.0 0.0
2 543.055 0.273 268 713 0.0 0.0 0.0
2 544.061 0.273 268 716 0.0 0.0 0.0
2 546.044 0.272 268 719 0.0 0.0 0.0
2 547.048 0.272 269 721 1.0 0.0 0.0
2 548.063 0.271 269 724 0.0 0.0 0.0
2 550.044 0.27 269 727 0.0 0.0 0.0
2 552.045 0.271 270 729 0.0 0.0 0.7490196078431373
2 554.043 0.27 270 732 0.0 0.0 0.0
2 556.047 0.269 270 735 0.0 0.0 0.0
2 558.052 0.268 270 738 0.0 0.0 0.0
2 560.043 0.267 270 741 0.0 0.0 0.0
2 562.044 0.269 273 741 1.0 1.0 1.0
2 564.044 0.272 276 741 1.0 1.0 1.0
2 566.043 0.271 276 744 0.0 0.0 0.0
2 567.049 0.273 279 744 1.0 1.0 1.0
2 569.044 0.272 279 747 0.0 0.0 0.0
2 571.058 0.274 282 747 0.24313725490196078 1.0 1.0
2 573.044 0.273 282 750 0.0 0.0 0.0
2 575.048 0.273 282 753 0.0 0.0 0.0
2 577.048 0.272 282 756 0.0 0.0 0.0
2 579.049 0.272 283 758 0.24313725490196078 0.0 0.0
2 581.052 0.274 286 758 1.0 1.0 1.0
2 583.045 0.273 286 761 0.0 0.0 0.0
2 584.049 0.273 286 764 0.0 0.0 0.0
2 586.046 0.272 286 767 0.0 0.0 0.0
2 587.048 0.271 286 770 0.0 0.0 0.0
2 589.055 0.271 287 772 1.0 0.0 0.0
2 591.044 0.271 288 774 1.0 0.0 0.0
2 593.047 0.271 288 777 0.0 0.0 0.0
2 595.044 0.27 288 780 0.0 0.0 0.0
2 596.057 0.269 288 783 0.0 0.0 0.0
2 598.045 0.271 291 783 1.0 1.0 1.0
2 600.051 0.271 292 785 0.0 0.24313725490196078 0.0
2 602.045 0.273 295 785 1.0 1.0 1.0
2 603.051 0.273 295 788 0.0 0.0 0.0
2 605.051 0.272 295 791 0.0 0.0 0.0
2 607.047 0.274 298 791 1.0 1.0 1.0
2 608.048 0.276 301 791 1.0 1.0 1.0
2 610.049 0.276 302 793 0.7490196078431373 0.0 0.0
