ID TIME POS
11 597.896 -0.656379i + -0.112638j
11 607.936 0.345091i + 0.20513j
11 618.242 0.366833i + 0.373569j
11 628.536 -0.0773183i + 0.173667j
11 638.555 -0.00224283i + 0.680672j
11 648.589 0.0828126i + 0.841749j
11 658.646 0.00644009i + -0.154703j
11 668.717 0.0579215i + -0.081324j
11 678.855 0.309021i + 0.0404486j
11 688.967 0.42306i + -0.279859j
11 699.055 -0.222839i + -0.213172j
11 709.244 -0.589653i + -0.426682j
11 719.267 -0.69404i + -0.304339j
11 729.336 -0.106665i + -0.722355j
11 739.37 -1.0815i + 0.0784683j
11 749.416 -0.136325i + -0.600658j
11 759.654 0.362873i + 0.0989001j
11 769.731 0.109152i + -0.139522j
11 779.763 0.242107i + -0.104728j
11 789.853 0.661344i + -0.279226j
11 799.866 -0.128762i + -0.371453j
11 809.911 0.280837i + -0.519707j
11 820.076 0.0196224i + -0.220005j
11 830.076 -0.0226459i + -0.757722j
11 840.188 -0.375674i + -0.262879j
11 850.226 0.091529i + -0.535213j
11 860.354 -0.238023i + 0.192623j
11 870.361 0.0237666i + 0.236546j
11 880.39 -0.28271i + 0.427218j
11 890.405 0.117163i + 0.74944j
11 900.771 -0.710173i + 0.596422j
11 910.789 -0.433058i + 0.464038j
11 920.88 -0.112076i + 0.877834j
11 930.922 -0.295196i + 0.773572j
11 940.959 -1.01519i + -0.034515j
11 951.237 -0.514981i + -0.526321j
11 961.509 -0.0484908i + -0.67777j
11 971.701 0.104734i + -0.672082j
11 981.747 -0.709833i + -0.754248j
11 991.753 -0.537183i + -0.594026j
11 1001.771 0.0389225i + -0.0119921j
11 1011.829 -0.136032i + -0.223287j
11 1021.89 0.157159i + -0.304217j
11 1031.948 -0.736339i + -0.422715j
11 1042.105 -0.350866i + 0.209j
11 1052.245 -0.351094i + -0.432833j
11 1062.332 -0.406283i + 0.833747j
11 1072.419 0.28761i + 0.45367j
11 1082.504 -0.541874i + 0.911365j
11 1092.584 0.0544338i + 0.598718j
11 1102.631 -0.273064i + 0.42344j
11 1112.638 -0.0944552i + 0.685549j
11 1122.692 -0.480201i + 0.19188j
11 1132.743 0.46903i + 1.21393j
11 1142.769 -0.204371i + 0.38109j
11 1152.812 0.166573i + 0.151845j
11 1162.912 -0.731039i + 0.623754j
11 1173.141 -0.515018i + 0.651433j
11 1183.329 0.103717i + -0.272605j
11 1193.393 0.230661i + -0.26654j
11 1203.476 0.0518166i + 0.38703j
11 1213.568 0.0561019i + 0.12119j
11 1223.668 -0.350775i + -0.214433j
11 1233.673 0.192278i + -0.286796j
11 1243.855 -0.356446i + -0.642081j
11 1254.137 -0.560065i + -0.430211j
11 1264.273 0.201223i + -0.53726j
11 1274.476 -0.130558i + -0.359627j
11 1284.663 -0.475171i + -0.530386j
11 1294.681 -0.443829i + -0.659061j
11 1304.734 -0.297714i + -0.046398j
11 1314.765 -0.754699i + -0.179758j
11 1324.824 -0.54469i + -0.355274j
11 1334.981 -1.07877i + -1.00174j
11 1345.071 -0.834803i + -1.40042j
11 1355.072 -0.733168i + -0.721989j
11 1365.097 -0.71535i + -0.659499j
11 1375.159 -0.599698i + -0.541942j
11 1385.218 -0.631051i + 0.0445348j
11 1395.292 -1.05289i + -0.158486j
11 1405.374 -0.575818i + -0.0464232j
11 1415.468 -0.639983i + -0.846813j
11 1425.853 -0.618929i + -0.149658j
11 1436.123 -0.216063i + -0.0526631j
11 1446.177 -0.463824i + 0.274609j
11 1456.269 0.159504i + 0.688611j
11 1466.299 0.473788i + 0.800049j
11 1476.364 -0.145751i + 1.00883j
11 1486.404 -0.33046i + 0.762287j
11 1496.426 0.139936i + 0.69515j
11 1506.52 -0.429269i + 0.799757j
11 1516.876 -0.256344i + 0.487981j
11 1526.939 -0.537796i + 0.29747j
11 1537.39 -0.158293i + 0.194479j
11 1547.425 0.379092i + 0.114364j
11 1557.488 -0.343586i + 0.551588j
11 1567.514 -0.864866i + 0.167735j
11 1577.613 -0.678084i + -0.0318125j
11 1587.7 -0.0911402i + 0.196964j
11 1597.9 -0.307752i + -0.345664j
11 1607.949 -0.456378i + 0.194991j
11 1618.039 -0.469397i + -0.461698j
11 1628.056 -0.494752i + -0.434186j
11 1638.113 -0.234138i + -0.801309j
11 1648.118 0.011098i + -0.919482j
11 1658.169 0.102139i + -0.214197j
11 1668.237 -0.243154i + -0.367352j
11 1678.272 -0.335408i + -0.166978j
11 1688.479 -1.08308i + -0.354526j
11 1698.579 -0.57274i + 0.127607j
11 1708.6 0.0738095i + -1.23636j
11 1718.726 -0.352793i + -0.705617j
11 1728.783 -0.219741i + -0.723507j
11 1738.802 -0.225816i + -0.506946j
11 1748.844 0.416144i + -0.458136j
11 1758.927 -0.296092i + -0.389157j
11 1769.027 0.051583i + -0.483181j
11 1779.036 0.233534i + -1.20814j
11 1789.048 0.425462i + 0.0659161j
11 1799.234 -0.214084i + -0.012778j
