ID TIME ETH
11 495.655 8.5 16.0
11 501.02 8.5 16.0
11 506.126 8.5 16.0
11 511.25 8.5 16.0
11 516.368 8.5 16.0
11 521.489 8.5 16.0
11 526.696 8.5 16.0
11 531.864 8.5 16.0
11 537.021 8.5 16.0
11 542.311 8.5 16.0
11 547.442 8.5 16.0
11 552.63 8.5 16.0
11 557.854 8.5 16.0
11 562.964 8.5 16.0
11 568.138 8.5 16.0
11 573.398 8.5 16.0
11 578.518 8.5 16.0
11 583.597 12.805555555555555555 16.555555555555557
11 588.853 12.805555555555555555 16.555555555555557
11 593.955 12.805555555555555555 16.555555555555557
11 599.195 12.805555555555555555 16.555555555555557
11 604.292 12.805555555555555555 16.555555555555557
11 609.388 12.805555555555555555 16.555555555555557
11 614.467 12.805555555555555555 16.555555555555557
11 619.552 12.805555555555555555 16.555555555555557
11 624.751 12.805555555555555555 16.555555555555557
11 629.845 12.805555555555555555 16.555555555555557
11 634.982 12.805555555555555555 16.555555555555557
11 640.236 12.805555555555555555 16.555555555555557
11 645.499 17.207217261904761888 17.207217261904763
11 650.592 13.318328373015872588 17.207217261904763
11 655.886 13.318328373015872588 17.207217261904763
11 661.067 13.318328373015872588 17.207217261904763
11 666.198 13.318328373015872588 17.207217261904763
11 671.345 13.318328373015872588 17.207217261904763
11 676.45 13.318328373015872588 17.207217261904763
11 681.676 13.318328373015872588 17.207217261904763
11 686.755 13.318328373015872588 17.207217261904763
11 692.055 13.318328373015872588 17.207217261904763
11 697.184 13.318328373015872588 17.207217261904763
11 702.321 13.318328373015872588 17.207217261904763
11 707.41 13.318328373015872588 17.207217261904763
11 712.507 13.318328373015872588 17.207217261904763
11 717.633 13.318328373015872588 17.207217261904763
11 722.731 13.318328373015872588 17.207217261904763
11 727.841 13.318328373015872588 17.207217261904763
11 732.984 9.266524057539681588 17.207217261904763
11 738.148 9.266524057539681588 17.207217261904763
11 743.252 9.266524057539681588 17.207217261904763
11 748.353 9.266524057539681588 17.207217261904763
11 753.508 9.266524057539681588 17.207217261904763
11 758.609 9.266524057539681588 17.207217261904763
11 763.763 9.266524057539681588 17.207217261904763
11 768.864 9.266524057539681588 17.207217261904763
11 773.967 9.266524057539681588 17.207217261904763
11 779.129 9.266524057539681588 17.207217261904763
11 784.303 9.266524057539681588 17.207217261904763
11 789.475 9.266524057539681588 17.207217261904763
11 794.546 5.214719742063490588 17.207217261904763
11 799.671 5.214719742063490588 17.207217261904763
11 804.794 5.214719742063490588 17.207217261904763
11 810.0 5.214719742063490588 17.207217261904763
11 815.158 5.214719742063490588 17.207217261904763
11 820.298 5.214719742063490588 17.207217261904763
11 825.411 5.214719742063490588 17.207217261904763
11 830.555 5.214719742063490588 17.207217261904763
11 835.732 5.214719742063490588 17.207217261904763
11 840.811 9.266524057539681588 17.207217261904763
11 845.944 9.266524057539681588 17.207217261904763
11 851.074 13.649911816578482721 17.701716132054674
11 856.22 9.598107501102291721 17.701716132054674
11 861.35 9.598107501102291721 17.701716132054674
11 866.488 9.598107501102291721 17.701716132054674
11 871.685 9.598107501102291721 17.701716132054674
11 876.784 9.598107501102291721 17.701716132054674
11 881.941 9.598107501102291721 17.701716132054674
11 887.014 9.598107501102291721 17.701716132054674
11 892.143 9.598107501102291721 17.701716132054674
11 897.245 9.598107501102291721 17.701716132054674
11 902.372 9.598107501102291721 17.701716132054674
11 907.445 13.858245149911816054 17.910049465388006
11 912.694 13.858245149911816054 17.910049465388006
11 917.82 9.630732783564814054 17.910049465388006
11 922.941 9.630732783564814054 17.910049465388006
11 928.072 9.630732783564814054 17.910049465388006
11 933.141 9.630732783564814054 17.910049465388006
11 938.282 9.630732783564814054 17.910049465388006
11 943.374 9.630732783564814054 17.910049465388006
11 948.497 9.630732783564814054 17.910049465388006
11 953.562 9.630732783564814054 17.910049465388006
11 958.674 9.630732783564814054 17.910049465388006
11 963.794 9.630732783564814054 17.910049465388006
11 968.921 9.630732783564814054 17.910049465388006
11 974.175 9.630732783564814054 17.910049465388006
11 979.297 9.630732783564814054 17.910049465388006
11 984.506 9.630732783564814054 17.910049465388006
11 989.622 9.630732783564814054 17.910049465388006
11 994.847 9.630732783564814054 17.910049465388006
11 999.972 9.630732783564814054 17.910049465388006
11 1005.131 9.630732783564814054 17.910049465388006
11 1010.256 9.630732783564814054 17.910049465388006
11 1015.339 9.630732783564814054 17.910049465388006
11 1020.606 9.630732783564814054 17.910049465388006
11 1025.693 13.858245149911816054 17.910049465388006
11 1030.827 13.858245149911816054 17.910049465388006
11 1035.957 13.858245149911816054 17.910049465388006
11 1041.028 13.858245149911816054 17.910049465388006
11 1046.221 13.858245149911816054 17.910049465388006
11 1051.301 13.858245149911816054 17.910049465388006
11 1056.406 13.858245149911816054 17.910049465388006
11 1061.515 19.237661533254794929 19.237661533254794
11 1066.63 19.237661533254794929 19.237661533254794
11 1071.741 19.237661533254794929 19.237661533254794
11 1076.862 19.237661533254794929 19.237661533254794
11 1081.955 19.237661533254794929 19.237661533254794
11 1087.043 19.237661533254794929 19.237661533254794
11 1092.119 19.237661533254794929 19.237661533254794
11 1097.2 19.237661533254794929 19.237661533254794
11 1102.339 19.237661533254794929 19.237661533254794
11 1107.431 19.237661533254794929 19.237661533254794
11 1112.5 19.237661533254794929 19.237661533254794
11 1117.597 19.237661533254794929 19.237661533254794
11 1122.77 19.237661533254794929 19.237661533254794
11 1127.909 19.237661533254794929 19.237661533254794
11 1133.06 19.237661533254794929 19.237661533254794
11 1138.142 19.237661533254794929 19.237661533254794
11 1143.226 19.237661533254794929 19.237661533254794
11 1148.352 19.237661533254794929 19.237661533254794
11 1153.419 19.237661533254794929 19.237661533254794
11 1158.509 14.678246149941096329 19.237661533254794
11 1163.572 14.678246149941096329 19.237661533254794
11 1168.651 14.678246149941096329 19.237661533254794
11 1173.814 14.678246149941096329 19.237661533254794
11 1178.948 14.678246149941096329 19.237661533254794
11 1184.143 14.678246149941096329 19.237661533254794
11 1189.333 14.678246149941096329 19.237661533254794
11 1194.413 14.678246149941096329 19.237661533254794
11 1199.615 14.678246149941096329 19.237661533254794
11 1204.835 14.678246149941096329 19.237661533254794
11 1209.911 19.237661533254794929 19.237661533254794
11 1215.001 19.237661533254794929 19.237661533254794
11 1220.147 14.678246149941096329 19.237661533254794
11 1225.231 14.678246149941096329 19.237661533254794
11 1230.299 14.678246149941096329 19.237661533254794
11 1235.412 14.678246149941096329 19.237661533254794
11 1240.48 14.678246149941096329 19.237661533254794
11 1245.599 14.678246149941096329 19.237661533254794
11 1250.711 10.118830766627397729 19.237661533254794
11 1255.802 10.118830766627397729 19.237661533254794
11 1260.872 10.118830766627397729 19.237661533254794
11 1266.058 10.118830766627397729 19.237661533254794
11 1271.19 14.678246149941096329 19.237661533254794
11 1276.308 14.678246149941096329 19.237661533254794
11 1281.455 14.678246149941096329 19.237661533254794
11 1286.571 14.678246149941096329 19.237661533254794
11 1291.689 14.678246149941096329 19.237661533254794
11 1296.776 14.678246149941096329 19.237661533254794
11 1301.919 14.678246149941096329 19.237661533254794
11 1307.135 14.678246149941096329 19.237661533254794
11 1312.207 14.678246149941096329 19.237661533254794
11 1317.341 14.678246149941096329 19.237661533254794
11 1322.447 14.678246149941096329 19.237661533254794
11 1327.553 14.678246149941096329 19.237661533254794
11 1332.655 14.678246149941096329 19.237661533254794
11 1337.753 14.678246149941096329 19.237661533254794
11 1342.94 14.678246149941096329 19.237661533254794
11 1348.041 14.678246149941096329 19.237661533254794
11 1353.238 14.678246149941096329 19.237661533254794
11 1358.386 14.678246149941096329 19.237661533254794
11 1363.483 14.678246149941096329 19.237661533254794
11 1368.677 14.678246149941096329 19.237661533254794
11 1373.943 14.678246149941096329 19.237661533254794
11 1379.168 14.678246149941096329 19.237661533254794
11 1384.35 14.678246149941096329 19.237661533254794
11 1389.443 14.678246149941096329 19.237661533254794
11 1394.651 14.678246149941096329 19.237661533254794
11 1399.822 10.118830766627397729 19.237661533254794
11 1405.086 10.118830766627397729 19.237661533254794
11 1410.269 10.118830766627397729 19.237661533254794
11 1415.411 10.118830766627397729 19.237661533254794
11 1420.559 10.118830766627397729 19.237661533254794
11 1425.944 10.118830766627397729 19.237661533254794
11 1431.036 10.118830766627397729 19.237661533254794
11 1436.222 10.118830766627397729 19.237661533254794
11 1441.398 10.118830766627397729 19.237661533254794
11 1446.538 10.118830766627397729 19.237661533254794
11 1451.618 10.118830766627397729 19.237661533254794
11 1456.727 10.118830766627397729 19.237661533254794
11 1461.872 10.118830766627397729 19.237661533254794
11 1466.975 10.118830766627397729 19.237661533254794
11 1472.136 10.118830766627397729 19.237661533254794
11 1477.267 10.118830766627397729 19.237661533254794
11 1482.392 14.678246149941096329 19.237661533254794
11 1487.474 19.237661533254794929 19.237661533254794
11 1492.654 19.237661533254794929 19.237661533254794
11 1497.756 19.237661533254794929 19.237661533254794
11 1502.922 19.237661533254794929 19.237661533254794
11 1508.174 19.237661533254794929 19.237661533254794
11 1513.223 19.237661533254794929 19.237661533254794
11 1518.314 19.237661533254794929 19.237661533254794
11 1523.472 19.237661533254794929 19.237661533254794
11 1528.775 19.237661533254794929 19.237661533254794
11 1533.832 19.237661533254794929 19.237661533254794
11 1538.89 19.237661533254794929 19.237661533254794
11 1543.949 19.237661533254794929 19.237661533254794
11 1549.091 14.678246149941096329 19.237661533254794
11 1554.198 14.678246149941096329 19.237661533254794
11 1559.298 14.678246149941096329 19.237661533254794
11 1564.445 14.678246149941096329 19.237661533254794
11 1569.5 14.678246149941096329 19.237661533254794
11 1574.61 14.678246149941096329 19.237661533254794
11 1579.761 14.678246149941096329 19.237661533254794
11 1584.939 14.678246149941096329 19.237661533254794
11 1590.0 14.678246149941096329 19.237661533254794
11 1595.112 14.678246149941096329 19.237661533254794
11 1600.198 14.678246149941096329 19.237661533254794
11 1605.285 14.678246149941096329 19.237661533254794
11 1610.495 14.678246149941096329 19.237661533254794
11 1615.558 14.678246149941096329 19.237661533254794
11 1620.982 14.678246149941096329 19.237661533254794
11 1626.082 14.678246149941096329 19.237661533254794
11 1631.217 14.678246149941096329 19.237661533254794
11 1636.382 14.678246149941096329 19.237661533254794
11 1641.507 14.678246149941096329 19.237661533254794
11 1646.602 14.678246149941096329 19.237661533254794
11 1651.701 14.678246149941096329 19.237661533254794
11 1656.809 14.678246149941096329 19.237661533254794
11 1661.914 14.678246149941096329 19.237661533254794
11 1667.045 14.678246149941096329 19.237661533254794
11 1672.135 14.678246149941096329 19.237661533254794
11 1677.269 14.678246149941096329 19.237661533254794
11 1682.441 14.678246149941096329 19.237661533254794
11 1687.986 14.678246149941096329 19.237661533254794
11 1693.098 14.678246149941096329 19.237661533254794
11 1698.192 14.678246149941096329 19.237661533254794
11 1703.356 20.436142499274467491 20.436142499274467
11 1708.442 20.436142499274467491 20.436142499274467
11 1713.539 20.436142499274467491 20.436142499274467
11 1718.653 20.436142499274467491 20.436142499274467
11 1723.898 20.436142499274467491 20.436142499274467
11 1728.961 20.436142499274467491 20.436142499274467
11 1734.217 20.436142499274467491 20.436142499274467
11 1739.398 20.436142499274467491 20.436142499274467
11 1744.512 20.436142499274467491 20.436142499274467
11 1749.834 20.436142499274467491 20.436142499274467
11 1754.985 20.436142499274467491 20.436142499274467
11 1760.063 15.577106874455850491 20.436142499274467
11 1765.216 15.577106874455850491 20.436142499274467
11 1770.263 15.577106874455850491 20.436142499274467
11 1775.375 15.577106874455850491 20.436142499274467
11 1780.625 15.577106874455850491 20.436142499274467
11 1785.691 15.577106874455850491 20.436142499274467
11 1790.776 15.577106874455850491 20.436142499274467
11 1795.967 15.577106874455850491 20.436142499274467
