ID TIME pos
1 1.204 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.307 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.315 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.322 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.33 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.338 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.346 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.353 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.36 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.369 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.376 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.385 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.391 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.4 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.407 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.414 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.422 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.428 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.436 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.444 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.452 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 166.459 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 171.466 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 176.474 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 181.482 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09372000000000003, 0.055540000000000145], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 186.49 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 191.498 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 196.505 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 201.513 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.08407999999999993, 0.06105999999999989], [0, 0], [0, 0], [0, 0], [0, 0]]
1 206.52 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.0669900000000001, 0.05198999999999998], [0, 0], [0, 0], [-0.22229999999999994, 0.24293999999999993], [0, 0]]
1 211.528 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.06728, 0.04737999999999998], [0, 0], [0, 0], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
1 216.535 [-0.4762384031832969, 0.2664576859637068] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.06736999999999993, 0.04585000000000017], [0, 0], [0, 0], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
1 221.543 [-0.24064384453286936, 0.2016521579434363] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.264, 0.2915800000000002], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
1 226.549 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.0581799999999999, 0.05223000000000022], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
1 231.557 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.11128000000000005, 0.08409000000000022], [-0.07305000000000006, 0.043989999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0930200000000001, 0.05376000000000003], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.22228000000000003, 0.24278999999999984], [0, 0]]
1 236.565 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.19544000000000006, 0.20655], [0, 0]]
1 241.572 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23960000000000004, 0.24770000000000003], [0, 0]]
1 246.58 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 251.588 [-0.2409814150034976, 0.20733909117125263] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 256.595 [-0.24735523759272207, 0.2511303367100463] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25570000000000004, 0.2580100000000001], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 261.604 [-0.24761286106005231, 0.2558583141428396] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25603, 0.26408999999999994], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 266.612 [-0.24762495004551463, 0.25606912886478517] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 271.62 [-0.24762499979442598, 0.2560699964150812] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 276.628 [-0.247624999999154, 0.2560699999852471] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 281.635 [-0.24762499999999651, 0.2560699999999391] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0, 0]]
1 286.643 [-0.2627734375, 0.2789199999999997] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 291.651 [-0.2637823471069336, 0.2804418457031249] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.11124, 0.08332000000000006], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.06736999999999993, 0.04585000000000017], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 296.659 [-0.2637833323702216, 0.28044333188056936] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 301.666 [-0.2542133333327314, 0.26636533333242524] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.22448, 0.2242099999999998], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.29610000000000003, 0.3291900000000001], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 306.674 [-0.24857198186666646, 0.24973538090666633] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 311.682 [-0.24857000063419737, 0.2498099761218901] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 316.69 [-0.24857000000020296, 0.249809999992359] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.09536999999999995, 0.04679000000000011], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 321.698 [-0.2485700000000001, 0.2498099999999975] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23964999999999992, 0.21808000000000005], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 326.704 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23956, 0.21822000000000008], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 331.711 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23954999999999993, 0.21823000000000015], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 336.719 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 341.727 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 346.735 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 351.742 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 356.75 [-0.24857, 0.24980999999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
1 361.758 [-0.24707500000000002, 0.24449333333333326] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.25604000000000005, 0.2642699999999998], [-0.24086999999999992, 0.21376000000000017], [-0.13243000000000005, 0.11203999999999992], [-0.08494000000000002, 0.05600000000000005], [-0.2252400000000001, 0.2293400000000001], [0, 0], [0, 0], [0, 0], [-0.23960000000000004, 0.21790999999999983], [-0.11397999999999997, 0.12507000000000001], [0, 0], [-0.27379, 0.2577600000000002], [-0.23920999999999992, 0.2478699999999998], [0.35917999999999983, -0.37803999999999993]]
