ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.177 [-0.5462169186498164, 0.3099978761420761] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.486 [-0.5462169186498164, 0.3099978761420761] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.692 [-0.5462169186498164, 0.3099978761420761] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [0, 0]]
10 73.994 [-0.6182258648312271, 0.3176659845177594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.6216600000000001, 0.3180299999999998]]
10 79.004 [-0.5610475138470421, 0.2956675554918426] [-0.5137186342178442, 0.26181789366434466] [[-0.56488, 0.29712000000000005], [0, 0], [0, 0], [0, 0], [-0.3324100000000001, 0.24668], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5555000000000001, 0.2935599999999998]]
10 84.109 [-0.5567685494396998, 0.2940305660719829] [-0.5137186342178442, 0.26181789366434466] [[-0.5586899999999999, 0.29475000000000007], [0, 0], [0, 0], [0, 0], [-0.33281000000000005, 0.2473200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5541400000000001, 0.29303999999999997]]
10 89.215 [-0.5549469487631263, 0.29333568134186] [-0.5137186342178442, 0.26181789366434466] [[-0.5555399999999999, 0.2935500000000002], [0, 0], [0, 0], [0, 0], [-0.3328199999999999, 0.2473399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5541400000000001, 0.29303999999999997]]
10 94.226 [-0.5545824565792722, 0.2931959493059337] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.2933500000000002], [0, 0], [0, 0], [0, 0], [-0.3328199999999999, 0.2473399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5541400000000001, 0.29303999999999997]]
10 99.331 [-0.5545800101093797, 0.2931950039066089] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.2933500000000002], [0, 0], [0, 0], [0, 0], [-0.3328199999999999, 0.2473399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5541400000000001, 0.29303999999999997]]
10 104.537 [-0.5418050000234014, 0.29059121528682086] [-0.5137186342178442, 0.26181789366434466] [[-0.55447, 0.2931400000000002], [0, 0], [0, 0], [0, 0], [-0.5251399999999999, 0.28740999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64056, 0.20832000000000006], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.5541400000000001, 0.29303999999999997]]
10 109.837 [-0.5548144220000093, 0.2888611164861147] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [0, 0], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [0, 0], [-0.5520099999999999, 0.2837399999999999], [0, 0], [0, 0], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.63479, 0.7150099999999999], [-0.36737, 0.3031100000000002], [-0.55108, 0.28945]]
10 115.143 [-0.5533418767448148, 0.2894040668734233] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.55151, 0.2889499999999998], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [0, 0], [-0.55572, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [-0.55463, 0.28953000000000007], [-0.5569999999999999, 0.3174999999999999], [-0.36737, 0.3031100000000002], [-0.5520700000000001, 0.28935999999999984]]
10 120.156 [-0.5523169275896295, 0.2894230162023707] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.55243, 0.2894399999999999], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5521499999999999, 0.2879999999999998], [-0.5529, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.55254, 0.2890799999999998], [-0.55202, 0.2894399999999999], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 125.561 [-0.552261206457285, 0.2893132857152497] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525100000000001, 0.28923999999999994], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55298, 0.2890600000000001], [0, 0], [0, 0], [0, 0], [-0.55254, 0.28901999999999983], [-0.5524100000000001, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 130.671 [-0.5523669037470686, 0.2892773893210186] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55298, 0.2890600000000001], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 135.974 [-0.5523671428498458, 0.2892771428646643] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55298, 0.2890600000000001], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 141.081 [-0.5523671428571426, 0.28927714285714307] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55298, 0.2890600000000001], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 146.187 [-0.5523671428571428, 0.28927714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [0, 0], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55298, 0.2890600000000001], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 151.39 [-0.5531279894179894, 0.2889060141093474] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.5087299999999999, 0.2568299999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55393, 0.2892999999999999], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 156.6 [-0.5531474979760778, 0.2889000001018494] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 161.703 [-0.5531474999999657, 0.28890000000000166] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 166.815 [-0.5531475, 0.28889999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 172.117 [-0.5531475, 0.28889999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 177.325 [-0.5531475, 0.28889999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 182.331 [-0.5531475, 0.28889999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 187.338 [-0.5531475, 0.28889999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5576000000000001, 0.2860299999999998], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 192.544 [-0.5525150335738115, 0.28930248793374985] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.28925], [-0.5525199999999999, 0.28923999999999994], [0, 0], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 197.851 [-0.5525144442503357, 0.2892977778248793] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [0, 0], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5524199999999999, 0.28923999999999994], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 203.151 [-0.5525322016069772, 0.28929190998163495] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.5525800000000001, 0.2892100000000002], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5525100000000001, 0.28927000000000014], [-0.36737, 0.3031100000000002], [-0.55175, 0.28952]]
10 208.259 [-0.5524185453191947, 0.28927554558438] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.5525899999999999, 0.2892000000000001], [0, 0], [-0.5460499999999999, 0.40537], [-0.55254, 0.28901999999999983], [-0.5525199999999999, 0.28927000000000014], [-0.5527200000000001, 0.28912000000000004], [-0.55175, 0.28952]]
10 213.47 [-0.5523983639253734, 0.2892958181914151] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [0, 0], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5460499999999999, 0.40537], [-0.5525, 0.2892600000000001], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 218.478 [-0.5524090902744591, 0.28929177777682924] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [-0.5525100000000001, 0.28925], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5460499999999999, 0.40537], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 223.786 [-0.5524767312447365, 0.2892674422171497] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525199999999999, 0.28923999999999994], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5519400000000001, 0.28966000000000003], [-0.5525100000000001, 0.28925], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525, 0.28925], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 228.991 [-0.5525345446193869, 0.28922272889918593] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525500000000001, 0.28919000000000006], [-0.5525100000000001, 0.28925], [-0.5524199999999999, 0.2892000000000001], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28923999999999994], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 234.097 [-0.5525436311026903, 0.28923181292088196] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525500000000001, 0.28919000000000006], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28923999999999994], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 239.302 [-0.5525445391413931, 0.28923181818179705] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28923999999999994], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 244.51 [-0.5525445454545201, 0.2892318181818182] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525100000000001, 0.28923999999999994], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 249.618 [-0.5525478787878787, 0.28923098484848486] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 254.928 [-0.5525499873725196, 0.28923000052639875] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 259.935 [-0.5525499999999492, 0.2892300000000021] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55271, 0.28912000000000004], [-0.55175, 0.28952]]
10 265.043 [-0.5525345461998458, 0.28923999951774687] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
10 270.346 [-0.5525345454545485, 0.28923999999999805] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
10 275.755 [-0.5525345454545455, 0.28924] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.54152, 0.2811699999999999], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
10 280.857 [-0.5525363636290567, 0.28923454547646604] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.28923999999999994], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55399, 0.2892899999999998], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
10 285.968 [-0.5525390893308081, 0.2892318197601011] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.28923999999999994], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55253, 0.28923999999999994], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
10 291.174 [-0.5525390909090846, 0.2892318181818245] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.55254, 0.28923999999999994], [-0.5525599999999999, 0.28919000000000006], [-0.55253, 0.28923999999999994], [-0.5525199999999999, 0.2892999999999999], [-0.55253, 0.28923999999999994], [-0.55257, 0.2892000000000001], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28923999999999994], [-0.5525, 0.28927000000000014], [-0.55254, 0.2892299999999999], [-0.55175, 0.28952]]
