ID TIME FPS
7 81.802 0.1
7 81.897 0.1
7 81.997 0.1
7 82.098 0.1
7 82.197 0.1
7 82.298 0.1
7 82.398 0.1
7 82.498 0.1
7 82.598 0.1
7 82.7 0.1
7 82.799 0.1
7 82.899 0.1
7 83.003 0.1
7 83.106 0.1
7 83.2 0.09
7 83.299 0.1
7 83.4 0.1
7 83.499 0.1
7 83.599 0.1
7 83.699 0.1
7 83.8 0.1
7 83.904 0.1
7 84.0 0.1
7 84.1 0.1
7 84.201 0.1
7 84.3 0.1
7 84.401 0.1
7 84.5 0.1
7 84.601 0.1
7 84.7 0.1
7 84.802 0.1
7 84.9 0.1
7 85.008 0.11
7 85.101 0.09
7 85.201 0.1
7 85.302 0.1
7 85.401 0.1
7 85.501 0.1
7 85.602 0.1
7 85.702 0.1
7 85.802 0.1
7 85.902 0.1
7 86.002 0.1
7 86.103 0.1
7 86.202 0.1
7 86.303 0.1
7 86.402 0.1
7 86.502 0.1
7 86.602 0.1
7 86.704 0.1
7 86.804 0.1
7 86.903 0.1
7 87.003 0.1
7 87.103 0.1
7 87.203 0.1
7 87.304 0.1
7 87.404 0.1
7 87.504 0.1
7 87.603 0.1
7 87.704 0.1
7 87.804 0.1
7 87.904 0.1
7 88.004 0.1
7 88.105 0.1
7 88.204 0.1
7 88.305 0.1
7 88.404 0.1
7 88.505 0.1
7 88.605 0.1
7 88.706 0.1
7 88.805 0.1
7 88.906 0.1
7 89.005 0.1
7 89.112 0.11
7 89.206 0.09
7 89.306 0.1
7 89.407 0.1
7 89.506 0.1
7 89.606 0.1
7 89.712 0.11
7 89.808 0.1
7 89.906 0.1
7 90.007 0.1
7 90.107 0.1
7 90.207 0.1
7 90.307 0.1
7 90.408 0.1
7 90.508 0.1
7 90.607 0.1
7 90.714 0.11
7 90.808 0.09
7 90.908 0.1
7 91.009 0.1
7 91.108 0.1
7 91.217 0.11
7 91.309 0.09
7 91.409 0.1
7 91.51 0.1
7 91.609 0.1
7 91.71 0.1
7 91.81 0.1
7 91.911 0.1
7 92.009 0.1
7 92.11 0.1
7 92.21 0.1
7 92.318 0.11
7 92.412 0.09
7 92.51 0.1
7 92.611 0.1
7 92.71 0.1
7 92.81 0.1
7 92.911 0.1
7 93.011 0.1
7 93.111 0.1
7 93.211 0.1
7 93.311 0.1
7 93.412 0.1
7 93.511 0.1
7 93.612 0.1
7 93.715 0.1
7 93.813 0.1
7 93.912 0.1
7 94.012 0.1
7 94.112 0.1
7 94.213 0.1
7 94.312 0.1
7 94.413 0.1
7 94.513 0.1
7 94.613 0.1
7 94.713 0.1
7 94.814 0.1
7 94.914 0.1
7 95.014 0.1
7 95.114 0.1
7 95.214 0.1
7 95.32 0.11
7 95.415 0.09
7 95.514 0.1
7 95.614 0.1
7 95.714 0.1
7 95.815 0.1
7 95.915 0.1
7 96.015 0.1
7 96.115 0.1
7 96.216 0.1
7 96.315 0.1
7 96.415 0.1
7 96.515 0.1
7 96.615 0.1
7 96.715 0.1
7 96.819 0.1
7 96.917 0.1
7 97.016 0.1
7 97.116 0.1
7 97.216 0.1
7 97.316 0.1
7 97.416 0.1
7 97.516 0.1
7 97.617 0.1
7 97.718 0.1
7 97.817 0.1
7 97.917 0.1
7 98.017 0.1
7 98.118 0.1
7 98.217 0.1
7 98.317 0.1
7 98.418 0.1
7 98.517 0.1
7 98.618 0.1
7 98.717 0.1
7 98.818 0.1
7 98.917 0.1
7 99.019 0.1
7 99.118 0.1
7 99.218 0.1
7 99.318 0.1
7 99.419 0.1
7 99.519 0.1
7 99.619 0.1
7 99.719 0.1
7 99.819 0.1
7 99.926 0.11
7 100.02 0.09
7 100.119 0.1
7 100.219 0.1
7 100.319 0.1
7 100.42 0.1
7 100.52 0.1
7 100.621 0.1
7 100.72 0.1
7 100.821 0.1
7 100.92 0.1
7 101.022 0.1
7 101.121 0.1
7 101.221 0.1
7 101.32 0.1
7 101.422 0.1
7 101.521 0.1
7 101.621 0.1
7 101.721 0.1
7 101.821 0.1
7 101.921 0.1
7 102.023 0.1
7 102.123 0.1
7 102.223 0.1
7 102.322 0.1
7 102.422 0.1
7 102.522 0.1
7 102.623 0.1
7 102.722 0.1
7 102.824 0.1
7 102.923 0.1
7 103.024 0.1
7 103.123 0.1
7 103.223 0.1
7 103.323 0.1
7 103.424 0.1
7 103.523 0.1
7 103.624 0.1
7 103.724 0.1
7 103.825 0.1
7 103.924 0.1
7 104.025 0.1
7 104.125 0.1
7 104.226 0.1
7 104.325 0.1
7 104.425 0.1
7 104.525 0.1
7 104.626 0.1
7 104.725 0.1
7 104.826 0.1
7 104.925 0.1
7 105.026 0.1
7 105.125 0.1
7 105.226 0.1
7 105.325 0.1
7 105.426 0.1
7 105.526 0.1
7 105.627 0.1
7 105.727 0.1
7 105.828 0.1
7 105.927 0.1
7 106.034 0.11
7 106.135 0.1
7 106.228 0.09
7 106.327 0.1
7 106.427 0.1
7 106.527 0.1
7 106.628 0.1
7 106.728 0.1
7 106.828 0.1
7 106.928 0.1
7 107.03 0.1
7 107.129 0.1
7 107.229 0.1
7 107.328 0.1
7 107.429 0.1
7 107.529 0.1
7 107.637 0.11
7 107.73 0.09
7 107.829 0.1
7 107.93 0.1
7 108.029 0.1
7 108.13 0.1
7 108.23 0.1
7 108.331 0.1
7 108.43 0.1
7 108.53 0.1
7 108.634 0.1
7 108.731 0.1
7 108.83 0.1
7 108.932 0.1
7 109.031 0.1
7 109.138 0.11
7 109.232 0.09
7 109.331 0.1
7 109.431 0.1
7 109.531 0.1
7 109.633 0.1
7 109.731 0.1
7 109.832 0.1
7 109.932 0.1
7 110.032 0.1
7 110.132 0.1
7 110.233 0.1
7 110.332 0.1
7 110.433 0.1
7 110.533 0.1
7 110.633 0.1
7 110.732 0.1
7 110.834 0.1
7 110.932 0.1
7 111.033 0.1
7 111.132 0.1
7 111.233 0.1
7 111.333 0.1
7 111.435 0.1
7 111.533 0.1
7 111.634 0.1
7 111.734 0.1
7 111.834 0.1
7 111.934 0.1
7 112.034 0.1
7 112.134 0.1
7 112.243 0.11
7 112.335 0.09
7 112.434 0.1
7 112.534 0.1
7 112.634 0.1
7 112.735 0.1
7 112.835 0.1
7 112.935 0.1
7 113.035 0.1
7 113.135 0.1
7 113.235 0.1
7 113.34 0.11
7 113.436 0.1
7 113.535 0.1
7 113.636 0.1
7 113.736 0.1
7 113.837 0.1
7 113.936 0.1
7 114.036 0.1
7 114.136 0.1
7 114.237 0.1
7 114.336 0.1
7 114.437 0.1
7 114.536 0.1
7 114.637 0.1
7 114.737 0.1
7 114.837 0.1
7 114.937 0.1
7 115.038 0.1
7 115.138 0.1
7 115.237 0.1
7 115.337 0.1
7 115.439 0.1
7 115.537 0.1
7 115.638 0.1
7 115.739 0.1
7 115.839 0.1
7 115.939 0.1
7 116.039 0.1
7 116.139 0.1
7 116.24 0.1
7 116.339 0.1
7 116.439 0.1
7 116.539 0.1
7 116.64 0.1
7 116.74 0.1
7 116.846 0.11
7 116.94 0.09
7 117.04 0.1
7 117.141 0.1
7 117.24 0.1
7 117.34 0.1
7 117.441 0.1
7 117.54 0.1
7 117.641 0.1
7 117.742 0.1
7 117.841 0.1
7 117.942 0.1
7 118.041 0.1
7 118.141 0.1
7 118.242 0.1
7 118.341 0.1
7 118.447 0.11
7 118.542 0.09
7 118.641 0.1
7 118.742 0.1
7 118.841 0.1
7 118.942 0.1
7 119.042 0.1
7 119.143 0.1
7 119.242 0.1
7 119.342 0.1
7 119.442 0.1
7 119.544 0.1
7 119.642 0.1
7 119.743 0.1
7 119.843 0.1
7 119.944 0.1
7 120.043 0.1
7 120.143 0.1
7 120.249 0.11
7 120.343 0.09
7 120.443 0.1
7 120.544 0.1
7 120.644 0.1
7 120.745 0.1
7 120.844 0.1
7 120.944 0.1
7 121.044 0.1
7 121.145 0.1
7 121.244 0.1
7 121.345 0.1
7 121.447 0.1
7 121.545 0.1
7 121.644 0.1
7 121.751 0.11
7 121.845 0.09
7 121.948 0.1
7 122.045 0.1
7 122.145 0.1
7 122.246 0.1
7 122.346 0.1
7 122.447 0.1
7 122.547 0.1
7 122.647 0.1
7 122.746 0.1
7 122.847 0.1
7 122.946 0.1
7 123.053 0.11
7 123.155 0.1
7 123.247 0.09
7 123.347 0.1
7 123.447 0.1
7 123.548 0.1
7 123.648 0.1
7 123.748 0.1
7 123.848 0.1
7 123.954 0.11
7 124.049 0.09
7 124.148 0.1
7 124.249 0.1
7 124.349 0.1
7 124.449 0.1
7 124.549 0.1
7 124.649 0.1
7 124.749 0.1
7 124.85 0.1
7 124.95 0.1
7 125.05 0.1
7 125.15 0.1
7 125.25 0.1
7 125.35 0.1
7 125.451 0.1
7 125.55 0.1
7 125.651 0.1
7 125.75 0.1
7 125.852 0.1
7 125.951 0.1
7 126.051 0.1
7 126.151 0.1
7 126.251 0.1
7 126.351 0.1
7 126.451 0.1
7 126.551 0.1
7 126.651 0.1
7 126.751 0.1
7 126.852 0.1
7 126.952 0.1
7 127.052 0.1
7 127.152 0.1
7 127.252 0.1
7 127.352 0.1
7 127.453 0.1
7 127.553 0.1
7 127.655 0.1
7 127.753 0.1
7 127.852 0.1
7 127.953 0.1
7 128.053 0.1
7 128.153 0.1
7 128.253 0.1
7 128.354 0.1
7 128.453 0.1
7 128.554 0.1
7 128.654 0.1
7 128.754 0.1
7 128.856 0.1
7 128.955 0.1
7 129.055 0.1
7 129.156 0.1
7 129.255 0.1
7 129.354 0.1
7 129.454 0.1
7 129.554 0.1
7 129.656 0.1
7 129.755 0.1
7 129.855 0.1
7 129.955 0.1
7 130.057 0.1
7 130.155 0.1
7 130.256 0.1
7 130.356 0.1
7 130.456 0.1
7 130.556 0.1
7 130.657 0.1
7 130.757 0.1
7 130.858 0.1
7 130.956 0.1
7 131.058 0.1
7 131.157 0.1
7 131.257 0.1
7 131.357 0.1
7 131.459 0.1
7 131.557 0.1
7 131.658 0.1
7 131.757 0.1
7 131.858 0.1
7 131.958 0.1
7 132.059 0.1
7 132.158 0.1
7 132.259 0.1
7 132.359 0.1
7 132.458 0.1
7 132.559 0.1
7 132.659 0.1
7 132.76 0.1
7 132.859 0.1
7 132.959 0.1
7 133.059 0.1
7 133.159 0.1
7 133.259 0.1
7 133.361 0.1
7 133.459 0.1
7 133.56 0.1
7 133.66 0.1
7 133.76 0.1
7 133.86 0.1
7 133.962 0.1
7 134.06 0.1
7 134.162 0.1
7 134.26 0.1
7 134.368 0.11
7 134.462 0.09
7 134.561 0.1
7 134.661 0.1
7 134.761 0.1
7 134.862 0.1
7 134.961 0.1
7 135.062 0.1
7 135.161 0.1
7 135.262 0.1
7 135.365 0.1
7 135.463 0.1
7 135.562 0.1
7 135.663 0.1
7 135.762 0.1
7 135.862 0.1
7 135.963 0.1
7 136.064 0.1
7 136.163 0.1
7 136.263 0.1
7 136.363 0.1
7 136.464 0.1
7 136.563 0.1
7 136.663 0.1
7 136.763 0.1
7 136.868 0.1
7 136.965 0.1
7 137.063 0.1
7 137.164 0.1
7 137.264 0.1
7 137.365 0.1
7 137.464 0.1
7 137.564 0.1
7 137.664 0.1
7 137.766 0.1
7 137.864 0.1
7 137.966 0.1
7 138.064 0.1
7 138.165 0.1
7 138.265 0.1
7 138.364 0.1
7 138.465 0.1
7 138.565 0.1
7 138.665 0.1
7 138.766 0.1
7 138.865 0.1
7 138.965 0.1
7 139.066 0.1
7 139.167 0.1
7 139.265 0.1
7 139.366 0.1
7 139.466 0.1
7 139.566 0.1
7 139.666 0.1
7 139.767 0.1
7 139.867 0.1
7 139.973 0.11
