ID TIME ETH
11 3278.384 7.343604728173124164 9.458139637564166
11 3283.594 7.343604728173124164 9.458139637564166
11 3288.8 7.343604728173124164 9.458139637564166
11 3293.932 7.343604728173124164 9.458139637564166
11 3299.038 7.343604728173124164 9.458139637564166
11 3304.238 7.343604728173124164 9.458139637564166
11 3309.391 7.343604728173124164 9.458139637564166
11 3314.587 7.343604728173124164 9.458139637564166
11 3319.785 7.343604728173124164 9.458139637564166
11 3325.011 7.343604728173124164 9.458139637564166
11 3330.151 7.343604728173124164 9.458139637564166
11 3335.28 7.343604728173124164 9.458139637564166
11 3340.559 7.343604728173124164 9.458139637564166
11 3345.762 7.343604728173124164 9.458139637564166
11 3350.952 7.343604728173124164 9.458139637564166
11 3356.141 7.343604728173124164 9.458139637564166
11 3361.329 7.343604728173124164 9.458139637564166
11 3366.617 7.343604728173124164 9.458139637564166
11 3371.746 7.343604728173124164 9.458139637564166
11 3377.024 7.343604728173124164 9.458139637564166
11 3382.206 7.343604728173124164 9.458139637564166
11 3387.378 7.343604728173124164 9.458139637564166
11 3392.513 7.343604728173124164 9.458139637564166
11 3397.668 7.343604728173124164 9.458139637564166
11 3402.965 7.343604728173124164 9.458139637564166
11 3408.136 7.343604728173124164 9.458139637564166
11 3413.436 7.343604728173124164 9.458139637564166
