ID TIME POS
11 1611.327 0.827742i + -0.6683j
11 1621.433 0.395806i + 0.104801j
11 1631.463 0.111421i + 0.357356j
11 1641.527 0.440492i + 0.173492j
11 1651.534 -0.183135i + -0.367889j
11 1661.64 0.396565i + 0.383916j
11 1671.79 -0.164849i + 0.328491j
11 1681.882 -0.785884i + 0.490314j
11 1691.909 -0.300812i + -0.157711j
11 1701.917 0.325086i + 0.0206268j
11 1711.952 -0.0218486i + 0.0301061j
11 1722.049 0.0314104i + -0.456767j
11 1732.186 -0.122777i + -1.00289j
11 1742.294 -0.352213i + -0.67399j
11 1752.313 -0.227223i + -0.842772j
11 1762.403 -0.248711i + -1.3084j
11 1772.491 -0.278665i + -0.765929j
11 1782.744 -0.168916i + -1.16707j
11 1792.785 0.0768024i + -0.518017j
11 1803.03 -0.575044i + -0.819042j
11 1813.138 -0.30244i + -0.658982j
11 1823.498 -0.0640501i + 0.0978744j
11 1833.74 -0.176829i + -0.449883j
11 1843.766 -0.0510033i + -0.564904j
11 1853.87 0.235794i + 0.517254j
11 1863.968 -0.517917i + -0.936554j
11 1874.023 -0.0573002i + -0.926699j
11 1884.118 -0.233208i + -0.954084j
11 1894.142 -0.366818i + -0.528454j
11 1904.162 -0.659352i + -0.850177j
11 1914.345 -0.774991i + -0.614322j
11 1924.527 -0.121786i + -0.237875j
11 1934.581 -0.273796i + -0.301677j
11 1944.649 -0.35254i + 0.137743j
11 1954.747 -0.376428i + 0.397293j
11 1964.811 -0.156666i + 0.543043j
11 1975.062 -0.0531431i + 0.815594j
11 1985.174 0.383994i + -0.16494j
11 1995.467 -0.325382i + -0.058921j
11 2005.559 -0.203195i + -0.237741j
11 2015.948 0.00343703i + -0.327385j
11 2026.356 0.353579i + -0.542432j
11 2036.64 -0.0694218i + -0.173023j
11 2046.93 -0.383437i + -0.486712j
11 2057.004 0.358908i + -0.802909j
11 2067.017 -0.610001i + -1.53514j
11 2077.128 0.58443i + -0.782815j
11 2087.17 -0.199367i + -0.927369j
11 2097.406 -0.345611i + -0.633112j
11 2107.91 -0.347543i + -1.15461j
11 2118.06 -0.0326723i + -0.856765j
11 2128.184 0.274218i + -0.533834j
11 2138.204 -0.0163626i + -0.512476j
11 2148.231 -0.365119i + -0.547156j
11 2158.301 -0.273683i + -0.565646j
11 2168.309 0.268865i + 0.0748465j
11 2178.321 -0.59284i + -0.478356j
11 2188.521 -0.131012i + -0.948904j
11 2198.742 -0.469686i + -0.461253j
11 2208.79 -0.506886i + -0.141103j
11 2218.811 0.00354344i + -0.709329j
11 2229.088 -0.130442i + -0.620128j
11 2239.431 -0.503387i + -0.496852j
11 2249.561 0.000810432i + 0.10691j
11 2259.686 -0.349432i + 0.0272323j
11 2269.691 0.162346i + 0.792957j
11 2279.792 0.0609344i + 0.381586j
11 2289.801 -0.167264i + 1.22768j
11 2299.901 0.169024i + 0.74507j
11 2309.959 -0.409008i + 0.463517j
11 2320.176 -0.234187i + 0.412264j
11 2330.304 -0.105335i + 0.677087j
11 2340.414 -0.484334i + 0.0688787j
11 2350.431 -0.813694i + 0.138837j
11 2360.66 0.25196i + 0.0642942j
11 2370.696 -0.0857583i + -0.0314313j
11 2380.853 -0.149551i + -0.343976j
11 2390.871 -0.700976i + 0.311315j
11 2401.181 -0.567381i + 0.57912j
11 2411.198 -0.57375i + 0.182059j
11 2421.676 0.00575227i + -0.802462j
11 2431.733 -0.631585i + -0.00662176j
11 2441.765 -0.15141i + 0.436158j
11 2451.778 0.158782i + 0.607132j
11 2461.847 -0.51565i + 0.327034j
11 2471.886 0.0176417i + 0.755857j
11 2481.91 0.612926i + 0.0182267j
11 2491.967 0.0726396i + 0.594366j
11 2502.37 0.280298i + -0.310188j
11 2512.709 0.715062i + -0.0860278j
11 2522.762 0.0888213i + -0.135898j
11 2532.789 0.280286i + -0.401701j
11 2542.872 -0.0659677i + -0.199086j
11 2552.942 -0.36899i + -0.566626j
11 2563.121 -0.248491i + -1.05177j
11 2573.3 0.168017i + -0.71939j
11 2583.353 -0.620156i + -0.546439j
11 2593.689 -0.125359i + -0.0759254j
11 2603.833 0.0827157i + -0.585403j
11 2614.137 -0.0650227i + -0.30076j
11 2624.237 -0.0613692i + -0.520213j
11 2634.254 0.192483i + -0.427804j
11 2644.264 -0.474397i + -0.231532j
11 2654.269 0.179658i + 0.0594845j
11 2664.457 -0.457095i + 0.130775j
11 2674.621 -0.686214i + -0.243247j
11 2684.82 0.28248i + 0.0876633j
11 2694.911 -0.505703i + 0.427775j
11 2704.937 -0.665583i + 0.514055j
11 2714.992 -0.0457709i + 0.560387j
11 2725.077 -0.891015i + 0.181219j
11 2735.141 -0.70397i + 0.0934354j
11 2745.344 0.281785i + 0.502536j
11 2755.542 -0.581981i + 0.58158j
11 2765.661 0.27833i + 0.160539j
11 2775.985 -0.61238i + 0.610636j
11 2786.004 -0.246427i + 0.482462j
11 2796.005 -0.193794i + 0.369883j
11 2806.126 -0.463693i + -0.497222j
11 2816.232 -0.0432044i + -0.172956j
11 2826.561 -0.0864124i + 0.392984j
11 2837.307 0.893377i + 0.515334j
11 2847.333 0.477864i + 0.36099j
11 2857.49 -0.0962698i + -0.436053j
11 2867.828 -0.423312i + -0.10747j
11 2878.117 -0.333203i + 0.143663j
11 2888.573 0.373521i + -0.47846j
11 2899.191 0.385476i + -0.337978j
11 2909.623 -0.790094i + -0.115629j
11 2919.765 -0.178746i + -0.013367j
11 2929.768 -0.90659i + 0.30587j
11 2940.05 -0.293881i + -0.261372j
11 2950.24 -0.459451i + -0.485308j
11 2960.428 -0.212362i + -0.378033j
11 2970.525 -0.286419i + -0.821582j
11 2980.918 -0.096594i + -0.0521345j
11 2990.929 -0.224656i + -0.571686j
11 3000.931 0.513036i + -1.19194j
11 3011.008 -0.664128i + -0.146743j
11 3021.013 -0.1198i + -0.427305j
11 3031.035 -0.158045i + -0.956142j
11 3041.148 0.163721i + -0.696192j
11 3051.195 0.479107i + 0.208788j
11 3061.349 -0.429641i + -0.509952j
11 3071.768 -0.677525i + -0.245413j
11 3081.911 0.0495689i + -0.826972j
11 3091.922 -0.0224521i + -0.734557j
11 3101.958 -0.504712i + -0.862214j
11 3112.002 -0.127952i + -0.341157j
11 3122.047 0.192397i + -0.562154j
11 3132.121 0.158884i + -0.375002j
11 3142.169 -0.0495759i + -0.858218j
11 3152.175 -0.0241963i + -0.444496j
11 3162.206 -0.314463i + 0.628977j
11 3172.299 -0.281425i + 0.0561826j
11 3182.467 -0.576386i + -0.0610745j
11 3192.479 0.395043i + 0.336051j
11 3202.491 -0.455243i + 0.328001j
11 3212.508 0.143855i + -0.0773526j
11 3222.577 -1.06155i + -0.127234j
11 3232.63 -0.0740025i + -0.228381j
11 3242.707 0.0768963i + -0.373152j
11 3252.72 -0.300356i + -0.428483j
11 3262.813 -0.113939i + -0.0473058j
11 3272.903 -0.0208528i + -0.810888j
11 3282.905 -0.341674i + -0.872084j
11 3293.009 -0.455947i + -0.580111j
11 3303.206 -0.068626i + -0.412933j
11 3313.231 -0.652303i + -0.473046j
11 3323.345 0.241533i + -0.86992j
11 3333.432 -0.604946i + -0.728373j
11 3343.445 0.277227i + -0.600579j
11 3353.671 -0.435645i + -0.943811j
11 3363.683 -0.0717826i + -0.666224j
11 3373.808 0.189328i + -1.2516j
11 3384.157 -0.505738i + -0.935777j
11 3394.219 -0.396868i + -0.663744j
11 3404.282 0.130715i + -0.65135j
11 3414.661 -0.0244874i + -0.611506j
11 3425.294 0.0255469i + -0.746335j
11 3435.973 0.045034i + -0.445133j
11 3446.006 0.367509i + 0.656526j
11 3456.073 0.499282i + -0.0240837j
11 3466.248 0.101713i + -0.732469j
11 3476.371 0.0009394i + 0.53328j
11 3486.431 -0.86552i + -0.787415j
11 3496.624 -0.328196i + -0.488842j
11 3506.644 -0.336687i + 0.390237j
11 3516.725 -0.359646i + 0.677423j
11 3526.814 -0.299937i + 0.654662j
11 3536.866 -0.395202i + -0.206377j
11 3547.108 -0.682331i + 0.468523j
11 3557.41 -0.779979i + 0.0153055j
11 3567.48 -0.922112i + 0.0527164j
11 3577.835 -0.885178i + 0.676115j
11 3588.264 -0.564284i + 0.0559389j
11 3598.373 -0.379562i + 0.216887j
11 3608.391 -0.414065i + 0.389424j
11 3618.399 -0.905447i + -0.0684512j
11 3628.565 -0.926838i + -0.0400143j
11 3638.681 -0.714158i + 0.372215j
11 3648.731 -0.481728i + 0.158495j
11 3658.799 -0.319463i + 0.412081j
11 3668.819 0.330687i + -0.104873j
11 3678.905 -0.419177i + -0.201638j
11 3688.953 -0.431883i + 0.32976j
11 3698.974 -0.323982i + 0.470958j
11 3709.207 -0.0430208i + 0.0849414j
11 3719.481 -0.110422i + -0.168452j
11 3729.497 -0.353192i + 0.125324j
11 3739.682 -0.982294i + -0.423706j
11 3749.8 -0.324391i + 0.0534203j
11 3759.816 0.453053i + -0.323888j
11 3769.947 -0.676932i + -1.02548j
11 3779.957 -0.729045i + -0.862928j
11 3789.959 0.343032i + -0.642295j
11 3800.316 -0.241428i + -1.03395j
11 3810.368 -0.0181385i + -1.17077j
11 3820.45 -0.105347i + -0.60018j
11 3830.714 -0.0406013i + -0.929565j
11 3840.754 -0.674867i + -0.0764862j
11 3850.903 -0.184179i + -1.57769j
11 3861.121 0.425435i + -1.03537j
11 3871.474 -0.139558i + -0.952577j
11 3881.565 0.168787i + -0.666578j
11 3891.606 -0.0565864i + -0.526202j
11 3901.653 -0.312523i + -0.704334j
11 3911.72 0.322918i + -0.408438j
11 3921.912 0.0869074i + -0.958869j
11 3931.963 0.0943915i + -1.09622j
11 3942.038 0.0691417i + -0.929412j
11 3952.357 -0.435952i + -1.65472j
11 3962.633 -0.426993i + -0.880348j
11 3973.146 0.207539i + -0.358072j
11 3983.219 0.112712i + -0.496602j
11 3993.482 -0.282181i + -0.140697j
11 4003.586 -0.547587i + -0.421377j
11 4014.179 -0.417253i + 0.455147j
11 4024.629 -0.293643i + 0.148603j
11 4035.436 -0.596514i + -0.125621j
11 4045.935 -0.00390898i + -0.0534491j
11 4056.442 -0.20565i + 0.285103j
11 4066.943 -0.408945i + -0.327358j
11 4077.044 -0.309896i + -0.143367j
11 4087.156 0.101692i + -0.322176j
11 4097.43 -0.382227i + -0.762765j
11 4107.853 -0.0966223i + -0.634404j
11 4118.34 -0.353832i + -0.594428j
11 4128.589 -0.658443i + -0.489134j
11 4138.783 0.0729886i + -0.419087j
11 4148.784 0.0701443i + -0.803662j
11 4158.813 -0.83266i + -1.09095j
11 4168.865 0.0562563i + -1.15454j
11 4179.296 -0.0394277i + 0.158312j
11 4189.863 0.161707i + -0.63537j
11 4199.887 0.0117329i + -0.717863j
11 4209.946 0.0516928i + -1.14479j
11 4220.032 -0.175197i + -1.41363j
11 4230.305 0.143559i + -0.653353j
11 4240.465 -0.325403i + -0.369504j
11 4250.52 -0.0376934i + -1.1368j
11 4260.78 0.467409i + -0.831671j
11 4270.875 -0.900749i + -0.402593j
11 4280.907 -0.23749i + -0.140159j
11 4290.911 -0.470281i + 0.236453j
11 4301.151 0.515816i + 0.569303j
11 4311.495 0.502715i + 0.510393j
11 4321.537 -0.611312i + -0.0257464j
11 4331.87 0.22731i + 0.0684095j
11 4342.07 0.373202i + 0.106881j
11 4352.194 -0.020752i + -0.0629828j
11 4362.217 0.00912807i + 0.590092j
11 4372.283 -0.273662i + 0.150025j
11 4382.317 -0.4i + -0.195087j
11 4392.324 -0.49723i + 0.776756j
11 4402.456 -0.536502i + 0.707252j
11 4412.857 -0.367518i + -0.157644j
11 4423.151 0.161484i + -0.577004j
11 4433.17 -1.1721i + 0.00213399j
11 4443.467 -0.162963i + -0.487855j
11 4453.574 -0.0654399i + -0.190079j
11 4463.772 -0.624257i + -0.860435j
11 4473.873 -0.368039i + -0.74015j
11 4483.941 -0.248975i + -0.667587j
11 4493.978 -0.144277i + -0.386731j
11 4504.029 -0.259076i + -0.689868j
11 4514.045 -0.174279i + -0.736837j
11 4524.318 0.449173i + -0.785822j
11 4534.43 0.586453i + -0.0692197j
11 4544.533 -0.0183626i + -0.401305j
11 4554.537 -0.935494i + -0.13136j
11 4564.603 -0.0640215i + -0.241995j
11 4574.619 -0.728916i + -0.201488j
11 4584.709 -0.581494i + -0.142288j
11 4594.721 -0.49179i + 0.0203138j
11 4604.9 -0.359488i + -0.173156j
11 4615.027 -0.170547i + -0.042691j
11 4625.184 -0.197681i + 0.096442j
11 4635.396 -0.286323i + 0.964783j
11 4645.757 0.15915i + 0.507716j
11 4655.865 -0.654286i + 0.307977j
11 4665.933 -0.688606i + 0.40022j
11 4676.351 0.116899i + 0.586924j
11 4686.391 -0.570618i + -0.0787627j
11 4696.433 -0.25024i + 0.237627j
11 4706.686 -0.52973i + 0.696599j
11 4717.156 -0.359451i + 0.215093j
11 4727.363 -0.52i + -0.299515j
11 4737.874 0.09525i + 0.300143j
11 4748.33 -0.243701i + -0.953115j
11 4758.858 -0.929264i + 0.204528j
11 4769.199 -0.285808i + 0.516976j
11 4779.318 -0.425302i + 0.534022j
11 4789.422 -0.212299i + -0.28507j
11 4799.537 -0.299696i + -0.806298j
11 4809.678 -0.353792i + -0.618527j
11 4819.709 -0.0711762i + -0.249571j
11 4829.895 0.442867i + 0.146472j
11 4840.207 0.449512i + 0.00275879j
11 4850.5 -0.167508i + -0.266169j
11 4861.009 -0.817488i + -0.251287j
11 4871.392 0.0369085i + 0.00141857j
11 4881.448 -0.272432i + -0.363133j
11 4891.589 0.283565i + -0.466807j
11 4901.594 0.0894164i + -0.668824j
11 4911.948 0.0771509i + -0.740541j
11 4922.235 -0.998593i + -0.793869j
11 4932.791 -0.0969497i + -1.0193j
11 4943.219 -0.392939i + -0.467577j
11 4953.223 0.0393257i + -0.697048j
11 4963.268 0.436821i + -0.326922j
11 4973.559 0.207148i + -0.131729j
11 4983.566 -0.143152i + -0.0569008j
11 4993.615 0.11379i + -0.130315j
11 5004.116 0.196536i + -0.489514j
11 5014.233 -0.248497i + -0.621086j
11 5024.893 0.25266i + 0.00864408j
11 5035.311 0.117164i + -0.472431j
11 5045.644 0.0196304i + -0.350992j
11 5055.852 -0.491083i + -0.0751066j
11 5065.861 -0.197711i + -0.406009j
11 5075.886 -0.534645i + -0.384189j
11 5086.128 -0.207508i + -0.762724j
11 5096.158 -0.0174912i + -0.755857j
11 5106.228 0.106557i + -0.861057j
11 5116.244 0.0269983i + -1.2364j
11 5126.317 -0.108964i + -0.900673j
11 5136.501 -0.20432i + -1.17937j
11 5146.513 0.0236603i + -0.664314j
11 5156.658 0.309873i + 0.0251956j
11 5167.216 0.154878i + -1.07764j
11 5177.874 0.45621i + -0.998894j
11 5188.228 -0.200978i + -0.215336j
11 5198.695 0.613284i + -0.917106j
11 5209.254 0.0225389i + -0.49947j
11 5219.688 -0.312009i + -0.925846j
11 5230.123 -0.78932i + -0.463562j
11 5240.769 -0.308531i + 0.0163444j
11 5251.037 0.0138638i + -0.319547j
11 5261.061 0.292408i + 0.217424j
11 5271.064 0.0476139i + 0.39715j
11 5281.203 -0.4083i + 0.0479596j
11 5291.369 0.245279i + -0.640231j
11 5301.742 0.306047i + -0.548192j
11 5311.809 0.298103i + -0.499012j
11 5321.854 0.0357906i + -0.409121j
11 5331.905 0.270306i + -0.306267j
11 5342.391 -0.271885i + -0.867066j
11 5353.116 -0.372772i + -0.583367j
11 5363.305 -0.626415i + -0.571023j
11 5373.608 -0.346423i + -0.166148j
11 5383.611 -0.401939i + -0.292983j
11 5393.719 -0.784342i + -0.864588j
