ID TIME pos
2 1.205 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.295 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.302 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 71.31 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 76.318 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 81.325 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 86.333 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 91.341 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 96.348 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 101.356 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 106.363 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 111.37 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 116.378 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 121.385 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 126.392 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 131.399 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 136.408 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
2 141.415 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 146.423 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 151.43 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 156.437 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 161.445 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.18420000000000014, -0.48218000000000005], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 166.453 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 171.56 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 176.568 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.059250000000000025, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 181.575 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 186.582 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 191.591 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 196.598 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 201.606 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 206.613 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 211.621 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 216.629 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 221.637 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 226.644 [0.30943239635845243, -0.410519293978911] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.05926000000000009, -0.26011000000000006], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [0, 0], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 231.652 [0.11007004401844356, -0.2695578002714227] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.03437000000000001, -0.24251], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 236.66 [0.11005142944470274, -0.26954571465454924] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.034330000000000194, -0.2424900000000001], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 241.667 [0.047776157452784025, -0.2831797465785136] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 246.675 [0.04777500001960155, -0.28317999999570825] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 251.682 [0.07315145000000026, -0.30464539999999996] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 256.69 [0.07318343201318178, -0.30278020004909084] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0.07093999999999978, -0.28196], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 261.698 [0.07318599992196267, -0.30280299973424596] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0.07119000000000009, -0.28427], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 266.705 [0.07318599999999952, -0.3028029999999983] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0.07119000000000009, -0.28427], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 271.712 [0.07318599999999999, -0.302803] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.27847, -0.4783200000000001], [0.32437000000000005, -0.5725499999999999], [0.07119000000000009, -0.28427], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 276.72 [0.05808963636363637, -0.28107118181818175] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.11241000000000012, -0.2392700000000001], [0.32437000000000005, -0.5725499999999999], [0.07119000000000009, -0.28427], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 281.727 [0.056147136494876564, -0.2782505786439191] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10996000000000006, -0.23548999999999998], [0.32437000000000005, -0.5725499999999999], [0.06930000000000014, -0.28156000000000003], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 286.735 [0.05496359430948264, -0.27773065066704733] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.05744999999999978, -0.27638000000000007], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 291.742 [0.05495500005336387, -0.27772700002266776] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.057399999999999896, -0.27635999999999994], [0, 0], [0, 0], [0, 0], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 296.749 [0.046209583333333616, -0.2774972500000001] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.057399999999999896, -0.27635999999999994], [0, 0], [0, 0], [-0.04998999999999998, -0.27496999999999994], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 301.757 [0.04531455881712695, -0.2774863636399257] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.046660000000000146, -0.2762199999999999], [0, 0], [0, 0], [-0.04035000000000011, -0.27522], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 306.764 [0.03824091863484838, -0.27582658058954934] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.020709999999999784, -0.25675000000000003], [0, 0], [-0.015770000000000062, -0.27908], [-0.04269999999999996, -0.27344999999999997], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 311.772 [0.035660037439215454, -0.2747208492930936] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [0.32437000000000005, -0.5725499999999999], [0.020709999999999784, -0.25675000000000003], [0, 0], [-0.042240000000000055, -0.2655400000000001], [-0.04269999999999996, -0.27344999999999997], [0.028259999999999952, -0.24381999999999993], [0.2084100000000002, -0.5290299999999999], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 316.779 [-0.01801161469172017, -0.23154053781847567] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [-0.055479999999999974, -0.2672399999999999], [0.020709999999999784, -0.25675000000000003], [-0.04641000000000006, -0.26292000000000004], [-0.042240000000000055, -0.2655400000000001], [-0.04269999999999996, -0.27344999999999997], [0.028259999999999952, -0.24381999999999993], [-0.05525000000000002, -0.26283999999999996], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 321.787 [-0.023494323592131855, -0.22798557931691005] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [-0.09321000000000002, -0.24652999999999992], [0.020709999999999784, -0.25675000000000003], [-0.04641000000000006, -0.26292000000000004], [-0.042240000000000055, -0.2655400000000001], [-0.04269999999999996, -0.27344999999999997], [0.028259999999999952, -0.24381999999999993], [-0.06095000000000006, -0.25929], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
2 326.794 [-0.024109892630904576, -0.22768477601516351] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0.10994999999999999, -0.23547000000000007], [-0.09322000000000008, -0.24652999999999992], [0.020709999999999784, -0.25675000000000003], [-0.05442999999999998, -0.25899000000000005], [-0.042240000000000055, -0.2655400000000001], [-0.04269999999999996, -0.27344999999999997], [0.028259999999999952, -0.24381999999999993], [-0.06095000000000006, -0.25929], [0.51085, -0.0983099999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
