ID TIME FPS
11 42.653 0.1
11 42.754 0.1
11 42.864 0.11
11 42.954 0.09
11 43.058 0.1
11 43.155 0.1
11 43.254 0.1
11 43.355 0.1
11 43.454 0.1
11 43.556 0.1
11 43.655 0.1
11 43.755 0.1
11 43.855 0.1
11 43.956 0.1
11 44.055 0.1
11 44.156 0.1
11 44.256 0.1
11 44.356 0.1
11 44.455 0.1
11 44.557 0.1
11 44.655 0.1
11 44.757 0.1
11 44.856 0.1
11 44.956 0.1
11 45.056 0.1
11 45.157 0.1
11 45.256 0.1
11 45.357 0.1
11 45.456 0.1
11 45.557 0.1
11 45.657 0.1
11 45.758 0.1
11 45.858 0.1
11 45.966 0.11
11 46.059 0.09
11 46.163 0.1
11 46.266 0.1
11 46.36 0.09
11 46.457 0.1
11 46.562 0.11
11 46.659 0.1
11 46.762 0.1
11 46.859 0.1
11 46.966 0.11
11 47.059 0.09
11 47.158 0.1
11 47.268 0.11
11 47.358 0.09
11 47.461 0.1
11 47.56 0.1
11 47.659 0.1
11 47.76 0.1
11 47.859 0.1
11 47.96 0.1
11 48.059 0.1
11 48.161 0.1
11 48.259 0.1
11 48.36 0.1
11 48.46 0.1
11 48.56 0.1
11 48.66 0.1
11 48.761 0.1
11 48.86 0.1
11 48.96 0.1
11 49.07 0.11
11 49.161 0.09
11 49.261 0.1
11 49.362 0.1
11 49.461 0.1
11 49.562 0.1
11 49.665 0.1
11 49.762 0.1
11 49.869 0.11
11 49.963 0.09
11 50.062 0.1
11 50.164 0.1
11 50.262 0.1
11 50.362 0.1
11 50.462 0.1
11 50.562 0.1
11 50.662 0.1
11 50.764 0.1
11 50.863 0.1
11 50.965 0.1
11 51.064 0.1
11 51.163 0.1
11 51.263 0.1
11 51.365 0.1
11 51.463 0.1
11 51.564 0.1
11 51.664 0.1
11 51.765 0.1
11 51.864 0.1
11 51.965 0.1
11 52.064 0.1
11 52.165 0.1
11 52.264 0.1
11 52.365 0.1
11 52.473 0.11
11 52.565 0.09
11 52.665 0.1
11 52.765 0.1
11 52.873 0.11
11 52.965 0.09
11 53.066 0.1
11 53.167 0.1
11 53.266 0.1
11 53.367 0.1
11 53.467 0.1
11 53.566 0.1
11 53.666 0.1
11 53.768 0.1
11 53.866 0.1
11 53.968 0.1
11 54.067 0.1
11 54.168 0.1
11 54.278 0.11
11 54.368 0.09
11 54.467 0.1
11 54.568 0.1
11 54.668 0.1
11 54.769 0.1
11 54.868 0.1
11 54.969 0.1
11 55.068 0.1
11 55.168 0.1
11 55.268 0.1
11 55.37 0.1
11 55.468 0.1
11 55.57 0.1
11 55.669 0.1
11 55.769 0.1
11 55.873 0.1
11 55.97 0.1
11 56.07 0.1
11 56.171 0.1
11 56.27 0.1
11 56.371 0.1
11 56.47 0.1
11 56.572 0.1
11 56.67 0.1
11 56.772 0.1
11 56.87 0.1
11 56.972 0.1
11 57.071 0.1
11 57.172 0.1
11 57.271 0.1
11 57.372 0.1
11 57.471 0.1
11 57.572 0.1
11 57.672 0.1
11 57.773 0.1
11 57.872 0.1
11 57.973 0.1
11 58.073 0.1
11 58.172 0.1
11 58.273 0.1
11 58.375 0.1
11 58.472 0.1
11 58.58 0.11
11 58.672 0.09
11 58.78 0.11
11 58.874 0.09
11 58.973 0.1
11 59.074 0.1
11 59.174 0.1
11 59.275 0.1
11 59.374 0.1
11 59.475 0.1
11 59.574 0.1
11 59.674 0.1
11 59.784 0.11
11 59.876 0.09
11 59.974 0.1
11 60.075 0.1
11 60.175 0.1
11 60.284 0.11
11 60.377 0.09
11 60.475 0.1
11 60.576 0.1
11 60.675 0.1
11 60.778 0.1
11 60.876 0.1
11 60.978 0.1
11 61.076 0.1
11 61.177 0.1
11 61.277 0.1
11 61.379 0.1
11 61.476 0.1
11 61.577 0.1
11 61.677 0.1
11 61.778 0.1
11 61.877 0.1
11 61.979 0.1
11 62.077 0.1
11 62.178 0.1
11 62.278 0.1
11 62.379 0.1
11 62.484 0.11
11 62.578 0.09
11 62.678 0.1
11 62.778 0.1
11 62.887 0.11
11 62.988 0.1
11 63.079 0.09
11 63.179 0.1
11 63.28 0.1
11 63.379 0.1
11 63.48 0.1
11 63.579 0.1
11 63.68 0.1
11 63.781 0.1
11 63.881 0.1
11 63.98 0.1
11 64.082 0.1
11 64.18 0.1
11 64.281 0.1
11 64.38 0.1
11 64.483 0.1
11 64.581 0.1
11 64.682 0.1
11 64.781 0.1
11 64.883 0.1
11 64.981 0.1
11 65.082 0.1
11 65.182 0.1
11 65.282 0.1
11 65.382 0.1
11 65.483 0.1
11 65.583 0.1
11 65.683 0.1
11 65.784 0.1
11 65.883 0.1
11 65.992 0.11
11 66.083 0.09
11 66.188 0.1
11 66.284 0.1
11 66.384 0.1
11 66.484 0.1
11 66.588 0.1
11 66.684 0.1
11 66.784 0.1
11 66.885 0.1
11 66.984 0.1
11 67.086 0.1
11 67.185 0.1
11 67.284 0.1
11 67.384 0.1
11 67.494 0.11
11 67.586 0.09
11 67.685 0.1
11 67.785 0.1
11 67.885 0.1
11 67.987 0.1
11 68.085 0.1
11 68.187 0.1
11 68.286 0.1
11 68.387 0.1
11 68.486 0.1
11 68.588 0.1
11 68.686 0.1
11 68.787 0.1
11 68.887 0.1
11 68.988 0.1
11 69.087 0.1
11 69.188 0.1
11 69.287 0.1
11 69.388 0.1
11 69.487 0.1
11 69.589 0.1
11 69.688 0.1
11 69.79 0.1
11 69.888 0.1
11 69.988 0.1
11 70.089 0.1
11 70.189 0.1
11 70.289 0.1
11 70.389 0.1
11 70.488 0.1
11 70.589 0.1
11 70.688 0.1
11 70.797 0.11
11 70.897 0.1
11 70.989 0.09
11 71.098 0.11
11 71.189 0.09
11 71.29 0.1
11 71.391 0.1
11 71.49 0.1
11 71.591 0.1
11 71.694 0.1
11 71.79 0.1
11 71.891 0.1
11 71.999 0.11
11 72.091 0.09
11 72.191 0.1
11 72.291 0.1
11 72.39 0.1
11 72.492 0.1
11 72.591 0.1
11 72.692 0.1
11 72.791 0.1
11 72.893 0.1
11 72.991 0.1
11 73.093 0.1
11 73.192 0.1
11 73.292 0.1
11 73.392 0.1
11 73.492 0.1
11 73.593 0.1
11 73.693 0.1
11 73.793 0.1
11 73.893 0.1
11 73.993 0.1
11 74.094 0.1
11 74.193 0.1
11 74.294 0.1
11 74.393 0.1
11 74.495 0.1
11 74.594 0.1
11 74.694 0.1
11 74.794 0.1
11 74.894 0.1
11 74.995 0.1
11 75.094 0.1
11 75.203 0.11
11 75.296 0.09
11 75.395 0.1
11 75.495 0.1
11 75.595 0.1
11 75.696 0.1
11 75.795 0.1
11 75.897 0.1
11 75.995 0.1
11 76.097 0.1
11 76.196 0.1
11 76.297 0.1
11 76.397 0.1
11 76.496 0.1
11 76.596 0.1
11 76.697 0.1
11 76.796 0.1
11 76.897 0.1
11 77.001 0.1
11 77.098 0.1
11 77.197 0.1
11 77.299 0.1
11 77.397 0.1
11 77.497 0.1
11 77.598 0.1
11 77.699 0.1
11 77.798 0.1
11 77.899 0.1
11 77.998 0.1
11 78.098 0.1
11 78.207 0.11
11 78.299 0.09
11 78.398 0.1
11 78.498 0.1
11 78.6 0.1
11 78.699 0.1
11 78.8 0.1
11 78.899 0.1
11 79.0 0.1
11 79.099 0.1
11 79.2 0.1
11 79.3 0.1
11 79.401 0.1
11 79.5 0.1
11 79.602 0.1
11 79.7 0.1
11 79.802 0.1
11 79.9 0.1
11 80.002 0.1
11 80.101 0.1
11 80.208 0.11
11 80.301 0.09
11 80.401 0.1
11 80.503 0.1
11 80.602 0.1
11 80.703 0.1
11 80.802 0.1
11 80.903 0.1
11 81.002 0.1
11 81.103 0.1
11 81.207 0.1
11 81.303 0.1
11 81.407 0.1
11 81.504 0.1
11 81.603 0.1
11 81.711 0.11
11 81.804 0.09
11 81.903 0.1
11 82.004 0.1
11 82.103 0.1
11 82.204 0.1
11 82.304 0.1
11 82.405 0.1
11 82.504 0.1
11 82.605 0.1
11 82.703 0.1
11 82.805 0.1
11 82.904 0.1
11 83.005 0.1
11 83.104 0.1
11 83.205 0.1
11 83.304 0.1
11 83.405 0.1
11 83.505 0.1
11 83.606 0.1
11 83.705 0.1
11 83.806 0.1
11 83.905 0.1
11 84.006 0.1
11 84.105 0.1
11 84.207 0.1
11 84.305 0.1
11 84.407 0.1
11 84.505 0.1
11 84.607 0.1
11 84.706 0.1
11 84.807 0.1
11 84.906 0.1
11 85.007 0.1
11 85.106 0.1
11 85.206 0.1
11 85.307 0.1
11 85.407 0.1
11 85.507 0.1
11 85.608 0.1
11 85.708 0.1
11 85.807 0.1
11 85.907 0.1
11 86.008 0.1
11 86.107 0.1
11 86.209 0.1
11 86.308 0.1
11 86.409 0.1
11 86.508 0.1
11 86.61 0.1
11 86.715 0.1
11 86.809 0.09
11 86.908 0.1
11 87.01 0.1
11 87.109 0.1
11 87.209 0.1
11 87.317 0.11
11 87.41 0.09
11 87.514 0.1
11 87.61 0.1
11 87.709 0.1
11 87.81 0.1
11 87.914 0.1
11 88.011 0.1
11 88.11 0.1
11 88.211 0.1
11 88.31 0.1
11 88.412 0.1
11 88.51 0.1
11 88.613 0.1
11 88.71 0.1
11 88.811 0.1
11 88.911 0.1
11 89.012 0.1
11 89.111 0.1
11 89.212 0.1
11 89.311 0.1
11 89.413 0.1
11 89.512 0.1
11 89.613 0.1
11 89.712 0.1
11 89.814 0.1
11 89.912 0.1
11 90.014 0.1
11 90.113 0.1
11 90.213 0.1
11 90.312 0.1
11 90.423 0.11
11 90.523 0.1
11 90.615 0.09
11 90.713 0.1
11 90.814 0.1
11 90.914 0.1
11 91.015 0.1
11 91.122 0.11
11 91.215 0.09
11 91.314 0.1
11 91.416 0.1
11 91.515 0.1
11 91.615 0.1
11 91.728 0.11
11 91.816 0.09
11 91.915 0.1
11 92.026 0.11
11 92.117 0.09
11 92.215 0.1
11 92.317 0.1
11 92.415 0.1
11 92.518 0.1
11 92.616 0.1
11 92.717 0.1
11 92.816 0.1
11 92.917 0.1
11 93.016 0.1
11 93.117 0.1
11 93.217 0.1
11 93.317 0.1
11 93.417 0.1
11 93.517 0.1
11 93.622 0.1
11 93.719 0.1
11 93.817 0.1
11 93.918 0.1
11 94.018 0.1
11 94.118 0.1
11 94.218 0.1
11 94.319 0.1
11 94.418 0.1
11 94.518 0.1
11 94.618 0.1
11 94.72 0.1
11 94.819 0.1
11 94.919 0.1
11 95.019 0.1
11 95.119 0.1
11 95.219 0.1
11 95.32 0.1
11 95.419 0.1
11 95.52 0.1
11 95.619 0.1
11 95.72 0.1
11 95.82 0.1
11 95.921 0.1
11 96.02 0.1
11 96.121 0.1
11 96.22 0.1
11 96.321 0.1
11 96.421 0.1
11 96.521 0.1
11 96.629 0.11
11 96.722 0.09
11 96.821 0.1
11 96.923 0.1
11 97.02 0.1
11 97.123 0.1
11 97.221 0.1
11 97.321 0.1
11 97.421 0.1
11 97.521 0.1
11 97.622 0.1
11 97.722 0.1
11 97.822 0.1
11 97.923 0.1
11 98.022 0.1
11 98.122 0.1
11 98.233 0.11
11 98.323 0.09
11 98.422 0.1
11 98.522 0.1
11 98.623 0.1
11 98.724 0.1
11 98.823 0.1
11 98.924 0.1
11 99.023 0.1
11 99.125 0.1
11 99.224 0.1
11 99.325 0.1
11 99.424 0.1
11 99.524 0.1
11 99.626 0.1
11 99.734 0.11
11 99.825 0.09
11 99.929 0.1
11 100.025 0.1
11 100.125 0.1
11 100.225 0.1
11 100.325 0.1
11 100.427 0.1
11 100.525 0.1
11 100.627 0.1
11 100.726 0.1
11 100.826 0.1
11 100.933 0.11
11 101.027 0.09
11 101.126 0.1
11 101.226 0.1
11 101.326 0.1
11 101.428 0.1
11 101.533 0.1
11 101.627 0.09
11 101.731 0.1
11 101.829 0.1
11 101.927 0.1
11 102.03 0.1
11 102.132 0.1
11 102.228 0.1
11 102.328 0.1
11 102.429 0.1
11 102.528 0.1
11 102.629 0.1
11 102.728 0.1
11 102.829 0.1
11 102.929 0.1
11 103.03 0.1
11 103.135 0.1
11 103.23 0.1
11 103.329 0.1
11 103.43 0.1
11 103.53 0.1
11 103.632 0.1
11 103.73 0.1
11 103.831 0.1
11 103.93 0.1
11 104.031 0.1
11 104.131 0.1
11 104.23 0.1
11 104.34 0.11
11 104.432 0.09
11 104.531 0.1
11 104.632 0.1
11 104.731 0.1
11 104.832 0.1
11 104.932 0.1
11 105.033 0.1
11 105.132 0.1
11 105.234 0.1
11 105.332 0.1
11 105.432 0.1
11 105.533 0.1
11 105.638 0.11
11 105.734 0.1
11 105.833 0.1
11 105.935 0.1
11 106.034 0.1
11 106.135 0.1
11 106.234 0.1
11 106.336 0.1
11 106.434 0.1
11 106.535 0.1
11 106.635 0.1
11 106.735 0.1
11 106.835 0.1
11 106.936 0.1
11 107.035 0.1
11 107.136 0.1
11 107.236 0.1
11 107.335 0.1
11 107.435 0.1
11 107.536 0.1
11 107.635 0.1
11 107.735 0.1
11 107.835 0.1
11 107.936 0.1
11 108.036 0.1
11 108.138 0.1
11 108.236 0.1
11 108.337 0.1
11 108.436 0.1
11 108.536 0.1
11 108.644 0.11
11 108.737 0.09
11 108.837 0.1
11 108.946 0.11
11 109.038 0.09
11 109.137 0.1
11 109.238 0.1
11 109.337 0.1
11 109.445 0.11
11 109.538 0.09
11 109.638 0.1
11 109.739 0.1
11 109.838 0.1
11 109.938 0.1
11 110.038 0.1
11 110.14 0.1
11 110.239 0.1
11 110.34 0.1
11 110.444 0.1
11 110.54 0.1
11 110.639 0.1
11 110.74 0.1
11 110.839 0.1
11 110.941 0.1
11 111.04 0.1
11 111.14 0.1
11 111.24 0.1
11 111.34 0.1
11 111.44 0.1
11 111.541 0.1
11 111.65 0.11
11 111.74 0.09
11 111.841 0.1
11 111.949 0.11
11 112.042 0.09
11 112.147 0.1
11 112.242 0.1
11 112.341 0.1
11 112.442 0.1
11 112.541 0.1
11 112.642 0.1
11 112.742 0.1
11 112.849 0.11
11 112.944 0.09
11 113.042 0.1
11 113.143 0.1
11 113.243 0.1
11 113.344 0.1
11 113.444 0.1
11 113.553 0.11
11 113.645 0.09
11 113.743 0.1
11 113.846 0.1
11 113.943 0.1
11 114.045 0.1
11 114.144 0.1
11 114.244 0.1
11 114.344 0.1
11 114.445 0.1
11 114.544 0.1
11 114.645 0.1
11 114.745 0.1
11 114.845 0.1
11 114.946 0.1
11 115.054 0.11
11 115.146 0.09
11 115.245 0.1
11 115.346 0.1
11 115.445 0.1
11 115.545 0.1
11 115.646 0.1
11 115.748 0.1
11 115.846 0.1
11 115.947 0.1
11 116.047 0.1
11 116.148 0.1
11 116.248 0.1
11 116.347 0.1
11 116.448 0.1
11 116.557 0.11
11 116.647 0.09
11 116.747 0.1
11 116.848 0.1
11 116.948 0.1
11 117.048 0.1
11 117.148 0.1
11 117.25 0.1
11 117.348 0.1
11 117.449 0.1
11 117.549 0.1
11 117.651 0.1
11 117.748 0.1
11 117.849 0.1
11 117.95 0.1
11 118.05 0.1
11 118.15 0.1
11 118.249 0.1
11 118.349 0.1
11 118.45 0.1
11 118.55 0.1
11 118.661 0.11
11 118.751 0.09
11 118.849 0.1
11 118.951 0.1
11 119.049 0.1
11 119.159 0.11
11 119.25 0.09
11 119.359 0.11
11 119.451 0.09
11 119.55 0.1
11 119.651 0.1
11 119.76 0.11
11 119.852 0.09
11 119.95 0.1
11 120.051 0.1
11 120.151 0.1
11 120.252 0.1
11 120.35 0.1
11 120.462 0.11
11 120.552 0.09
11 120.651 0.1
11 120.763 0.11
11 120.852 0.09
11 120.951 0.1
11 121.054 0.1
11 121.152 0.1
11 121.262 0.11
11 121.352 0.09
11 121.452 0.1
11 121.553 0.1
11 121.658 0.11
11 121.753 0.09
11 121.851 0.1
11 121.954 0.1
11 122.052 0.1
11 122.153 0.1
11 122.253 0.1
11 122.354 0.1
11 122.454 0.1
11 122.554 0.1
11 122.654 0.1
11 122.752 0.1
11 122.853 0.1
11 122.954 0.1
11 123.053 0.1
11 123.154 0.1
11 123.254 0.1
11 123.353 0.1
11 123.454 0.1
11 123.554 0.1
11 123.653 0.1
11 123.756 0.1
11 123.854 0.1
11 123.954 0.1
11 124.053 0.1
11 124.154 0.1
11 124.254 0.1
11 124.354 0.1
11 124.462 0.11
11 124.554 0.09
11 124.654 0.1
11 124.756 0.1
11 124.854 0.1
11 124.955 0.1
11 125.055 0.1
11 125.155 0.1
11 125.256 0.1
11 125.355 0.1
11 125.455 0.1
11 125.556 0.1
11 125.658 0.1
11 125.756 0.1
11 125.856 0.1
11 125.956 0.1
11 126.056 0.1
11 126.156 0.1
11 126.256 0.1
11 126.357 0.1
11 126.456 0.1
11 126.557 0.1
11 126.656 0.1
11 126.757 0.1
11 126.858 0.1
11 126.957 0.1
11 127.058 0.1
11 127.157 0.1
11 127.257 0.1
11 127.37 0.11
11 127.458 0.09
11 127.558 0.1
11 127.659 0.1
11 127.758 0.1
11 127.859 0.1
11 127.969 0.11
11 128.06 0.09
11 128.159 0.1
11 128.27 0.11
11 128.36 0.09
11 128.461 0.1
11 128.561 0.1
11 128.66 0.1
11 128.76 0.1
11 128.87 0.11
11 128.962 0.09
11 129.06 0.1
11 129.162 0.1
11 129.261 0.1
11 129.362 0.1
11 129.461 0.1
11 129.561 0.1
11 129.669 0.11
11 129.762 0.09
11 129.862 0.1
11 129.963 0.1
11 130.07 0.11
11 130.163 0.09
11 130.262 0.1
11 130.362 0.1
11 130.463 0.1
11 130.562 0.1
11 130.665 0.1
11 130.772 0.11
11 130.864 0.09
11 130.963 0.1
11 131.063 0.1
11 131.163 0.1
11 131.263 0.1
11 131.372 0.11
11 131.463 0.09
11 131.563 0.1
11 131.666 0.1
11 131.767 0.1
11 131.865 0.1
11 131.964 0.1
11 132.064 0.1
11 132.165 0.1
11 132.264 0.1
11 132.377 0.11
11 132.465 0.09
11 132.573 0.11
11 132.665 0.09
11 132.764 0.1
11 132.874 0.11
11 132.964 0.09
11 133.065 0.1
11 133.165 0.1
11 133.265 0.1
11 133.367 0.1
11 133.465 0.1
11 133.565 0.1
11 133.665 0.1
11 133.766 0.1
11 133.865 0.1
11 133.967 0.1
11 134.066 0.1
11 134.167 0.1
11 134.266 0.1
11 134.366 0.1
11 134.466 0.1
11 134.566 0.1
11 134.667 0.1
11 134.768 0.1
11 134.868 0.1
11 134.967 0.1
11 135.069 0.1
11 135.168 0.1
11 135.267 0.1
11 135.368 0.1
11 135.468 0.1
11 135.568 0.1
11 135.668 0.1
11 135.769 0.1
11 135.871 0.1
11 135.969 0.1
11 136.074 0.11
11 136.173 0.1
11 136.27 0.1
11 136.372 0.1
11 136.471 0.1
11 136.57 0.1
11 136.67 0.1
11 136.771 0.1
11 136.872 0.1
11 136.971 0.1
11 137.074 0.1
11 137.171 0.1
11 137.272 0.1
11 137.372 0.1
11 137.471 0.1
11 137.573 0.1
11 137.671 0.1
11 137.772 0.1
11 137.877 0.11
11 137.972 0.09
11 138.073 0.1
11 138.172 0.1
11 138.273 0.1
11 138.374 0.1
11 138.472 0.1
11 138.574 0.1
11 138.672 0.1
11 138.773 0.1
11 138.873 0.1
11 138.972 0.1
11 139.072 0.1
11 139.172 0.1
11 139.274 0.1
11 139.374 0.1
11 139.474 0.1
11 139.575 0.1
11 139.673 0.1
11 139.775 0.1
11 139.873 0.1
11 139.973 0.1
