ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997936375449 0.04724997936375449 0 0 0 0 0 0 0
0 0.109 0.14699994242460382 0.14699994242460382 0 0 0 0 0 0 0
0 0.209 0.2992498912647019 0.2992498912647019 0 0 0 0 0 0 0
0 0.31 0.498389121411753 0.498389121411753 0 0 0 0 0 0 0
0 0.409 0.7427771213775932 0.7427771213775932 0 0 0 0 0 0 0
0 0.51 1.032461631314197 1.032461631314197 0 0 0 0 0 0 0
0 0.61 1.3674731891061969 1.3674731891061969 0 0 0 0 0 0 0
0 0.71 1.7475437120789867 1.7475437120789867 0 0 0 0 0 0 0
0 0.811 2.172305748856485 2.172305748856485 0 0 0 0 0 0 0
0 0.911 2.6418292678601385 2.6418292678601385 0 0 0 0 0 0 0
0 1.011 3.1561678765178143 3.1561678765178143 0 0 0 0 0 0 0
0 1.115 3.7153639324586507 3.7153639324586507 0 0 0 0 0 0 0
0 1.217 4.319451899259157 4.319451899259157 0 0 0 0 0 0 0
0 1.315 4.956722349301759 4.956722349301759 0 0 0 0 0 0 0
0 1.415 5.6225399402431 5.6225399402431 0 0 0 0 0 0 0
0 1.516 6.322701482474771 6.322701482474771 0 0 0 0 0 0 0
0 1.615 7.032683381795902 7.032683381795902 0 0 0 0 0 0 0
0 1.715 7.753161123306306 7.753161123306306 0 0 0 0 0 0 0
0 1.816 8.487722453740037 8.487722453740037 0 0 0 0 0 0 0
0 1.916 9.242934065054596 9.242934065054596 0 0 0 0 0 0 0
0 2.016 10.022712317727851 10.022712317727851 0 0 0 0 0 0 0
0 2.116 10.83212184283659 10.83212184283659 0 0 0 0 0 0 0
0 2.213 11.66551859758884 11.66551859758884 0 0 0 0 0 0 0
0 2.32 12.5269761067855 12.5269761067855 0 0 0 0 0 0 0
0 2.421 13.404819903368109 13.404819903368109 0 0 0 0 0 0 0
0 2.52 14.298485313034574 14.298485313034574 0 0 0 0 0 0 0
0 2.62 15.211942471042054 15.211942471042054 0 0 0 0 0 0 0
0 2.72 16.143166193387284 16.143166193387284 0 0 0 0 0 0 0
0 2.82 17.091104069090296 17.091104069090296 0 0 0 0 0 0 0
0 2.92 18.056227828430565 18.056227828430565 0 0 0 0 0 0 0
0 3.021 19.040697066071797 19.040697066071797 0 0 0 0 0 0 0
0 3.117 20.047612739398915 20.047612739398915 0 0 0 0 0 0 0
0 3.221 21.07744025242126 21.07744025242126 0 0 0 0 0 0 0
0 3.321 22.13005476153385 22.13005476153385 0 0 0 0 0 0 0
0 3.421 23.207308458957566 23.207308458957566 0 0 0 0 0 0 0
0 3.522 24.30998768660468 24.30998768660468 0 0 0 0 0 0 0
