ID TIME TPS RAM CPU
0 8.929 10 6.1 22.1
0 9.029 10 6.1 22.1
0 9.129 10 6.1 22.1
0 9.23 10 6.1 22.1
0 9.331 10 6.1 22.1
0 9.43 10 6.1 22.1
0 9.53 10 6.1 22.1
0 9.63 10 6.1 22.1
0 9.73 10 6.1 22.1
0 9.83 10 6.1 22.1
0 9.931 10 6.1 22.1
0 10.031 10 1.5 22.1
0 10.13 10 1.5 22.1
0 10.231 10 1.5 22.1
0 10.331 10 1.5 22.1
0 10.431 10 1.5 22.1
0 10.531 10 1.5 22.1
0 10.632 10 1.5 22.1
0 10.732 10 1.5 22.1
0 10.832 10 1.5 22.1
0 10.932 10 1.5 22.1
0 11.032 10 1.5 22.1
0 11.132 10 1.5 22.1
0 11.233 10 1.5 22.1
0 11.333 10 1.5 22.1
0 11.433 10 1.5 22.1
0 11.533 10 1.5 22.1
0 11.633 10 1.5 22.1
0 11.733 10 1.5 22.1
0 11.834 10 1.5 22.1
0 11.933 10 1.5 22.1
0 12.033 10 1.5 22.1
0 12.133 10 1.5 22.1
0 12.234 10 1.5 22.1
0 12.334 10 1.5 22.1
0 12.434 10 1.5 22.1
0 12.534 10 1.5 22.1
0 12.634 10 1.5 22.1
0 12.735 10 1.5 22.1
0 12.834 10 1.5 22.1
0 12.934 10 1.5 22.1
0 13.033 10 1.5 22.1
0 13.133 10 1.5 22.1
0 13.234 10 1.5 22.1
0 13.334 10 1.5 22.1
0 13.434 10 1.5 22.1
0 13.534 10 1.5 22.1
0 13.634 10 1.5 22.1
0 13.734 10 1.5 22.1
0 13.834 10 1.5 22.1
0 13.935 10 1.5 22.1
0 14.035 10 1.5 22.1
0 14.135 10 1.5 22.1
0 14.235 10 1.5 22.1
0 14.336 10 1.5 22.1
0 14.436 10 1.5 22.1
0 14.535 10 1.5 22.1
0 14.636 10 1.5 22.1
0 14.735 10 1.5 22.1
0 14.836 10 1.5 22.1
0 14.936 10 1.5 22.1
0 15.036 10 1.5 22.1
0 15.136 10 1.5 22.1
0 15.236 10 1.5 22.1
0 15.337 10 1.5 22.1
0 15.437 10 1.5 22.1
0 15.537 10 1.5 22.1
0 15.637 10 1.5 22.1
0 15.737 10 1.5 22.1
0 15.837 10 1.5 22.1
0 15.933 10 1.5 22.1
0 16.038 10 1.5 22.1
0 16.137 10 1.5 22.1
0 16.238 10 1.5 22.1
0 16.337 10 1.5 22.1
0 16.438 10 1.5 22.1
0 16.537 10 1.5 22.1
0 16.638 10 1.5 22.1
0 16.738 10 1.5 22.1
0 16.838 10 1.5 22.1
0 16.938 10 1.5 22.1
0 17.038 10 1.5 22.1
0 17.135 10 1.5 22.1
0 17.239 10 1.5 22.1
0 17.339 10 1.5 22.1
0 17.439 10 1.5 22.1
0 17.54 10 1.5 22.1
0 17.639 10 1.5 22.1
0 17.739 10 1.5 22.1
0 17.839 10 1.5 22.1
0 17.94 10 1.5 22.1
0 18.036 10 1.5 22.1
0 18.136 10 1.5 22.1
0 18.241 10 1.5 22.1
0 18.34 10 1.5 22.1
0 18.441 10 1.5 22.1
0 18.541 10 1.5 22.1
0 18.641 10 1.5 22.1
0 18.741 10 1.5 22.1
0 18.842 10 1.5 22.1
0 18.942 10 1.5 22.1
0 19.041 10 1.5 22.1
0 19.141 10 1.5 22.1
0 19.242 10 1.5 22.1
0 19.342 10 1.5 22.1
0 19.442 10 1.5 22.1
0 19.542 10 1.5 22.1
0 19.643 10 1.5 22.1
0 19.742 10 1.5 22.1
0 19.842 10 1.5 22.1
0 19.943 10 1.5 22.1
0 20.044 10 1.2 22.1
0 20.144 10 1.2 22.1
0 20.243 10 1.2 22.1
0 20.344 10 1.2 22.1
0 20.443 10 1.2 22.1
0 20.544 10 1.2 22.1
0 20.644 10 1.2 22.1
0 20.744 10 1.2 22.1
0 20.844 10 1.2 22.1
0 20.944 10 1.2 22.1
0 21.045 10 1.2 22.1
0 21.142 10 1.2 22.1
0 21.246 10 1.2 22.1
0 21.346 10 1.2 22.1
0 21.445 10 1.2 22.1
0 21.545 10 1.2 22.1
0 21.645 10 1.2 22.1
0 21.745 10 1.2 22.1
0 21.846 10 1.2 22.1
0 21.945 10 1.2 22.1
0 22.046 10 1.2 22.1
0 22.146 10 1.2 22.1
0 22.246 10 1.2 22.1
0 22.347 10 1.2 22.1
0 22.447 10 1.2 22.1
0 22.543 10 1.2 22.1
0 22.647 10 1.2 22.1
0 22.747 10 1.2 22.1
0 22.847 10 1.2 22.1
0 22.947 10 1.2 22.1
0 23.047 10 1.2 22.1
0 23.146 10 1.2 22.1
0 23.248 10 1.2 22.1
0 23.348 10 1.2 22.1
0 23.444 10 1.2 22.1
0 23.548 10 1.2 22.1
0 23.648 10 1.2 22.1
0 23.749 10 1.2 22.1
0 23.848 10 1.2 22.1
0 23.949 10 1.2 22.1
0 24.049 10 1.2 22.1
0 24.149 10 1.2 22.1
0 24.25 10 1.2 22.1
0 24.349 10 1.2 22.1
0 24.449 10 1.2 22.1
0 24.546 10 1.2 22.1
0 24.65 10 1.2 22.1
0 24.75 10 1.2 22.1
0 24.85 10 1.2 22.1
0 24.95 10 1.2 22.1
0 25.051 10 1.2 22.1
0 25.15 10 1.2 22.1
0 25.251 10 1.2 22.1
0 25.351 10 1.2 22.1
0 25.447 10 1.2 22.1
0 25.551 10 1.2 22.1
0 25.65 10 1.2 22.1
0 25.751 10 1.2 22.1
0 25.851 10 1.2 22.1
0 25.951 10 1.2 22.1
0 26.051 10 1.2 22.1
0 26.148 10 1.2 22.1
0 26.253 10 1.2 22.1
0 26.353 10 1.2 22.1
0 26.452 10 1.2 22.1
0 26.552 10 1.2 22.1
0 26.653 10 1.2 22.1
0 26.752 10 1.2 22.1
0 26.853 10 1.2 22.1
0 26.953 10 1.2 22.1
0 27.05 10 1.2 22.1
0 27.153 10 1.2 22.1
0 27.254 10 1.2 22.1
0 27.354 10 1.2 22.1
0 27.453 10 1.2 22.1
0 27.553 10 1.2 22.1
0 27.654 10 1.2 22.1
0 27.753 10 1.2 22.1
0 27.851 10 1.2 22.1
0 27.954 10 1.2 22.1
0 28.055 10 1.2 22.1
0 28.154 10 1.2 22.1
0 28.254 10 1.2 22.1
0 28.355 10 1.2 22.1
0 28.455 10 1.2 22.1
0 28.556 10 1.2 22.1
0 28.656 10 1.2 22.1
0 28.752 10 1.2 22.1
0 28.856 10 1.2 22.1
0 28.956 10 1.2 22.1
0 29.056 10 1.2 22.1
0 29.156 10 1.2 22.1
0 29.257 10 1.2 22.1
0 29.357 10 1.2 22.1
0 29.457 10 1.2 22.1
0 29.557 10 1.2 22.1
0 29.657 10 1.2 22.1
0 29.757 10 1.2 22.1
0 29.857 10 1.2 22.1
0 29.954 10 1.2 22.1
0 30.058 10 1.1 22.0
0 30.158 10 1.1 22.0
0 30.258 10 1.1 22.0
0 30.358 10 1.1 22.0
0 30.458 10 1.1 22.0
0 30.558 10 1.1 22.0
0 30.658 10 1.1 22.0
0 30.755 10 1.1 22.0
0 30.859 10 1.1 22.0
0 30.959 10 1.1 22.0
0 31.059 10 1.1 22.0
0 31.159 10 1.1 22.0
0 31.26 10 1.1 22.0
0 31.36 10 1.1 22.0
0 31.459 10 1.1 22.0
0 31.556 10 1.1 22.0
0 31.66 10 1.1 22.0
0 31.759 10 1.1 22.0
0 31.86 10 1.1 22.0
0 31.96 10 1.1 22.0
0 32.06 10 1.1 22.0
0 32.16 10 1.1 22.0
0 32.257 10 1.1 22.0
0 32.361 10 1.1 22.0
0 32.46 10 1.1 22.0
0 32.561 10 1.1 22.0
0 32.661 10 1.1 22.0
0 32.761 10 1.1 22.0
0 32.862 10 1.1 22.0
0 32.958 10 1.1 22.0
0 33.062 10 1.1 22.0
0 33.16 10 1.1 22.0
0 33.263 10 1.1 22.0
0 33.362 10 1.1 22.0
0 33.463 10 1.1 22.0
0 33.563 10 1.1 22.0
0 33.662 10 1.1 22.0
0 33.763 10 1.1 22.0
0 33.86 10 1.1 22.0
0 33.963 10 1.1 22.0
0 34.064 10 1.1 22.0
0 34.164 10 1.1 22.0
0 34.264 10 1.1 22.0
0 34.364 10 1.1 22.0
0 34.465 10 1.1 22.0
0 34.565 10 1.1 22.0
0 34.664 10 1.1 22.0
0 34.764 10 1.1 22.0
0 34.861 10 1.1 22.0
0 34.964 10 1.1 22.0
0 35.065 10 1.1 22.0
0 35.164 10 1.1 22.0
0 35.265 10 1.1 22.0
0 35.365 10 1.1 22.0
0 35.465 10 1.1 22.0
0 35.566 10 1.1 22.0
0 35.665 10 1.1 22.0
0 35.762 10 1.1 22.0
0 35.866 10 1.1 22.0
0 35.966 10 1.1 22.0
0 36.066 10 1.1 22.0
0 36.166 10 1.1 22.0
0 36.267 10 1.1 22.0
0 36.367 10 1.1 22.0
0 36.466 10 1.1 22.0
0 36.567 10 1.1 22.0
0 36.667 10 1.1 22.0
0 36.764 10 1.1 22.0
0 36.867 10 1.1 22.0
0 36.967 10 1.1 22.0
0 37.068 10 1.1 22.0
0 37.167 10 1.1 22.0
0 37.268 10 1.1 22.0
0 37.368 10 1.1 22.0
0 37.468 10 1.1 22.0
0 37.568 10 1.1 22.0
0 37.665 10 1.1 22.0
0 37.769 10 1.1 22.0
0 37.869 10 1.1 22.0
0 37.969 10 1.1 22.0
0 38.069 10 1.1 22.0
0 38.167 10 1.1 22.0
0 38.27 10 1.1 22.0
0 38.369 10 1.1 22.0
0 38.466 10 1.1 22.0
0 38.566 10 1.1 22.0
0 38.67 10 1.1 22.0
0 38.77 10 1.1 22.0
0 38.87 10 1.1 22.0
0 38.971 10 1.1 22.0
0 39.07 10 1.1 22.0
0 39.171 10 1.1 22.0
0 39.272 10 1.1 22.0
0 39.371 10 1.1 22.0
0 39.471 10 1.1 22.0
0 39.572 10 1.1 22.0
0 39.671 10 1.1 22.0
0 39.765 11 1.1 22.0
0 39.868 10 1.1 22.0
0 39.972 10 1.1 22.0
0 40.072 10 1.1 22.0
0 40.172 10 1.1 22.0
0 40.273 10 1.1 22.0
0 40.372 10 1.1 22.0
0 40.473 10 1.1 22.0
0 40.573 10 1.1 22.0
0 40.673 10 1.1 22.0
0 40.773 10 1.1 22.0
0 40.873 10 1.1 22.0
0 40.973 10 1.1 22.0
0 41.073 10 1.1 22.0
0 41.173 10 1.1 22.0
0 41.275 10 1.1 22.0
0 41.375 10 1.1 22.0
0 41.475 10 1.1 22.0
0 41.575 10 1.1 22.0
0 41.675 10 1.1 22.0
0 41.775 10 1.1 22.0
0 41.875 10 1.1 22.0
0 41.975 10 1.1 22.0
0 42.075 10 1.1 22.0
0 42.175 10 1.1 22.0
0 42.276 10 1.1 22.0
0 42.376 10 1.1 22.0
0 42.476 10 1.1 22.0
0 42.576 10 1.1 22.0
0 42.676 10 1.1 22.0
0 42.777 10 1.1 22.0
0 42.876 10 1.1 22.0
0 42.977 10 1.1 22.0
0 43.077 10 1.1 22.0
0 43.176 10 1.1 22.0
0 43.277 10 1.1 22.0
0 43.377 10 1.1 22.0
0 43.477 10 1.1 22.0
0 43.577 10 1.1 22.0
0 43.677 10 1.1 22.0
0 43.778 10 1.1 22.0
0 43.874 10 1.1 22.0
0 43.978 10 1.1 22.0
0 44.078 10 1.1 22.0
0 44.178 10 1.1 22.0
0 44.279 10 1.1 22.0
0 44.378 10 1.1 22.0
0 44.479 10 1.1 22.0
0 44.578 10 1.1 22.0
0 44.675 10 1.1 22.0
0 44.779 10 1.1 22.0
0 44.879 10 1.1 22.0
0 44.98 10 1.1 22.0
0 45.08 10 1.1 22.0
0 45.179 10 1.1 22.0
0 45.28 10 1.1 22.0
0 45.381 10 1.1 22.0
0 45.48 10 1.1 22.0
0 45.581 10 1.1 22.0
0 45.68 10 1.1 22.0
0 45.777 10 1.1 22.0
0 45.881 10 1.1 22.0
0 45.981 10 1.1 22.0
0 46.081 10 1.1 22.0
0 46.181 10 1.1 22.0
0 46.282 10 1.1 22.0
0 46.382 10 1.1 22.0
0 46.482 10 1.1 22.0
0 46.582 10 1.1 22.0
0 46.682 10 1.1 22.0
0 46.778 10 1.1 22.0
0 46.882 10 1.1 22.0
0 46.983 10 1.1 22.0
0 47.082 10 1.1 22.0
0 47.182 10 1.1 22.0
0 47.283 10 1.1 22.0
0 47.383 10 1.1 22.0
0 47.483 10 1.1 22.0
0 47.583 10 1.1 22.0
0 47.68 10 1.1 22.0
0 47.783 10 1.1 22.0
0 47.883 10 1.1 22.0
0 47.983 10 1.1 22.0
0 48.083 10 1.1 22.0
0 48.184 10 1.1 22.0
0 48.284 10 1.1 22.0
0 48.384 10 1.1 22.0
0 48.484 10 1.1 22.0
0 48.584 10 1.1 22.0
0 48.684 10 1.1 22.0
0 48.784 10 1.1 22.0
0 48.885 10 1.1 22.0
0 48.985 10 1.1 22.0
0 49.085 10 1.1 22.0
0 49.185 10 1.1 22.0
0 49.285 10 1.1 22.0
0 49.386 10 1.1 22.0
0 49.486 10 1.1 22.0
0 49.586 10 1.1 22.0
0 49.687 10 1.1 22.0
0 49.787 10 1.1 22.0
0 49.887 10 1.1 22.0
0 49.987 10 1.1 22.0
0 50.088 10 1.1 22.0
0 50.188 10 1.1 22.0
0 50.288 10 1.1 22.0
0 50.387 10 1.1 22.0
0 50.487 10 1.1 22.0
0 50.587 10 1.1 22.0
0 50.684 10 1.1 22.0
0 50.787 10 1.1 22.0
0 50.888 10 1.1 22.0
0 50.988 10 1.1 22.0
0 51.088 10 1.1 22.0
0 51.188 10 1.1 22.0
0 51.289 10 1.1 22.0
0 51.389 10 1.1 22.0
0 51.489 10 1.1 22.0
0 51.589 10 1.1 22.0
0 51.689 10 1.1 22.0
0 51.786 10 1.1 22.0
0 51.889 10 1.1 22.0
0 51.99 10 1.1 22.0
0 52.09 10 1.1 22.0
0 52.19 10 1.1 22.0
0 52.29 10 1.1 22.0
0 52.39 10 1.1 22.0
0 52.49 10 1.1 22.0
0 52.59 10 1.1 22.0
0 52.687 10 1.1 22.0
0 52.79 10 1.1 22.0
0 52.89 10 1.1 22.0
0 52.99 10 1.1 22.0
0 53.09 10 1.1 22.0
0 53.191 10 1.1 22.0
0 53.292 10 1.1 22.0
0 53.392 10 1.1 22.0
0 53.492 10 1.1 22.0
0 53.591 10 1.1 22.0
0 53.688 10 1.1 22.0
0 53.792 10 1.1 22.0
0 53.892 10 1.1 22.0
0 53.992 10 1.1 22.0
0 54.092 10 1.1 22.0
0 54.192 10 1.1 22.0
0 54.293 10 1.1 22.0
0 54.393 10 1.1 22.0
0 54.493 10 1.1 22.0
0 54.59 10 1.1 22.0
0 54.693 10 1.1 22.0
0 54.793 10 1.1 22.0
0 54.894 10 1.1 22.0
0 54.994 10 1.1 22.0
0 55.094 10 1.1 22.0
0 55.194 10 1.1 22.0
0 55.295 10 1.1 22.0
0 55.394 10 1.1 22.0
0 55.491 10 1.1 22.0
0 55.594 10 1.1 22.0
0 55.694 10 1.1 22.0
0 55.794 10 1.1 22.0
0 55.895 10 1.1 22.0
0 55.995 10 1.1 22.0
0 56.095 10 1.1 22.0
0 56.192 10 1.1 22.0
0 56.297 10 1.1 22.0
0 56.396 10 1.1 22.0
0 56.496 10 1.1 22.0
0 56.596 10 1.1 22.0
0 56.696 10 1.1 22.0
0 56.796 10 1.1 22.0
0 56.897 10 1.1 22.0
0 56.997 10 1.1 22.0
0 57.096 10 1.1 22.0
0 57.194 10 1.1 22.0
0 57.298 10 1.1 22.0
0 57.397 10 1.1 22.0
0 57.497 10 1.1 22.0
0 57.598 10 1.1 22.0
0 57.697 10 1.1 22.0
0 57.798 10 1.1 22.0
0 57.898 10 1.1 22.0
0 57.995 10 1.1 22.0
0 58.099 10 1.1 22.0
0 58.198 10 1.1 22.0
0 58.299 10 1.1 22.0
0 58.399 10 1.1 22.0
0 58.499 10 1.1 22.0
0 58.599 10 1.1 22.0
0 58.696 10 1.1 22.0
0 58.8 10 1.1 22.0
0 58.9 10 1.1 22.0
0 59.0 10 1.1 22.0
0 59.1 10 1.1 22.0
0 59.2 10 1.1 22.0
0 59.3 10 1.1 22.0
0 59.401 10 1.1 22.0
0 59.501 10 1.1 22.0
0 59.598 10 1.1 22.0
0 59.701 10 1.1 22.0
0 59.8 10 1.1 22.0
0 59.901 10 1.1 22.0
0 60.002 10 1.1 22.0
0 60.102 10 1.1 22.0
0 60.201 10 1.1 22.0
0 60.302 10 1.1 22.0
0 60.402 10 1.1 22.0
0 60.499 10 1.1 22.0
0 60.602 10 1.1 22.0
0 60.702 10 1.1 22.0
0 60.802 10 1.1 22.0
0 60.903 10 1.1 22.0
0 61.003 10 1.1 22.0
0 61.103 10 1.1 22.0
0 61.203 10 1.1 22.0
0 61.3 10 1.1 22.0
0 61.405 10 1.1 22.0
0 61.504 10 1.1 22.0
0 61.604 10 1.1 22.0
0 61.704 10 1.1 22.0
0 61.804 10 1.1 22.0
0 61.904 10 1.1 22.0
0 62.001 10 1.1 22.0
0 62.105 10 1.1 22.0
0 62.204 10 1.1 22.0
0 62.305 10 1.1 22.0
0 62.405 10 1.1 22.0
0 62.506 10 1.1 22.0
0 62.606 10 1.1 22.0
0 62.706 10 1.1 22.0
0 62.805 10 1.1 22.0
0 62.903 10 1.1 22.0
0 63.007 10 1.1 22.0
0 63.106 10 1.1 22.0
0 63.206 10 1.1 22.0
0 63.307 10 1.1 22.0
0 63.407 10 1.1 22.0
0 63.506 10 1.1 22.0
0 63.607 10 1.1 22.0
0 63.704 10 1.1 22.0
0 63.807 10 1.1 22.0
0 63.907 10 1.1 22.0
0 64.007 10 1.1 22.0
0 64.107 10 1.1 22.0
0 64.208 10 1.1 22.0
0 64.309 10 1.1 22.0
0 64.409 10 1.1 22.0
0 64.505 10 1.1 22.0
0 64.608 10 1.1 22.0
0 64.709 10 1.1 22.0
0 64.809 10 1.1 22.0
0 64.909 10 1.1 22.0
0 65.009 10 1.1 22.0
0 65.109 10 1.1 22.0
0 65.209 10 1.1 22.0
0 65.306 10 1.1 22.0
0 65.41 10 1.1 22.0
0 65.509 10 1.1 22.0
0 65.609 10 1.1 22.0
0 65.71 10 1.1 22.0
0 65.81 10 1.1 22.0
0 65.911 10 1.1 22.0
0 66.011 10 1.1 22.0
0 66.111 10 1.1 22.0
0 66.211 10 1.1 22.0
0 66.312 10 1.1 22.0
0 66.412 10 1.1 22.0
0 66.511 10 1.1 22.0
0 66.612 10 1.1 22.0
0 66.711 10 1.1 22.0
0 66.812 10 1.1 22.0
0 66.912 10 1.1 22.0
0 67.012 10 1.1 22.0
0 67.112 10 1.1 22.0
0 67.213 10 1.1 22.0
0 67.313 10 1.1 22.0
0 67.413 10 1.1 22.0
0 67.514 10 1.1 22.0
0 67.613 10 1.1 22.0
0 67.71 10 1.1 22.0
0 67.813 10 1.1 22.0
0 67.914 10 1.1 22.0
0 68.014 10 1.1 22.0
0 68.114 10 1.1 22.0
0 68.214 10 1.1 22.0
0 68.314 10 1.1 22.0
0 68.414 10 1.1 22.0
0 68.511 10 1.1 22.0
0 68.615 10 1.1 22.0
0 68.715 10 1.1 22.0
0 68.816 10 1.1 22.0
0 68.916 10 1.1 22.0
0 69.015 10 1.1 22.0
0 69.116 10 1.1 22.0
0 69.216 10 1.1 22.0
0 69.316 10 1.1 22.0
0 69.413 10 1.1 22.0
0 69.517 10 1.1 22.0
0 69.617 10 1.1 22.0
0 69.717 10 1.1 22.0
0 69.817 10 1.1 22.0
0 69.917 10 1.1 22.0
0 70.017 10 1.1 22.0
0 70.118 10 1.1 22.0
0 70.214 10 1.1 22.0
0 70.318 10 1.1 22.0
0 70.418 10 1.1 22.0
0 70.517 10 1.1 22.0
0 70.618 10 1.1 22.0
0 70.718 10 1.1 22.0
0 70.818 10 1.1 22.0
0 70.918 10 1.1 22.0
0 71.018 10 1.1 22.0
0 71.115 10 1.1 22.0
0 71.218 10 1.1 22.0
0 71.32 10 1.1 22.0
0 71.42 10 1.1 22.0
0 71.519 10 1.1 22.0
0 71.62 10 1.1 22.0
0 71.72 10 1.1 22.0
0 71.82 10 1.1 22.0
0 71.92 10 1.1 22.0
0 72.017 10 1.1 22.0
0 72.12 10 1.1 22.0
0 72.22 10 1.1 22.0
0 72.32 10 1.1 22.0
0 72.421 10 1.1 22.0
0 72.52 10 1.1 22.0
0 72.621 10 1.1 22.0
0 72.721 10 1.1 22.0
0 72.818 10 1.1 22.0
0 72.922 10 1.1 22.0
0 73.021 10 1.1 22.0
0 73.12 10 1.1 22.0
0 73.221 10 1.1 22.0
0 73.322 10 1.1 22.0
0 73.422 10 1.1 22.0
0 73.522 10 1.1 22.0
0 73.619 10 1.1 22.0
0 73.722 10 1.1 22.0
0 73.822 10 1.1 22.0
0 73.923 10 1.1 22.0
0 74.023 10 1.1 22.0
0 74.123 10 1.1 22.0
0 74.223 10 1.1 22.0
0 74.32 10 1.1 22.0
0 74.424 10 1.1 22.0
0 74.524 10 1.1 22.0
0 74.623 10 1.1 22.0
0 74.724 10 1.1 22.0
0 74.824 10 1.1 22.0
0 74.924 10 1.1 22.0
0 75.024 10 1.1 22.0
0 75.121 10 1.1 22.0
0 75.224 10 1.1 22.0
0 75.325 10 1.1 22.0
0 75.426 10 1.1 22.0
0 75.525 10 1.1 22.0
0 75.625 10 1.1 22.0
0 75.725 10 1.1 22.0
0 75.825 10 1.1 22.0
0 75.922 10 1.1 22.0
0 76.025 10 1.1 22.0
0 76.125 10 1.1 22.0
0 76.226 10 1.1 22.0
0 76.327 10 1.1 22.0
0 76.427 10 1.1 22.0
0 76.527 10 1.1 22.0
0 76.626 10 1.1 22.0
0 76.723 10 1.1 22.0
0 76.826 10 1.1 22.0
0 76.927 10 1.1 22.0
0 77.027 10 1.1 22.0
0 77.128 10 1.1 22.0
0 77.227 10 1.1 22.0
0 77.328 10 1.1 22.0
0 77.428 10 1.1 22.0
0 77.528 10 1.1 22.0
0 77.625 10 1.1 22.0
0 77.728 10 1.1 22.0
0 77.829 10 1.1 22.0
0 77.929 10 1.1 22.0
0 78.029 10 1.1 22.0
0 78.122 11 1.1 22.0
0 78.226 10 1.1 22.0
0 78.33 10 1.1 22.0
0 78.43 10 1.1 22.0
0 78.529 10 1.1 22.0
0 78.63 10 1.1 22.0
0 78.73 10 1.1 22.0
0 78.83 10 1.1 22.0
0 78.93 10 1.1 22.0
0 79.03 10 1.1 22.0
0 79.127 10 1.1 22.0
0 79.23 10 1.1 22.0
0 79.331 10 1.1 22.0
0 79.431 10 1.1 22.0
0 79.531 10 1.1 22.0
0 79.631 10 1.1 22.0
0 79.731 10 1.1 22.0
0 79.831 10 1.1 22.0
0 79.932 10 1.1 22.0
0 80.028 10 1.1 22.0
0 80.132 10 1.1 22.0
0 80.232 10 1.1 22.0
0 80.333 10 1.1 22.0
0 80.433 10 1.1 22.0
0 80.533 10 1.1 22.0
0 80.633 10 1.1 22.0
0 80.733 10 1.1 22.0
0 80.834 10 1.1 22.0
0 80.934 10 1.1 22.0
0 81.034 10 1.1 22.0
0 81.133 10 1.1 22.0
0 81.233 10 1.1 22.0
0 81.335 10 1.1 22.0
0 81.435 10 1.1 22.0
0 81.535 10 1.1 22.0
0 81.635 10 1.1 22.0
0 81.731 10 1.1 22.0
0 81.835 10 1.1 22.0
0 81.935 10 1.1 22.0
0 82.035 10 1.1 22.0
0 82.135 10 1.1 22.0
0 82.235 10 1.1 22.0
0 82.336 10 1.1 22.0
0 82.436 10 1.1 22.0
0 82.536 10 1.1 22.0
0 82.632 10 1.1 22.0
0 82.736 10 1.1 22.0
0 82.836 10 1.1 22.0
0 82.936 10 1.1 22.0
0 83.036 10 1.1 22.0
0 83.136 10 1.1 22.0
0 83.236 10 1.1 22.0
0 83.338 10 1.1 22.0
0 83.437 10 1.1 22.0
0 83.533 10 1.1 22.0
0 83.638 10 1.1 22.0
0 83.738 10 1.1 22.0
0 83.838 10 1.1 22.0
0 83.938 10 1.1 22.0
0 84.038 10 1.1 22.0
0 84.138 10 1.1 22.0
0 84.238 10 1.1 22.0
0 84.339 10 1.1 22.0
0 84.439 10 1.1 22.0
0 84.539 10 1.1 22.0
0 84.639 10 1.1 22.0
0 84.739 10 1.1 22.0
0 84.835 10 1.1 22.0
0 84.94 10 1.1 22.0
0 85.04 10 1.1 22.0
0 85.14 10 1.1 22.0
0 85.24 10 1.1 22.0
0 85.341 10 1.1 22.0
0 85.44 10 1.1 22.0
0 85.54 10 1.1 22.0
0 85.64 10 1.1 22.0
0 85.74 10 1.1 22.0
0 85.837 10 1.1 22.0
0 85.941 10 1.1 22.0
0 86.041 10 1.1 22.0
0 86.141 10 1.1 22.0
0 86.241 10 1.1 22.0
0 86.343 10 1.1 22.0
0 86.442 10 1.1 22.0
0 86.542 10 1.1 22.0
0 86.642 10 1.1 22.0
0 86.738 10 1.1 22.0
0 86.842 10 1.1 22.0
0 86.942 10 1.1 22.0
0 87.043 10 1.1 22.0
0 87.143 10 1.1 22.0
0 87.242 10 1.1 22.0
0 87.344 10 1.1 22.0
