ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.628 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.735 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.741 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.747 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.755 [-0.5595600000000001, -0.49005999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5595600000000001, -0.49005999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.862 [-0.5618754348896657, -0.4753011489418798] [-0.48349351506034294, -0.4509051872567456] [[-0.56117, -0.47987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56084, -0.48192999999999997], [-0.56087, -0.4819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.07 [-0.5604055131200094, -0.4848300206532635] [-0.48349351506034294, -0.4509051872567456] [[-0.5605, -0.48422999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56029, -0.48556], [-0.56029, -0.48558999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.077 [-0.5602727592901562, -0.4857796386920442] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.4857499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4858], [-0.56027, -0.4858100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.181 [-0.5602733327727443, -0.4859036422252852] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.4859], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.48594000000000004], [-0.56027, -0.48588999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.19 [-0.5601308333327859, -0.4844413121506106] [-0.48349351506034294, -0.4509051872567456] [[-0.5597099999999999, -0.47995999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56027, -0.4859199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.294 [-0.5600567781575515, -0.48362794073452214] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.302 [-0.5600566667755444, -0.4836266679108736] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.408 [-0.560056666666773, -0.4836266666678818] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.417 [-0.5600566666666668, -0.4836266666666679] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.422 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.626 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.732 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.837 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.042 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.151 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.159 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.166 [-0.5600566666666666, -0.48362666666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5598099999999999, -0.48099000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.4859500000000001], [-0.56009, -0.48394000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
