ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724997535525796 0.04724997535525796 0 0 0 0 0 0 0
0 0.109 0.1445115451787674 0.1445115451787674 0 0 0 0 0 0 0
0 0.209 0.2835502533550746 0.2835502533550746 0 0 0 0 0 0 0
0 0.309 0.46636070961793835 0.46636070961793835 0 0 0 0 0 0 0
0 0.409 0.693770718710573 0.693770718710573 0 0 0 0 0 0 0
0 0.53 0.9662134172687588 0.9662134172687588 0 0 0 0 0 0 0
0 0.603 1.283909512314397 1.283909512314397 0 0 0 0 0 0 0
0 0.704 1.6469626327058806 1.6469626327058806 0 0 0 0 0 0 0
0 0.804 2.0554002473730235 2.0554002473730235 0 0 0 0 0 0 0
0 0.904 2.50918998445709 2.50918998445709 0 0 0 0 0 0 0
0 1.01 3.008245080247278 3.008245080247278 0 0 0 0 0 0 0
0 1.111 3.5524334936260837 3.5524334936260837 0 0 0 0 0 0 0
0 1.206 4.141801516746063 4.141801516746063 0 0 0 0 0 0 0
0 1.305 4.767021104026861 4.767021104026861 0 0 0 0 0 0 0
0 1.406 5.430270987414953 5.430270987414953 0 0 0 0 0 0 0
0 1.506 6.131978415526212 6.131978415526212 0 0 0 0 0 0 0
0 1.619 6.84068552635994 6.84068552635994 0 0 0 0 0 0 0
0 1.715 7.552892624033147 7.552892624033147 0 0 0 0 0 0 0
0 1.814 8.274806005247864 8.274806005247864 0 0 0 0 0 0 0
0 1.915 9.010050366883718 9.010050366883718 0 0 0 0 0 0 0
0 2.014 9.764838753408508 9.764838753408508 0 0 0 0 0 0 0
0 2.122 10.53928231677025 10.53928231677025 0 0 0 0 0 0 0
0 2.218 11.33342942096401 11.33342942096401 0 0 0 0 0 0 0
0 2.317 12.15033560411223 12.15033560411223 0 0 0 0 0 0 0
0 2.416 12.98654497533134 12.98654497533134 0 0 0 0 0 0 0
0 2.515 13.84639061259707 13.84639061259707 0 0 0 0 0 0 0
0 2.63 14.728799832376813 14.728799832376813 0 0 0 0 0 0 0
0 2.718 15.636708024126053 15.636708024126053 0 0 0 0 0 0 0
0 2.812 16.57143543454742 16.57143543454742 0 0 0 0 0 0 0
0 2.913 17.53099813916443 17.53099813916443 0 0 0 0 0 0 0
0 3.015 18.51866919025865 18.51866919025865 0 0 0 0 0 0 0
0 3.133 19.535589209664895 19.535589209664895 0 0 0 0 0 0 0
0 3.218 20.58275164166932 20.58275164166932 0 0 0 0 0 0 0
0 3.318 21.661939903157016 21.661939903157016 0 0 0 0 0 0 0
0 3.417 22.771245408123857 22.771245408123857 0 0 0 0 0 0 0
0 3.517 23.907931951617982 23.907931951617982 0 0 0 0 0 0 0
0 3.62 25.07037344133708 25.07037344133708 0 0 0 0 0 0 0
0 3.718 26.253979848808058 26.253979848808058 0 0 0 0 0 0 0
0 3.817 27.46440384064286 27.46440384064286 0 0 0 0 0 0 0
0 3.918 28.702800225524108 28.702800225524108 0 0 0 0 0 0 0
0 4.012 29.96969371933961 29.96969371933961 0 0 0 0 0 0 0
0 4.12 31.262468473607683 31.262468473607683 0 0 0 0 0 0 0
0 4.23 32.58411660132326 32.58411660132326 0 0 0 0 0 0 0
0 4.319 33.932424040056524 33.932424040056524 0 0 0 0 0 0 0
0 4.419 35.30181157267364 35.30181157267364 0 0 0 0 0 0 0
0 4.516 36.69540083170119 36.69540083170119 0 0 0 0 0 0 0
0 4.624 38.1126479050188 38.1126479050188 0 0 0 0 0 0 0
0 4.727 39.55607666932003 39.55607666932003 0 0 0 0 0 0 0
0 4.823 41.02467036439952 41.02467036439952 0 0 0 0 0 0 0
0 4.917 42.51906158941913 42.51906158941913 0 0 0 0 0 0 0
0 5.02 44.0379112294468 44.0379112294468 0 0 0 0 0 0 0
0 5.12 45.58301181441673 45.58301181441673 0 0 0 0 0 0 0
0 5.233 47.15362199860208 47.15362199860208 0 0 0 0 0 0 0
0 5.319 48.75265118960226 48.75265118960226 0 0 0 0 0 0 0
0 5.411 50.37818644192089 50.37818644192089 0 0 0 0 0 0 0
0 5.52 52.03059065102282 52.03059065102282 0 0 0 0 0 0 0
0 5.621 53.712737090485426 53.712737090485426 0 0 0 0 0 0 0
0 5.735 55.41902474605918 55.41902474605918 0 0 0 0 0 0 0
0 5.816 57.152014695228914 57.152014695228914 0 0 0 0 0 0 0
0 5.924 58.912381643431935 58.912381643431935 0 0 0 0 0 0 0
0 6.02 60.69700400035527 60.69700400035527 0 0 0 0 0 0 0
0 6.121 62.506897996421074 62.506897996421074 0 0 0 0 0 0 0
0 6.229 64.34672332212655 64.34672332212655 0 0 0 0 0 0 0
0 6.327 66.21694678596646 66.21694678596646 0 0 0 0 0 0 0
0 6.419 68.11956878160439 68.11956878160439 0 0 0 0 0 0 0
0 6.524 70.05567683074503 70.05567683074503 0 0 0 0 0 0 0
0 6.622 72.02812435461024 72.02812435461024 0 0 0 0 0 0 0
0 6.731 74.03784259636296 74.03784259636296 0 0 0 0 0 0 0
0 6.82 76.083859130842 76.083859130842 0 0 0 0 0 0 0
0 6.929 78.16663453408631 78.16663453408631 0 0 0 0 0 0 0
0 7.027 80.28939727661191 80.28939727661191 0 0 0 0 0 0 0
0 7.112 82.4527342562946 82.4527342562946 0 0 0 0 0 0 0
0 7.234 84.65398420581406 84.65398420581406 0 0 0 0 0 0 0
0 7.321 86.88991568083911 86.88991568083911 0 0 0 0 0 0 0
0 7.43 89.16037956900978 89.16037956900978 0 0 0 0 0 0 0
0 7.528 91.4655595658713 91.4655595658713 0 0 0 0 0 0 0
0 7.616 93.8066283260405 93.8066283260405 0 0 0 0 0 0 0
0 7.727 96.17803405760479 96.17803405760479 0 0 0 0 0 0 0
0 7.825 98.58255151589086 98.58255151589086 0 0 0 0 0 0 0
0 7.93 101.02083769895955 101.02083769895955 0 0 0 0 0 0 0
0 8.023 103.49011397702968 103.49011397702968 0 0 0 0 0 0 0
0 8.124 105.99012256181103 105.99012256181103 0 0 0 0 0 0 0
0 8.228 108.52095881931609 108.52095881931609 0 0 0 0 0 0 0
0 8.327 111.08283861919986 111.08283861919986 0 0 0 0 0 0 0
0 8.424 113.67886310344052 113.67886310344052 0 0 0 0 0 0 0
0 8.526 116.30956238684897 116.30956238684897 0 0 0 0 0 0 0
0 8.628 118.97515371332078 118.97515371332078 0 0 0 0 0 0 0
0 8.719 121.6726991153972 121.6726991153972 0 0 0 0 0 0 0
0 8.829 124.4020546810363 124.4020546810363 0 0 0 0 0 0 0
0 8.926 127.1664909775211 127.1664909775211 0 0 0 0 0 0 0
0 9.028 129.96654437154524 129.96654437154524 0 0 0 0 0 0 0
0 9.124 132.80242213055735 132.80242213055735 0 0 0 0 0 0 0
0 9.232 135.66883208137054 135.66883208137054 0 0 0 0 0 0 0
0 9.33 138.56811181038714 138.56811181038714 0 0 0 0 0 0 0
0 9.426 141.49831725000743 141.49831725000743 0 0 0 0 0 0 0
0 9.525 144.45719656981615 144.45719656981615 0 0 0 0 0 0 0
0 9.627 147.4438836208667 147.4438836208667 0 0 0 0 0 0 0
0 9.725 150.459640265848 150.459640265848 0 0 0 0 0 0 0
0 9.834 153.50503827853325 153.50503827853325 0 0 0 0 0 0 0
0 9.927 156.58060415473935 156.58060415473935 0 0 0 0 0 0 0
0 10.015 159.68651051270533 159.68651051270533 0 0 0 0 0 0 0
0 10.13 162.81715694697908 162.81715694697908 0 0 0 0 0 0 0
0 10.226 165.97130702778713 165.97130702778713 0 0 0 0 0 0 0
0 10.335 169.1495198673824 169.1495198673824 0 0 0 0 0 0 0
0 10.428 172.35248621297407 172.35248621297407 0 0 0 0 0 0 0
0 10.516 175.58379228562242 175.58379228562242 0 0 0 0 0 0 0
0 10.621 178.85031389500878 178.85031389500878 0 0 0 0 0 0 0
0 10.731 182.15551366438865 182.15551366438865 0 0 0 0 0 0 0
0 10.836 185.49802697970674 185.49802697970674 0 0 0 0 0 0 0
0 10.924 188.87488703657232 188.87488703657232 0 0 0 0 0 0 0
0 11.028 192.28613690383455 192.28613690383455 0 0 0 0 0 0 0
0 11.126 195.73212980673546 195.73212980673546 0 0 0 0 0 0 0
0 11.224 199.21318559836155 199.21318559836155 0 0 0 0 0 0 0
0 11.336 202.72959689450707 202.72959689450707 0 0 0 0 0 0 0
0 11.429 206.28163408150587 206.28163408150587 0 0 0 0 0 0 0
0 11.526 209.87132256940637 209.87132256940637 0 0 0 0 0 0 0
0 11.629 213.49614079681297 213.49614079681297 0 0 0 0 0 0 0
0 11.729 217.15905805316794 217.15905805316794 0 0 0 0 0 0 0
0 11.837 220.85813167724925 220.85813167724925 0 0 0 0 0 0 0
0 11.93 224.5958596152329 224.5958596152329 0 0 0 0 0 0 0
0 12.028 228.37267478875165 228.37267478875165 0 0 0 0 0 0 0
0 12.129 232.18566764320298 232.18566764320298 0 0 0 0 0 0 0
0 12.229 236.0355750042244 236.0355750042244 0 0 0 0 0 0 0
0 12.34 239.92275826687538 239.92275826687538 0 0 0 0 0 0 0
0 12.432 243.84268312159242 243.84268312159242 0 0 0 0 0 0 0
0 12.524 247.79201536189984 247.79201536189984 0 0 0 0 0 0 0
0 12.631 251.770618069594 251.770618069594 0 0 0 0 0 0 0
0 12.731 255.77868431406122 255.77868431406122 0 0 0 0 0 0 0
0 12.835 259.81948331324736 259.81948331324736 0 0 0 0 0 0 0
0 12.936 263.8958373386134 263.8958373386134 0 0 0 0 0 0 0
0 13.031 268.0041696315576 268.0041696315576 0 0 0 0 0 0 0
0 13.131 272.1468426853105 272.1468426853105 0 0 0 0 0 0 0
0 13.229 276.3241977747708 276.3241977747708 0 0 0 0 0 0 0
0 13.336 280.53479013754674 280.53479013754674 0 0 0 0 0 0 0
0 13.433 284.77860719710304 284.77860719710304 0 0 0 0 0 0 0
0 13.536 289.0538058024529 289.0538058024529 0 0 0 0 0 0 0
0 13.632 293.3603045671784 293.3603045671784 0 0 0 0 0 0 0
0 13.725 297.69792977939306 297.69792977939306 0 0 0 0 0 0 0
0 13.831 302.06671395934256 302.06671395934256 0 0 0 0 0 0 0
0 13.938 306.46987884001385 306.46987884001385 0 0 0 0 0 0 0
0 14.035 310.9107361105506 310.9107361105506 0 0 0 0 0 0 0
0 14.133 315.390153451775 315.390153451775 0 0 0 0 0 0 0
0 14.231 319.9076038917279 319.9076038917279 0 0 0 0 0 0 0
0 14.324 324.46317517947807 324.46317517947807 0 0 0 0 0 0 0
0 14.426 329.05707444916806 329.05707444916806 0 0 0 0 0 0 0
0 14.54 333.689512136571 333.689512136571 0 0 0 0 0 0 0
0 14.634 338.36099415214414 338.36099415214414 0 0 0 0 0 0 0
0 14.727 343.0716835309171 343.0716835309171 0 0 0 0 0 0 0
0 14.835 347.8163265942948 347.8163265942948 0 0 0 0 0 0 0
0 14.931 352.59670540387197 352.59670540387197 0 0 0 0 0 0 0
