ID TIME TPS RAM CPU
0 19.73 11 3.3 38.7
0 19.843 9 3.3 38.7
0 19.943 10 3.3 38.7
0 20.04 10 2.4 38.7
0 20.145 10 2.4 38.7
0 20.24 10 2.4 38.7
0 20.339 10 2.4 38.7
0 20.446 9 2.4 38.7
0 20.54 11 2.4 38.7
0 20.638 10 2.4 38.7
0 20.747 9 2.4 38.7
0 20.843 10 2.4 38.7
0 20.942 10 2.4 38.7
0 21.036 11 2.4 38.7
0 21.138 10 2.4 38.7
0 21.247 9 2.4 38.7
0 21.342 11 2.4 38.7
0 21.444 10 2.4 38.7
0 21.539 10 2.4 38.7
0 21.639 10 2.4 38.7
0 21.747 9 2.4 38.7
0 21.841 11 2.4 38.7
0 21.939 10 2.4 38.7
0 22.049 9 2.4 38.7
0 22.14 11 2.4 38.7
0 22.248 9 2.4 38.7
0 22.344 10 2.4 38.7
0 22.441 10 2.4 38.7
0 22.549 9 2.4 38.7
0 22.641 11 2.4 38.7
0 22.748 9 2.4 38.7
0 22.845 10 2.4 38.7
0 22.942 10 2.4 38.7
0 23.05 9 2.4 38.7
0 23.137 11 2.4 38.7
0 23.251 9 2.4 38.7
0 23.343 11 2.4 38.7
0 23.444 10 2.4 38.7
0 23.551 9 2.4 38.7
0 23.642 11 2.4 38.7
0 23.737 11 2.4 38.7
0 23.849 9 2.4 38.7
0 23.945 10 2.4 38.7
0 24.051 9 2.4 38.7
0 24.144 11 2.4 38.7
0 24.246 10 2.4 38.7
0 24.347 10 2.4 38.7
0 24.45 10 2.4 38.7
0 24.552 10 2.4 38.7
0 24.645 11 2.4 38.7
0 24.746 10 2.4 38.7
0 24.847 10 2.4 38.7
0 24.945 10 2.4 38.7
0 25.054 9 2.4 38.7
0 25.146 11 2.4 38.7
0 25.247 10 2.4 38.7
0 25.347 10 2.4 38.7
0 25.448 10 2.4 38.7
0 25.556 9 2.4 38.7
0 25.635 13 2.4 38.7
0 25.747 9 2.4 38.7
0 25.847 10 2.4 38.7
0 25.947 10 2.4 38.7
0 26.057 9 2.4 38.7
0 26.146 11 2.4 38.7
0 26.249 10 2.4 38.7
0 26.349 10 2.4 38.7
0 26.447 10 2.4 38.7
0 26.552 10 2.4 38.7
0 26.652 10 2.4 38.7
0 26.747 10 2.4 38.7
0 26.85 10 2.4 38.7
0 26.949 10 2.4 38.7
0 27.054 10 2.4 38.7
0 27.154 10 2.4 38.7
0 27.25 10 2.4 38.7
0 27.349 10 2.4 38.7
0 27.451 10 2.4 38.7
0 27.552 10 2.4 38.7
0 27.655 10 2.4 38.7
0 27.749 11 2.4 38.7
0 27.85 10 2.4 38.7
0 27.951 10 2.4 38.7
0 28.054 10 2.4 38.7
0 28.155 10 2.4 38.7
0 28.25 11 2.4 38.7
0 28.351 10 2.4 38.7
0 28.452 10 2.4 38.7
0 28.555 10 2.4 38.7
0 28.656 10 2.4 38.7
0 28.743 12 2.4 38.7
0 28.852 9 2.4 38.7
0 28.954 10 2.4 38.7
0 29.054 10 2.4 38.7
0 29.159 9 2.4 38.7
0 29.252 11 2.4 38.7
0 29.353 10 2.4 38.7
0 29.454 10 2.4 38.7
0 29.554 10 2.4 38.7
0 29.655 10 2.4 38.7
0 29.754 10 2.4 38.7
0 29.853 10 2.4 38.7
0 29.954 10 2.4 38.7
0 30.056 10 2.2 38.7
0 30.157 10 2.2 38.7
0 30.258 10 2.2 38.7
0 30.354 10 2.2 38.7
0 30.455 10 2.2 38.7
0 30.556 10 2.2 38.7
0 30.652 10 2.2 38.7
0 30.759 9 2.2 38.7
0 30.854 11 2.2 38.7
0 30.955 10 2.2 38.7
0 31.057 10 2.2 38.7
0 31.153 10 2.2 38.7
0 31.261 9 2.2 38.7
0 31.355 11 2.2 38.7
0 31.456 10 2.2 38.7
0 31.557 10 2.2 38.7
0 31.652 11 2.2 38.7
0 31.756 10 2.2 38.7
0 31.862 9 2.2 38.7
0 31.957 11 2.2 38.7
0 32.058 10 2.2 38.7
0 32.155 10 2.2 38.7
0 32.258 10 2.2 38.7
0 32.356 10 2.2 38.7
0 32.463 9 2.2 38.7
0 32.558 11 2.2 38.7
0 32.655 10 2.2 38.7
0 32.759 10 2.2 38.7
0 32.857 10 2.2 38.7
0 32.964 9 2.2 38.7
0 33.06 10 2.2 38.7
0 33.157 10 2.2 38.7
0 33.26 10 2.2 38.7
0 33.359 10 2.2 38.7
0 33.458 10 2.2 38.7
0 33.563 10 2.2 38.7
0 33.655 11 2.2 38.7
0 33.749 11 2.2 38.7
0 33.862 9 2.2 38.7
0 33.959 10 2.2 38.7
0 34.065 9 2.2 38.7
0 34.159 11 2.2 38.7
0 34.258 10 2.2 38.7
0 34.363 9 2.2 38.7
0 34.46 10 2.2 38.7
0 34.563 10 2.2 38.7
0 34.648 12 2.2 38.7
0 34.76 9 2.2 38.7
0 34.864 10 2.2 38.7
0 34.962 10 2.2 38.7
0 35.067 9 2.2 38.7
0 35.162 11 2.2 38.7
0 35.253 11 2.2 38.7
0 35.365 9 2.2 38.7
0 35.462 10 2.2 38.7
0 35.558 10 2.2 38.7
0 35.667 9 2.2 38.7
0 35.752 12 2.2 38.7
0 35.866 9 2.2 38.7
0 35.949 12 2.2 38.7
0 36.061 9 2.2 38.7
0 36.17 9 2.2 38.7
0 36.257 11 2.2 38.7
0 36.355 10 2.2 38.7
0 36.46 9 2.2 38.7
0 36.562 10 2.2 38.7
0 36.663 10 2.2 38.7
0 36.761 10 2.2 38.7
0 36.862 10 2.2 38.7
0 36.966 10 2.2 38.7
0 37.058 11 2.2 38.7
0 37.164 9 2.2 38.7
0 37.262 10 2.2 38.7
0 37.368 9 2.2 38.7
0 37.467 10 2.2 38.7
0 37.562 11 2.2 38.7
0 37.665 10 2.2 38.7
0 37.762 10 2.2 38.7
0 37.87 9 2.2 38.7
0 37.969 10 2.2 38.7
0 38.06 11 2.2 38.7
0 38.166 9 2.2 38.7
0 38.263 10 2.2 38.7
0 38.364 10 2.2 38.7
0 38.454 11 2.2 38.7
0 38.566 9 2.2 38.7
0 38.668 10 2.2 38.7
0 38.756 11 2.2 38.7
0 38.864 9 2.2 38.7
0 38.97 9 2.2 38.7
0 39.067 10 2.2 38.7
0 39.167 10 2.2 38.7
0 39.265 10 2.2 38.7
0 39.365 10 2.2 38.7
0 39.469 10 2.2 38.7
0 39.571 10 2.2 38.7
0 39.664 11 2.2 38.7
0 39.767 10 2.2 38.7
0 39.866 10 2.2 38.7
0 39.962 10 2.2 38.7
0 40.055 11 2.2 38.7
0 40.173 9 2.4 38.8
0 40.268 10 2.4 38.8
0 40.366 10 2.4 38.8
0 40.464 10 2.4 38.8
0 40.57 10 2.4 38.8
0 40.667 10 2.4 38.8
0 40.774 9 2.4 38.8
0 40.867 11 2.4 38.8
0 40.964 10 2.4 38.8
0 41.064 10 2.4 38.8
0 41.172 9 2.4 38.8
0 41.275 10 2.4 38.8
0 41.367 11 2.4 38.8
0 41.466 10 2.4 38.8
0 41.566 10 2.4 38.8
0 41.672 9 2.4 38.8
0 41.774 10 2.4 38.8
0 41.869 11 2.4 38.8
0 41.966 10 2.4 38.8
0 42.066 10 2.4 38.8
0 42.17 10 2.4 38.8
0 42.278 9 2.4 38.8
0 42.37 11 2.4 38.8
0 42.467 10 2.4 38.8
0 42.568 10 2.4 38.8
0 42.672 10 2.4 38.8
0 42.778 9 2.4 38.8
0 42.87 11 2.4 38.8
0 42.967 10 2.4 38.8
0 43.067 10 2.4 38.8
0 43.172 10 2.4 38.8
0 43.278 9 2.4 38.8
0 43.368 11 2.4 38.8
0 43.47 10 2.4 38.8
0 43.569 10 2.4 38.8
0 43.674 9 2.4 38.8
0 43.762 11 2.4 38.8
0 43.877 9 2.4 38.8
0 43.971 11 2.4 38.8
0 44.068 10 2.4 38.8
0 44.17 10 2.4 38.8
0 44.274 10 2.4 38.8
0 44.379 10 2.4 38.8
0 44.471 11 2.4 38.8
0 44.565 11 2.4 38.8
0 44.672 9 2.4 38.8
0 44.775 10 2.4 38.8
0 44.88 10 2.4 38.8
0 44.972 11 2.4 38.8
0 45.07 10 2.4 38.8
0 45.174 10 2.4 38.8
0 45.276 10 2.4 38.8
0 45.38 10 2.4 38.8
0 45.473 11 2.4 38.8
0 45.572 10 2.4 38.8
0 45.674 10 2.4 38.8
0 45.776 10 2.4 38.8
0 45.881 10 2.4 38.8
0 45.972 11 2.4 38.8
0 46.073 10 2.4 38.8
0 46.174 10 2.4 38.8
0 46.277 10 2.4 38.8
0 46.382 10 2.4 38.8
0 46.471 11 2.4 38.8
0 46.574 10 2.4 38.8
0 46.675 10 2.4 38.8
0 46.778 10 2.4 38.8
0 46.882 10 2.4 38.8
0 46.973 11 2.4 38.8
0 47.074 10 2.4 38.8
0 47.176 10 2.4 38.8
0 47.274 10 2.4 38.8
0 47.385 9 2.4 38.8
0 47.473 11 2.4 38.8
0 47.574 10 2.4 38.8
0 47.663 11 2.4 38.8
0 47.776 9 2.4 38.8
0 47.883 9 2.4 38.8
0 47.975 11 2.4 38.8
0 48.075 10 2.4 38.8
0 48.164 11 2.4 38.8
0 48.264 10 2.4 38.8
0 48.365 10 2.4 38.8
0 48.468 10 2.4 38.8
0 48.564 10 2.4 38.8
0 48.665 10 2.4 38.8
0 48.764 10 2.4 38.8
0 48.877 9 2.4 38.8
0 48.982 9 2.4 38.8
0 49.074 11 2.4 38.8
0 49.174 10 2.4 38.8
0 49.274 10 2.4 38.8
0 49.378 10 2.4 38.8
0 49.486 9 2.4 38.8
0 49.576 11 2.4 38.8
0 49.676 10 2.4 38.8
0 49.775 10 2.4 38.8
0 49.88 10 2.4 38.8
0 49.978 10 2.4 38.8
0 50.086 9 2.4 38.8
0 50.179 11 3.0 38.9
0 50.276 10 3.0 38.9
0 50.379 10 3.0 38.9
0 50.475 10 3.0 38.9
0 50.587 9 3.0 38.9
0 50.677 11 3.0 38.9
0 50.778 10 3.0 38.9
0 50.881 10 3.0 38.9
0 50.98 10 3.0 38.9
0 51.087 9 3.0 38.9
0 51.177 11 3.0 38.9
0 51.278 10 3.0 38.9
0 51.38 10 3.0 38.9
0 51.481 10 3.0 38.9
0 51.592 9 3.0 38.9
0 51.679 11 3.0 38.9
0 51.78 10 3.0 38.9
0 51.88 10 3.0 38.9
0 51.981 10 3.0 38.9
0 52.081 10 3.0 38.9
0 52.184 10 3.0 38.9
0 52.274 11 3.0 38.9
0 52.382 9 3.0 38.9
0 52.481 10 3.0 38.9
0 52.581 10 3.0 38.9
0 52.685 10 3.0 38.9
0 52.78 11 3.0 38.9
0 52.884 10 3.0 38.9
0 52.983 10 3.0 38.9
0 53.083 10 3.0 38.9
0 53.186 10 3.0 38.9
0 53.275 11 3.0 38.9
0 53.384 9 3.0 38.9
0 53.484 10 3.0 38.9
0 53.583 10 3.0 38.9
0 53.69 9 3.0 38.9
0 53.772 12 3.0 38.9
0 53.885 9 3.0 38.9
0 53.984 10 3.0 38.9
0 54.085 10 3.0 38.9
0 54.19 10 3.0 38.9
0 54.282 11 3.0 38.9
0 54.386 10 3.0 38.9
0 54.485 10 3.0 38.9
0 54.586 10 3.0 38.9
0 54.692 9 3.0 38.9
0 54.783 11 3.0 38.9
0 54.886 10 3.0 38.9
0 54.984 10 3.0 38.9
0 55.086 10 3.0 38.9
0 55.193 9 3.0 38.9
0 55.283 11 3.0 38.9
0 55.386 10 3.0 38.9
0 55.486 10 3.0 38.9
0 55.588 10 3.0 38.9
0 55.687 10 3.0 38.9
0 55.789 10 3.0 38.9
0 55.888 10 3.0 38.9
0 55.988 10 3.0 38.9
0 56.085 10 3.0 38.9
0 56.188 10 3.0 38.9
0 56.289 10 3.0 38.9
0 56.388 10 3.0 38.9
0 56.487 10 3.0 38.9
0 56.589 10 3.0 38.9
0 56.676 12 3.0 38.9
0 56.793 9 3.0 38.9
0 56.89 10 3.0 38.9
0 56.989 10 3.0 38.9
0 57.085 10 3.0 38.9
0 57.185 10 3.0 38.9
0 57.296 9 3.0 38.9
0 57.391 11 3.0 38.9
0 57.489 10 3.0 38.9
0 57.59 10 3.0 38.9
0 57.681 11 3.0 38.9
0 57.787 9 3.0 38.9
0 57.898 9 3.0 38.9
0 57.99 11 3.0 38.9
0 58.091 10 3.0 38.9
0 58.187 10 3.0 38.9
0 58.289 10 3.0 38.9
0 58.4 9 3.0 38.9
0 58.49 11 3.0 38.9
0 58.588 10 3.0 38.9
0 58.689 10 3.0 38.9
0 58.778 11 3.0 38.9
0 58.902 8 3.0 38.9
0 58.991 11 3.0 38.9
0 59.092 10 3.0 38.9
0 59.185 11 3.0 38.9
0 59.288 10 3.0 38.9
0 59.397 9 3.0 38.9
0 59.497 10 3.0 38.9
0 59.592 11 3.0 38.9
0 59.689 10 3.0 38.9
0 59.789 10 3.0 38.9
0 59.898 9 3.0 38.9
0 59.995 10 3.0 38.9
0 60.099 10 3.0 38.9
0 60.185 12 2.3 39.0
0 60.291 9 2.3 39.0
0 60.391 10 2.3 39.0
0 60.503 9 2.3 39.0
0 60.593 11 2.3 39.0
0 60.693 10 2.3 39.0
0 60.791 10 2.3 39.0
0 60.894 10 2.3 39.0
0 60.992 10 2.3 39.0
0 61.103 9 2.3 39.0
0 61.186 12 2.3 39.0
0 61.296 9 2.3 39.0
0 61.394 10 2.3 39.0
0 61.492 10 2.3 39.0
0 61.595 10 2.3 39.0
0 61.701 9 2.3 39.0
0 61.792 11 2.3 39.0
0 61.897 9 2.3 39.0
0 61.994 10 2.3 39.0
0 62.095 10 2.3 39.0
0 62.194 10 2.3 39.0
0 62.302 9 2.3 39.0
0 62.398 10 2.3 39.0
0 62.495 10 2.3 39.0
0 62.597 10 2.3 39.0
0 62.695 10 2.3 39.0
0 62.802 9 2.3 39.0
0 62.899 10 2.3 39.0
0 62.996 10 2.3 39.0
0 63.098 10 2.3 39.0
0 63.196 10 2.3 39.0
0 63.302 9 2.3 39.0
0 63.396 11 2.3 39.0
0 63.499 10 2.3 39.0
0 63.6 10 2.3 39.0
0 63.692 11 2.3 39.0
0 63.785 11 2.3 39.0
0 63.902 9 2.3 39.0
0 63.995 11 2.3 39.0
0 64.101 9 2.3 39.0
0 64.187 12 2.3 39.0
0 64.296 9 2.3 39.0
0 64.404 9 2.3 39.0
0 64.497 11 2.3 39.0
0 64.602 10 2.3 39.0
0 64.69 11 2.3 39.0
0 64.799 9 2.3 39.0
0 64.895 10 2.3 39.0
0 65.002 9 2.3 39.0
0 65.097 11 2.3 39.0
0 65.201 10 2.3 39.0
0 65.3 10 2.3 39.0
0 65.398 10 2.3 39.0
0 65.505 9 2.3 39.0
0 65.598 11 2.3 39.0
0 65.694 10 2.3 39.0
0 65.803 9 2.3 39.0
0 65.898 11 2.3 39.0
0 66.006 9 2.3 39.0
0 66.097 11 2.3 39.0
0 66.192 11 2.3 39.0
0 66.306 9 2.3 39.0
0 66.398 11 2.3 39.0
0 66.494 10 2.3 39.0
0 66.606 9 2.3 39.0
0 66.699 11 2.3 39.0
0 66.8 10 2.3 39.0
0 66.905 10 2.3 39.0
0 67.002 10 2.3 39.0
0 67.108 9 2.3 39.0
0 67.199 11 2.3 39.0
0 67.3 10 2.3 39.0
0 67.407 9 2.3 39.0
0 67.502 10 2.3 39.0
0 67.589 12 2.3 39.0
0 67.699 9 2.3 39.0
0 67.801 10 2.3 39.0
0 67.907 9 2.3 39.0
0 68.003 10 2.3 39.0
0 68.089 12 2.3 39.0
0 68.2 9 2.3 39.0
0 68.307 9 2.3 39.0
0 68.408 10 2.3 39.0
0 68.505 10 2.3 39.0
0 68.601 10 2.3 39.0
0 68.704 10 2.3 39.0
0 68.79 12 2.3 39.0
0 68.914 8 2.3 39.0
0 69.003 11 2.3 39.0
0 69.103 10 2.3 39.0
0 69.203 10 2.3 39.0
0 69.302 10 2.3 39.0
0 69.415 9 2.3 39.0
0 69.498 12 2.3 39.0
0 69.604 9 2.3 39.0
0 69.703 10 2.3 39.0
0 69.801 10 2.3 39.0
0 69.916 9 2.3 39.0
0 70.004 11 2.3 39.0
0 70.104 10 2.3 39.0
0 70.206 10 2.3 39.0
0 70.303 10 2.3 39.0
0 70.401 10 2.3 39.0
0 70.521 8 2.3 39.0
0 70.601 13 2.3 39.0
0 70.705 10 2.3 39.0
0 70.793 11 2.3 39.0
0 70.903 9 2.3 39.0
0 71.008 9 2.3 39.0
0 71.114 9 2.3 39.0
0 71.205 11 2.3 39.0
0 71.304 10 2.3 39.0
0 71.405 10 2.3 39.0
0 71.51 10 2.3 39.0
0 71.614 10 2.3 39.0
0 71.706 11 2.3 39.0
0 71.804 10 2.3 39.0
0 71.906 10 2.3 39.0
0 72.011 10 2.3 39.0
0 72.116 9 2.3 39.0
0 72.207 11 2.3 39.0
0 72.3 11 2.3 39.0
0 72.406 9 2.3 39.0
0 72.512 9 2.3 39.0
0 72.611 10 2.3 39.0
0 72.711 10 2.3 39.0
0 72.806 10 2.3 39.0
0 72.906 10 2.3 39.0
0 73.012 9 2.3 39.0
0 73.112 10 2.3 39.0
0 73.215 10 2.3 39.0
0 73.307 11 2.3 39.0
0 73.406 10 2.3 39.0
0 73.514 9 2.3 39.0
0 73.613 10 2.3 39.0
0 73.716 10 2.3 39.0
0 73.797 12 2.3 39.0
0 73.902 9 2.3 39.0
0 74.01 9 2.3 39.0
0 74.116 9 2.3 39.0
0 74.216 10 2.3 39.0
0 74.308 11 2.3 39.0
0 74.408 10 2.3 39.0
0 74.509 10 2.3 39.0
0 74.618 9 2.3 39.0
0 74.717 10 2.3 39.0
0 74.807 11 2.3 39.0
0 74.909 10 2.3 39.0
0 75.01 10 2.3 39.0
0 75.116 9 2.3 39.0
0 75.22 10 2.3 39.0
0 75.309 11 2.3 39.0
0 75.399 11 2.3 39.0
0 75.511 9 2.3 39.0
0 75.618 9 2.3 39.0
0 75.711 11 2.3 39.0
0 75.817 9 2.3 39.0
0 75.91 11 2.3 39.0
0 76.012 10 2.3 39.0
0 76.117 10 2.3 39.0
0 76.211 11 2.3 39.0
0 76.317 9 2.3 39.0
0 76.406 11 2.3 39.0
0 76.51 10 2.3 39.0
0 76.617 9 2.3 39.0
0 76.708 11 2.3 39.0
0 76.813 10 2.3 39.0
0 76.918 9 2.3 39.0
0 77.012 11 2.3 39.0
0 77.12 9 2.3 39.0
0 77.212 11 2.3 39.0
0 77.313 10 2.3 39.0
0 77.419 9 2.3 39.0
0 77.514 11 2.3 39.0
0 77.615 10 2.3 39.0
0 77.719 10 2.3 39.0
0 77.814 10 2.3 39.0
0 77.919 10 2.3 39.0
0 78.015 10 2.3 39.0
0 78.117 10 2.3 39.0
0 78.22 10 2.3 39.0
0 78.315 11 2.3 39.0
0 78.421 9 2.3 39.0
0 78.516 11 2.3 39.0
0 78.617 10 2.3 39.0
0 78.722 10 2.3 39.0
0 78.803 12 2.3 39.0
0 78.922 8 2.3 39.0
0 79.015 11 2.3 39.0
0 79.118 10 2.3 39.0
0 79.221 10 2.3 39.0
0 79.315 11 2.3 39.0
0 79.423 9 2.3 39.0
0 79.517 11 2.3 39.0
0 79.618 10 2.3 39.0
0 79.721 10 2.3 39.0
0 79.813 11 2.3 39.0
0 79.92 9 2.3 39.0
0 80.018 10 2.3 39.0
0 80.119 10 2.3 39.0
0 80.224 10 2.5 39.1
0 80.316 11 2.5 39.1
0 80.42 10 2.5 39.1
0 80.516 10 2.5 39.1
0 80.621 10 2.5 39.1
0 80.723 10 2.5 39.1
0 80.817 11 2.5 39.1
0 80.921 10 2.5 39.1
0 81.023 10 2.5 39.1
0 81.121 10 2.5 39.1
0 81.224 10 2.5 39.1
0 81.316 11 2.5 39.1
0 81.416 10 2.5 39.1
0 81.526 9 2.5 39.1
0 81.621 10 2.5 39.1
0 81.724 10 2.5 39.1
0 81.817 11 2.5 39.1
0 81.917 10 2.5 39.1
0 82.027 9 2.5 39.1
0 82.123 10 2.5 39.1
0 82.223 10 2.5 39.1
0 82.32 10 2.5 39.1
0 82.419 10 2.5 39.1
0 82.528 9 2.5 39.1
0 82.622 11 2.5 39.1
0 82.726 10 2.5 39.1
0 82.81 12 2.5 39.1
0 82.921 9 2.5 39.1
0 83.02 10 2.5 39.1
0 83.129 9 2.5 39.1
0 83.226 10 2.5 39.1
0 83.315 11 2.5 39.1
0 83.422 9 2.5 39.1
0 83.522 10 2.5 39.1
0 83.631 9 2.5 39.1
0 83.728 10 2.5 39.1
0 83.81 12 2.5 39.1
0 83.919 9 2.5 39.1
0 84.023 10 2.5 39.1
0 84.131 9 2.5 39.1
0 84.226 11 2.5 39.1
0 84.317 11 2.5 39.1
0 84.419 10 2.5 39.1
0 84.525 9 2.5 39.1
0 84.633 9 2.5 39.1
0 84.727 11 2.5 39.1
0 84.821 11 2.5 39.1
0 84.917 10 2.5 39.1
0 85.026 9 2.5 39.1
0 85.116 11 2.5 39.1
0 85.237 8 2.5 39.1
0 85.325 11 2.5 39.1
0 85.423 10 2.5 39.1
0 85.526 10 2.5 39.1
0 85.624 10 2.5 39.1
0 85.714 11 2.5 39.1
0 85.84 8 2.5 39.1
0 85.926 12 2.5 39.1
0 86.018 11 2.5 39.1
0 86.114 10 2.5 39.1
0 86.223 9 2.5 39.1
0 86.324 10 2.5 39.1
0 86.437 9 2.5 39.1
0 86.526 11 2.5 39.1
0 86.626 10 2.5 39.1
0 86.724 10 2.5 39.1
0 86.814 11 2.5 39.1
0 86.933 8 2.5 39.1
0 87.028 11 2.5 39.1
0 87.119 11 2.5 39.1
0 87.225 9 2.5 39.1
0 87.325 10 2.5 39.1
