ID TIME FPS
10 29.832 0.1
10 29.942 0.11
10 30.034 0.09
10 30.133 0.1
10 30.233 0.1
10 30.333 0.1
10 30.435 0.1
10 30.534 0.1
10 30.636 0.1
10 30.734 0.1
10 30.834 0.1
10 30.934 0.1
10 31.042 0.11
10 31.136 0.09
10 31.234 0.1
10 31.335 0.1
10 31.436 0.1
10 31.534 0.1
10 31.642 0.11
10 31.737 0.1
10 31.835 0.1
10 31.944 0.11
10 32.037 0.09
10 32.135 0.1
10 32.244 0.11
10 32.335 0.09
10 32.436 0.1
10 32.536 0.1
10 32.636 0.1
10 32.736 0.1
10 32.837 0.1
10 32.936 0.1
10 33.036 0.1
10 33.137 0.1
10 33.238 0.1
10 33.337 0.1
10 33.448 0.11
10 33.539 0.09
10 33.637 0.1
10 33.747 0.11
10 33.848 0.1
10 33.939 0.09
10 34.038 0.1
10 34.14 0.1
10 34.238 0.1
10 34.347 0.11
10 34.44 0.09
10 34.538 0.1
10 34.648 0.11
10 34.739 0.09
10 34.839 0.1
10 34.939 0.1
10 35.039 0.1
10 35.14 0.1
10 35.239 0.1
10 35.34 0.1
10 35.44 0.1
10 35.541 0.1
10 35.641 0.1
10 35.742 0.1
10 35.84 0.1
10 35.942 0.1
10 36.041 0.1
10 36.152 0.11
10 36.242 0.09
10 36.341 0.1
10 36.441 0.1
10 36.542 0.1
10 36.642 0.1
10 36.742 0.1
10 36.843 0.1
10 36.942 0.1
10 37.044 0.1
10 37.142 0.1
10 37.252 0.11
10 37.352 0.1
10 37.443 0.09
10 37.542 0.1
10 37.652 0.11
10 37.744 0.09
10 37.843 0.1
10 37.945 0.1
10 38.043 0.1
10 38.152 0.11
10 38.244 0.09
10 38.344 0.1
10 38.444 0.1
10 38.545 0.1
10 38.645 0.1
10 38.744 0.1
10 38.844 0.1
10 38.945 0.1
10 39.045 0.1
10 39.145 0.1
10 39.245 0.1
10 39.345 0.1
10 39.446 0.1
10 39.545 0.1
10 39.645 0.1
10 39.745 0.1
10 39.846 0.1
10 39.945 0.1
10 40.046 0.1
10 40.146 0.1
10 40.254 0.11
10 40.348 0.09
10 40.446 0.1
10 40.556 0.11
10 40.646 0.09
10 40.747 0.1
10 40.847 0.1
10 40.946 0.1
10 41.046 0.1
10 41.148 0.1
10 41.246 0.1
10 41.354 0.11
10 41.449 0.09
10 41.546 0.1
10 41.654 0.11
10 41.747 0.09
10 41.847 0.1
10 41.956 0.11
10 42.049 0.09
10 42.147 0.1
10 42.256 0.11
10 42.35 0.09
10 42.448 0.1
10 42.551 0.1
10 42.65 0.1
10 42.748 0.1
10 42.857 0.11
10 42.951 0.09
10 43.048 0.1
10 43.158 0.11
10 43.25 0.09
10 43.349 0.1
10 43.449 0.1
10 43.551 0.1
10 43.649 0.1
10 43.758 0.11
10 43.852 0.09
10 43.949 0.1
10 44.059 0.11
10 44.151 0.09
10 44.25 0.1
10 44.36 0.11
10 44.453 0.09
10 44.551 0.1
10 44.66 0.11
10 44.753 0.09
10 44.851 0.1
10 44.951 0.1
10 45.052 0.1
10 45.151 0.1
10 45.26 0.11
10 45.355 0.09
10 45.453 0.1
10 45.551 0.1
10 45.656 0.11
10 45.752 0.1
10 45.852 0.1
10 45.953 0.1
10 46.052 0.1
10 46.154 0.1
10 46.252 0.1
10 46.36 0.11
10 46.452 0.09
10 46.553 0.1
10 46.661 0.11
10 46.753 0.09
10 46.852 0.1
10 46.953 0.1
10 47.053 0.1
10 47.154 0.1
10 47.253 0.1
10 47.361 0.11
10 47.455 0.09
10 47.553 0.1
10 47.662 0.11
10 47.756 0.09
10 47.854 0.1
10 47.955 0.1
10 48.054 0.1
10 48.155 0.1
10 48.256 0.1
10 48.355 0.1
10 48.466 0.11
10 48.56 0.09
10 48.664 0.1
10 48.755 0.09
10 48.858 0.1
10 48.957 0.1
10 49.055 0.1
10 49.163 0.11
10 49.258 0.1
10 49.356 0.1
10 49.464 0.11
10 49.557 0.09
10 49.656 0.1
10 49.756 0.1
10 49.857 0.1
10 49.957 0.1
10 50.06 0.1
10 50.158 0.1
10 50.257 0.1
10 50.364 0.11
10 50.458 0.09
10 50.557 0.1
10 50.663 0.11
10 50.759 0.1
10 50.858 0.1
10 50.969 0.11
10 51.061 0.09
10 51.159 0.1
10 51.267 0.11
10 51.36 0.09
10 51.458 0.1
10 51.562 0.1
10 51.659 0.1
10 51.767 0.11
10 51.86 0.09
10 51.959 0.1
10 52.06 0.1
10 52.159 0.1
10 52.267 0.11
10 52.36 0.09
10 52.46 0.1
10 52.562 0.1
10 52.66 0.1
10 52.768 0.11
10 52.861 0.09
10 52.96 0.1
10 53.06 0.1
10 53.16 0.1
10 53.262 0.1
10 53.36 0.1
10 53.468 0.11
10 53.562 0.09
10 53.661 0.1
10 53.769 0.11
10 53.862 0.09
10 53.961 0.1
10 54.063 0.1
10 54.162 0.1
10 54.261 0.1
10 54.362 0.1
10 54.462 0.1
10 54.563 0.1
10 54.662 0.1
10 54.763 0.1
10 54.862 0.1
10 54.973 0.11
10 55.062 0.09
10 55.162 0.1
10 55.263 0.1
10 55.363 0.1
10 55.464 0.1
10 55.563 0.1
10 55.664 0.1
10 55.763 0.1
10 55.874 0.11
10 55.965 0.09
10 56.063 0.1
10 56.175 0.11
10 56.264 0.09
10 56.363 0.1
10 56.469 0.11
10 56.572 0.1
10 56.665 0.09
10 56.764 0.1
10 56.873 0.11
10 56.965 0.09
10 57.064 0.1
10 57.172 0.11
10 57.265 0.09
10 57.365 0.1
10 57.467 0.1
10 57.567 0.1
10 57.665 0.1
10 57.774 0.11
10 57.866 0.09
10 57.966 0.1
10 58.065 0.1
10 58.173 0.11
10 58.267 0.09
10 58.366 0.1
10 58.475 0.11
10 58.567 0.09
10 58.666 0.1
10 58.766 0.1
10 58.867 0.1
10 58.966 0.1
10 59.067 0.1
10 59.175 0.11
10 59.268 0.09
10 59.367 0.1
10 59.475 0.11
10 59.568 0.09
10 59.667 0.1
10 59.775 0.11
10 59.869 0.09
10 59.968 0.1
10 60.077 0.11
10 60.169 0.09
10 60.268 0.1
10 60.372 0.1
10 60.469 0.1
10 60.569 0.1
10 60.67 0.1
10 60.769 0.1
10 60.878 0.11
10 60.969 0.09
10 61.069 0.1
10 61.171 0.1
10 61.27 0.1
10 61.377 0.11
10 61.471 0.09
10 61.57 0.1
10 61.679 0.11
10 61.771 0.09
10 61.87 0.1
10 61.972 0.1
10 62.071 0.1
10 62.179 0.11
10 62.273 0.09
10 62.371 0.1
10 62.479 0.11
10 62.576 0.1
10 62.68 0.1
10 62.771 0.09
10 62.876 0.1
10 62.973 0.1
10 63.072 0.1
10 63.173 0.1
10 63.272 0.1
10 63.38 0.11
10 63.474 0.09
10 63.573 0.1
10 63.681 0.11
10 63.773 0.09
10 63.873 0.1
10 63.974 0.1
10 64.073 0.1
10 64.174 0.1
10 64.273 0.1
10 64.382 0.11
10 64.475 0.09
10 64.574 0.1
10 64.68 0.11
10 64.775 0.1
10 64.874 0.1
10 64.982 0.11
10 65.077 0.09
10 65.175 0.1
10 65.284 0.11
10 65.384 0.1
10 65.476 0.09
10 65.575 0.1
10 65.685 0.11
10 65.777 0.09
10 65.875 0.1
10 65.984 0.11
10 66.077 0.09
10 66.176 0.1
10 66.288 0.11
10 66.378 0.09
10 66.476 0.1
10 66.586 0.11
10 66.677 0.09
10 66.777 0.1
10 66.877 0.1
10 66.979 0.1
10 67.077 0.1
10 67.187 0.11
10 67.28 0.09
10 67.377 0.1
10 67.489 0.11
10 67.579 0.09
10 67.678 0.1
10 67.789 0.11
10 67.879 0.09
10 67.978 0.1
10 68.087 0.11
10 68.18 0.09
10 68.28 0.1
10 68.382 0.1
10 68.488 0.11
10 68.58 0.09
10 68.679 0.1
10 68.78 0.1
10 68.881 0.1
10 68.979 0.1
10 69.087 0.11
10 69.182 0.09
10 69.28 0.1
10 69.388 0.11
10 69.486 0.1
10 69.581 0.09
10 69.681 0.1
10 69.782 0.1
10 69.881 0.1
10 69.99 0.11
10 70.082 0.09
10 70.181 0.1
10 70.29 0.11
10 70.387 0.1
10 70.482 0.09
10 70.583 0.1
10 70.683 0.1
10 70.781 0.1
10 70.891 0.11
10 70.983 0.09
10 71.082 0.1
10 71.19 0.11
10 71.284 0.09
10 71.383 0.1
10 71.491 0.11
10 71.584 0.09
10 71.683 0.1
10 71.792 0.11
10 71.885 0.09
10 71.983 0.1
10 72.084 0.1
10 72.184 0.1
10 72.284 0.1
10 72.384 0.1
10 72.485 0.1
10 72.584 0.1
10 72.692 0.11
10 72.785 0.09
10 72.884 0.1
10 72.984 0.1
10 73.085 0.1
10 73.186 0.1
10 73.284 0.1
10 73.394 0.11
10 73.486 0.09
10 73.586 0.1
10 73.685 0.1
10 73.795 0.11
10 73.887 0.09
10 73.985 0.1
10 74.095 0.11
10 74.197 0.1
10 74.287 0.09
10 74.386 0.1
10 74.487 0.1
10 74.587 0.1
10 74.687 0.1
10 74.787 0.1
10 74.886 0.1
10 74.987 0.1
10 75.087 0.1
10 75.187 0.1
10 75.286 0.1
10 75.388 0.1
10 75.487 0.1
10 75.595 0.11
10 75.689 0.09
10 75.787 0.1
10 75.897 0.11
10 75.989 0.09
10 76.088 0.1
10 76.196 0.11
10 76.297 0.1
10 76.389 0.09
10 76.489 0.1
10 76.59 0.1
10 76.69 0.1
10 76.788 0.1
10 76.889 0.1
10 76.989 0.1
10 77.091 0.1
10 77.189 0.1
10 77.297 0.11
10 77.391 0.09
10 77.489 0.1
10 77.59 0.1
10 77.689 0.1
10 77.799 0.11
10 77.891 0.09
10 77.99 0.1
10 78.1 0.11
10 78.19 0.09
10 78.29 0.1
10 78.391 0.1
10 78.49 0.1
10 78.591 0.1
10 78.691 0.1
10 78.793 0.1
10 78.891 0.1
10 78.992 0.1
10 79.091 0.1
10 79.192 0.1
10 79.292 0.1
10 79.401 0.11
10 79.493 0.09
10 79.592 0.1
10 79.701 0.11
10 79.801 0.1
10 79.892 0.09
10 79.998 0.11
10 80.094 0.1
10 80.192 0.1
10 80.294 0.1
10 80.393 0.1
10 80.493 0.1
10 80.594 0.1
10 80.693 0.1
10 80.795 0.1
10 80.894 0.1
10 80.994 0.1
10 81.095 0.1
10 81.194 0.1
10 81.296 0.1
10 81.394 0.1
10 81.504 0.11
10 81.608 0.1
10 81.696 0.09
10 81.794 0.1
10 81.904 0.11
10 81.996 0.09
10 82.095 0.1
10 82.195 0.1
10 82.295 0.1
10 82.397 0.1
10 82.495 0.1
10 82.598 0.1
10 82.695 0.1
10 82.807 0.11
10 82.896 0.09
10 82.996 0.1
10 83.098 0.1
10 83.196 0.1
10 83.304 0.11
10 83.402 0.1
10 83.499 0.1
10 83.597 0.1
10 83.706 0.11
10 83.799 0.09
10 83.898 0.1
10 83.997 0.1
10 84.098 0.1
10 84.197 0.1
10 84.298 0.1
10 84.397 0.1
10 84.498 0.1
10 84.598 0.1
10 84.698 0.1
10 84.798 0.1
10 84.898 0.1
10 84.998 0.1
10 85.098 0.1
10 85.198 0.1
10 85.3 0.1
10 85.398 0.1
10 85.5 0.1
10 85.601 0.1
10 85.698 0.1
10 85.809 0.11
10 85.9 0.09
10 85.999 0.1
10 86.109 0.11
10 86.201 0.09
10 86.299 0.1
10 86.4 0.1
10 86.499 0.1
10 86.604 0.11
10 86.701 0.1
10 86.801 0.1
10 86.902 0.1
10 87.001 0.1
10 87.104 0.1
10 87.202 0.1
10 87.3 0.1
10 87.41 0.11
10 87.501 0.09
10 87.602 0.1
10 87.7 0.1
10 87.801 0.1
10 87.901 0.1
10 88.002 0.1
10 88.101 0.1
10 88.209 0.11
10 88.304 0.09
10 88.401 0.1
10 88.506 0.1
10 88.602 0.1
10 88.702 0.1
10 88.802 0.1
10 88.912 0.11
10 89.003 0.09
10 89.102 0.1
10 89.203 0.1
10 89.31 0.11
10 89.403 0.09
10 89.503 0.1
10 89.604 0.1
10 89.703 0.1
10 89.803 0.1
10 89.904 0.1
10 90.004 0.1
10 90.104 0.1
10 90.204 0.1
10 90.312 0.11
10 90.413 0.1
10 90.505 0.09
10 90.604 0.1
10 90.705 0.1
10 90.804 0.1
10 90.912 0.11
10 91.006 0.09
10 91.104 0.1
10 91.206 0.1
10 91.305 0.1
10 91.415 0.11
10 91.505 0.09
10 91.607 0.1
10 91.707 0.1
10 91.806 0.1
10 91.908 0.1
10 92.005 0.1
10 92.115 0.11
10 92.215 0.1
10 92.306 0.09
10 92.406 0.1
10 92.514 0.11
10 92.607 0.09
10 92.706 0.1
10 92.807 0.1
10 92.907 0.1
10 93.008 0.1
10 93.107 0.1
10 93.208 0.1
10 93.307 0.1
10 93.417 0.11
10 93.518 0.1
10 93.609 0.09
10 93.707 0.1
10 93.819 0.11
10 93.91 0.09
10 94.008 0.1
10 94.118 0.11
10 94.22 0.1
10 94.309 0.09
10 94.408 0.1
10 94.509 0.1
10 94.609 0.1
10 94.709 0.1
10 94.81 0.1
10 94.919 0.11
10 95.01 0.09
10 95.109 0.1
10 95.219 0.11
10 95.31 0.09
10 95.41 0.1
10 95.511 0.1
10 95.61 0.1
10 95.711 0.1
10 95.81 0.1
10 95.918 0.11
10 96.012 0.09
10 96.11 0.1
10 96.22 0.11
10 96.312 0.09
10 96.41 0.1
10 96.521 0.11
10 96.613 0.09
10 96.711 0.1
10 96.821 0.11
10 96.919 0.1
10 97.011 0.09
10 97.122 0.11
10 97.212 0.09
10 97.313 0.1
10 97.413 0.1
10 97.513 0.1
10 97.614 0.1
10 97.713 0.1
10 97.814 0.1
10 97.914 0.1
10 98.014 0.1
10 98.115 0.1
10 98.213 0.1
10 98.323 0.11
10 98.414 0.09
10 98.515 0.1
10 98.613 0.1
10 98.725 0.11
10 98.816 0.09
10 98.914 0.1
10 99.022 0.11
10 99.116 0.09
10 99.214 0.1
10 99.324 0.11
10 99.416 0.09
10 99.515 0.1
10 99.624 0.11
10 99.716 0.09
10 99.815 0.1
10 99.916 0.1
10 100.015 0.1
10 100.125 0.11
10 100.225 0.1
10 100.317 0.09
10 100.416 0.1
10 100.523 0.11
10 100.617 0.09
10 100.716 0.1
10 100.827 0.11
10 100.917 0.09
10 101.017 0.1
10 101.117 0.1
10 101.217 0.1
10 101.319 0.1
10 101.417 0.1
10 101.518 0.1
10 101.619 0.1
10 101.717 0.1
10 101.827 0.11
10 101.93 0.1
10 102.019 0.09
10 102.118 0.1
10 102.219 0.1
10 102.318 0.1
10 102.42 0.1
10 102.52 0.1
10 102.619 0.1
10 102.719 0.1
10 102.83 0.11
10 102.92 0.09
10 103.019 0.1
10 103.122 0.1
10 103.219 0.1
10 103.328 0.11
10 103.421 0.09
10 103.52 0.1
10 103.621 0.1
10 103.72 0.1
10 103.821 0.1
10 103.92 0.1
10 104.02 0.1
10 104.122 0.1
10 104.22 0.1
10 104.325 0.1
10 104.43 0.11
10 104.522 0.09
10 104.621 0.1
10 104.732 0.11
10 104.823 0.09
10 104.921 0.1
10 105.032 0.11
10 105.123 0.09
10 105.222 0.1
10 105.323 0.1
10 105.423 0.1
10 105.524 0.1
10 105.623 0.1
10 105.723 0.1
10 105.823 0.1
10 105.923 0.1
10 106.024 0.1
10 106.123 0.1
10 106.223 0.1
10 106.324 0.1
10 106.424 0.1
10 106.523 0.1
10 106.625 0.1
10 106.723 0.1
10 106.833 0.11
10 106.926 0.09
10 107.024 0.1
10 107.125 0.1
10 107.226 0.1
10 107.334 0.11
10 107.427 0.09
10 107.525 0.1
10 107.634 0.11
10 107.727 0.09
10 107.826 0.1
10 107.925 0.1
10 108.033 0.11
10 108.127 0.09
10 108.225 0.1
10 108.335 0.11
10 108.436 0.1
10 108.528 0.09
10 108.626 0.1
10 108.728 0.1
10 108.827 0.1
10 108.927 0.1
10 109.027 0.1
10 109.127 0.1
10 109.228 0.1
10 109.327 0.1
10 109.435 0.11
10 109.528 0.09
10 109.627 0.1
10 109.738 0.11
10 109.829 0.09
10 109.927 0.1
10 110.037 0.11
10 110.13 0.09
10 110.228 0.1
10 110.329 0.1
10 110.428 0.1
10 110.528 0.1
10 110.63 0.1
10 110.728 0.1
10 110.831 0.1
10 110.938 0.11
10 111.03 0.09
10 111.129 0.1
10 111.229 0.1
10 111.329 0.1
10 111.43 0.1
10 111.529 0.1
10 111.63 0.1
10 111.73 0.1
10 111.83 0.1
10 111.931 0.1
10 112.042 0.11
10 112.132 0.09
10 112.23 0.1
10 112.33 0.1
10 112.439 0.11
10 112.531 0.09
10 112.63 0.1
10 112.732 0.1
10 112.83 0.1
10 112.94 0.11
10 113.032 0.09
10 113.131 0.1
10 113.231 0.1
10 113.331 0.1
10 113.432 0.1
10 113.531 0.1
10 113.641 0.11
10 113.733 0.09
10 113.832 0.1
10 113.942 0.11
10 114.034 0.09
10 114.132 0.1
10 114.243 0.11
10 114.333 0.09
10 114.432 0.1
10 114.533 0.1
10 114.632 0.1
10 114.733 0.1
10 114.833 0.1
10 114.934 0.1
10 115.033 0.1
10 115.134 0.1
10 115.233 0.1
10 115.335 0.1
10 115.434 0.1
10 115.534 0.1
10 115.634 0.1
10 115.736 0.1
10 115.835 0.1
10 115.935 0.1
10 116.034 0.1
10 116.137 0.1
10 116.235 0.1
10 116.339 0.1
10 116.437 0.1
10 116.535 0.1
10 116.645 0.11
10 116.736 0.09
10 116.835 0.1
10 116.936 0.1
10 117.035 0.1
10 117.136 0.1
10 117.236 0.1
10 117.337 0.1
10 117.435 0.1
10 117.536 0.1
10 117.636 0.1
10 117.737 0.1
10 117.836 0.1
10 117.938 0.1
10 118.037 0.1
10 118.14 0.1
10 118.238 0.1
10 118.336 0.1
10 118.438 0.1
10 118.536 0.1
10 118.647 0.11
10 118.738 0.09
10 118.837 0.1
10 118.948 0.11
10 119.038 0.09
10 119.137 0.1
10 119.239 0.1
10 119.337 0.1
10 119.439 0.1
10 119.538 0.1
10 119.638 0.1
10 119.738 0.1
10 119.838 0.1
10 119.938 0.1
10 120.038 0.1
10 120.139 0.1
10 120.238 0.1
10 120.346 0.11
10 120.44 0.09
10 120.538 0.1
10 120.648 0.11
10 120.741 0.09
10 120.839 0.1
10 120.941 0.1
10 121.039 0.1
10 121.14 0.1
10 121.24 0.1
10 121.34 0.1
10 121.442 0.1
10 121.54 0.1
10 121.65 0.11
10 121.741 0.09
10 121.84 0.1
10 121.94 0.1
10 122.041 0.1
10 122.141 0.1
10 122.241 0.1
10 122.341 0.1
10 122.442 0.1
10 122.541 0.1
10 122.642 0.1
10 122.741 0.1
10 122.841 0.1
10 122.943 0.1
10 123.041 0.1
10 123.142 0.1
10 123.244 0.1
10 123.342 0.1
10 123.45 0.11
10 123.549 0.1
10 123.644 0.1
10 123.742 0.1
10 123.853 0.11
10 123.945 0.09
10 124.043 0.1
10 124.143 0.1
10 124.243 0.1
10 124.343 0.1
10 124.454 0.11
10 124.544 0.09
10 124.643 0.1
10 124.744 0.1
10 124.843 0.1
10 124.944 0.1
10 125.044 0.1
10 125.145 0.1
10 125.244 0.1
10 125.35 0.11
10 125.446 0.1
10 125.544 0.1
10 125.654 0.11
10 125.745 0.09
10 125.845 0.1
10 125.945 0.1
10 126.046 0.1
10 126.145 0.1
10 126.245 0.1
10 126.347 0.1
10 126.445 0.1
10 126.552 0.11
10 126.647 0.1
10 126.745 0.1
10 126.847 0.1
10 126.945 0.1
10 127.05 0.1
10 127.147 0.1
10 127.246 0.1
10 127.346 0.1
10 127.446 0.1
10 127.558 0.11
10 127.647 0.09
10 127.746 0.1
10 127.853 0.11
10 127.948 0.09
10 128.046 0.1
10 128.155 0.11
10 128.248 0.09
10 128.347 0.1
10 128.459 0.11
10 128.548 0.09
10 128.647 0.1
10 128.756 0.11
10 128.849 0.09
10 128.95 0.1
10 129.058 0.11
10 129.149 0.09
10 129.248 0.1
10 129.357 0.11
10 129.458 0.1
10 129.557 0.1
10 129.649 0.09
10 129.759 0.11
10 129.85 0.09
10 129.949 0.1
10 130.055 0.11
10 130.15 0.09
10 130.25 0.1
10 130.351 0.1
10 130.451 0.1
10 130.559 0.11
10 130.651 0.09
10 130.75 0.1
10 130.861 0.11
10 130.951 0.09
10 131.051 0.1
10 131.152 0.1
10 131.251 0.1
10 131.358 0.11
10 131.453 0.1
10 131.551 0.1
10 131.661 0.11
10 131.755 0.09
10 131.852 0.1
10 131.963 0.11
10 132.053 0.09
10 132.161 0.11
10 132.253 0.09
10 132.366 0.11
10 132.454 0.09
10 132.553 0.1
10 132.664 0.11
10 132.754 0.09
10 132.853 0.1
10 132.963 0.11
10 133.055 0.09
10 133.153 0.1
10 133.261 0.11
10 133.356 0.09
10 133.454 0.1
10 133.555 0.1
10 133.654 0.1
10 133.754 0.1
10 133.854 0.1
10 133.954 0.1
10 134.054 0.1
10 134.156 0.1
10 134.254 0.1
10 134.356 0.1
10 134.455 0.1
10 134.555 0.1
10 134.665 0.11
10 134.756 0.09
10 134.856 0.1
10 134.958 0.1
10 135.055 0.1
10 135.157 0.1
10 135.256 0.1
10 135.356 0.1
10 135.457 0.1
10 135.556 0.1
10 135.666 0.11
10 135.762 0.1
10 135.859 0.1
10 135.957 0.1
10 136.067 0.11
10 136.159 0.09
10 136.257 0.1
10 136.357 0.1
10 136.457 0.1
10 136.56 0.1
10 136.658 0.1
10 136.76 0.1
10 136.858 0.1
10 136.957 0.1
10 137.067 0.11
10 137.159 0.09
10 137.257 0.1
10 137.358 0.1
10 137.458 0.1
10 137.559 0.1
10 137.658 0.1
10 137.76 0.1
10 137.858 0.1
10 137.958 0.1
10 138.059 0.1
10 138.159 0.1
10 138.26 0.1
10 138.361 0.1
10 138.46 0.1
10 138.559 0.1
10 138.669 0.11
10 138.759 0.09
10 138.86 0.1
10 138.96 0.1
10 139.059 0.1
10 139.169 0.11
10 139.263 0.09
10 139.36 0.1
10 139.47 0.11
10 139.568 0.1
10 139.662 0.09
10 139.762 0.1
10 139.862 0.1
10 139.962 0.1
