ID TIME pos
3 1.206 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.349 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2581500000000001, 0.04316999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 101.356 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2581500000000001, 0.04316999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 106.364 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 111.371 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 116.379 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 121.387 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 126.395 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 131.402 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 136.409 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 141.417 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 146.425 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 151.432 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 156.44 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 161.447 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 166.453 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.3037000000000001, 0.4453499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 171.562 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 176.569 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.1737899999999999], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 181.576 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 186.584 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 191.591 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 196.598 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 201.605 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 206.612 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 211.619 [0.18931004408881943, 0.3985235254450607] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 216.626 [0.18931004408881943, 0.3985235254450607] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 221.633 [0.18931004408881943, 0.3985235254450607] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 226.64 [0.18931004408881943, 0.3985235254450607] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 231.648 [0.18931004408881943, 0.3985235254450607] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 236.656 [0.31810740904032664, 0.26789013057203914] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3839299999999999, 0.4800399999999998], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 241.663 [0.31856114160098886, 0.2589633338706668] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 246.67 [0.31855004585020974, 0.25891519890481757] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 251.678 [0.31855000018868385, 0.25891500081853835] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21096000000000004, -0.05326999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 256.685 [0.3185500000007764, 0.2589150000033685] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 261.693 [0.31855000000000305, 0.25891500000001383] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 266.699 [0.3185499999999999, 0.25891500000000006] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 271.707 [0.3185499999999999, 0.258915] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0, 0], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 276.714 [0.34167124999999987, 0.31370718749999993] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.3835099999999998, 0.4307599999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 281.721 [0.330632969970703, 0.3147293820190429] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 286.728 [0.33056340133786194, 0.3147266693183779] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 291.735 [0.3305633333997439, 0.3147266666692562] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 296.742 [0.3305633333333981, 0.31472666666666915] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 301.749 [0.3305633333333333, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 306.757 [0.33056333333333326, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 311.764 [0.33056333333333326, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 316.771 [0.33056333333333326, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 321.778 [0.33056333333333326, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 326.786 [0.33056333333333326, 0.3147266666666666] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.35458999999999996, 0.4263499999999998], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 331.793 [0.32451754666666655, 0.2925122133333334] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2635299999999998, 0.08891999999999989], [0.35458999999999996, 0.4263499999999998], [0.2995199999999998, 0.17723000000000022], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 336.801 [0.32438491121493324, 0.2935552647082667] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.30279999999999996, 0.18806000000000012], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 341.808 [0.32513353437158865, 0.29565138408470665] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050799999999998, 0.19422000000000006], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
3 346.816 [0.3251399947309988, 0.2956674692429071] [0.3035219954808272, 0.42646759440383813] [[0.21426999999999996, -0.027430000000000065], [0, 0], [0, 0], [0.2616299999999998, 0.08614999999999995], [0.35458999999999996, 0.4263499999999998], [0.3050999999999999, 0.19426999999999994], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3792399999999998, 0.4759000000000002], [0.21105000000000018, -0.053080000000000016], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
