ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.882 [-0.5355917643855136, 0.355893553815169] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54383, 0.15155999999999992], [0, 0], [-0.49583, 0.40395000000000003], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53563, 0.3559000000000001]]
11 63.182 [-0.5352953982073477, 0.35522124919265513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5353600000000001, 0.35401000000000016], [0, 0], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5353300000000001, 0.35470999999999986]]
11 68.491 [-0.5352975119267792, 0.3553363425892702] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3552399999999998], [0, 0], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53529, 0.3554400000000002]]
11 73.596 [-0.5349500590047708, 0.3557597105370357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53525, 0.3555299999999999], [-0.5182899999999999, 0.34714], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.54318, 0.33103000000000016], [0, 0], [-0.53521, 0.35489000000000015]]
11 78.808 [-0.5351088593182877, 0.35510514270968835] [-0.5137186342178442, 0.26181789366434466] [[-0.53522, 0.3547699999999998], [0, 0], [-0.5350299999999999, 0.3549699999999998], [-0.5182899999999999, 0.34714], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5349299999999999, 0.3551700000000002]]
11 84.013 [-0.5350816536598917, 0.3550123399103278] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53508, 0.35492999999999997], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5349299999999999, 0.3551700000000002]]
11 89.122 [-0.535100581222001, 0.35512468654005197] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.53512, 0.3549500000000001], [-0.5350699999999999, 0.3549699999999998], [-0.5341100000000001, 0.3568699999999998], [-0.4971399999999999, 0.15615999999999985], [0, 0], [0, 0], [-0.5673699999999999, 0.37753000000000014], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5349299999999999, 0.3551700000000002]]
11 94.424 [-0.5351014115018563, 0.3551034568459313] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.53508, 0.35496000000000016], [-0.5350900000000001, 0.35496000000000016], [-0.5341100000000001, 0.3568699999999998], [-0.53512, 0.3549500000000001], [-0.5355700000000001, 0.35568], [0, 0], [-0.5673699999999999, 0.37753000000000014], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5349299999999999, 0.3551700000000002]]
11 99.732 [-0.5350932184268647, 0.3549834415727798] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.5341100000000001, 0.3568699999999998], [-0.53512, 0.3549500000000001], [-0.53512, 0.35496000000000016], [0, 0], [-0.5673699999999999, 0.37753000000000014], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.5349299999999999, 0.3551700000000002]]
11 104.931 [-0.5351253577642342, 0.3549514148999503] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.5351300000000001, 0.35494000000000003], [-0.53512, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.35496000000000016], [-0.5351300000000001, 0.3549699999999998], [0, 0], [-0.5673699999999999, 0.37753000000000014], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.53512, 0.35494000000000003]]
11 110.235 [-0.5351332387569268, 0.35498539029306] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53512, 0.35496000000000016], [-0.53512, 0.3549699999999998], [-0.53514, 0.35496000000000016], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549699999999998], [-0.5351300000000001, 0.3549899999999999], [0, 0], [-0.53514, 0.355], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.53514, 0.35497999999999985]]
11 115.351 [-0.5351374995891338, 0.3549581213126437] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.3549500000000001], [-0.53512, 0.3549699999999998], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.35496000000000016], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [-0.53514, 0.35496000000000016]]
11 120.753 [-0.5351353409090858, 0.3549471138311674] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.3549500000000001], [-0.5351300000000001, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549500000000001], [-0.53514, 0.35494000000000003], [-0.4633400000000001, 0.20820999999999978], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [-0.4851000000000001, 0.2820100000000001], [-0.53514, 0.35494000000000003]]
11 125.964 [-0.5351348014314777, 0.35492410191252355] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.52078, 0.3256000000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35490999999999984], [-0.53514, 0.3549199999999999]]
11 131.275 [-0.5351330271454285, 0.3549378734352926] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.355], [-0.53514, 0.35492999999999997], [-0.52078, 0.3256000000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.5350999999999999, 0.35496000000000016], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35494000000000003]]
11 136.673 [-0.5351372726298351, 0.3549318946030793] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.35492999999999997], [-0.52078, 0.3256000000000001], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 141.881 [-0.5351372727272724, 0.3549309096173105] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.35492999999999997], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 146.987 [-0.5351372727272727, 0.3549309090909112] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.35492999999999997], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 151.993 [-0.5351372727272727, 0.35493007575757574] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 157.104 [-0.5351372727272727, 0.3549300000003044] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 162.505 [-0.5351372727272727, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 167.71 [-0.5351390088383838, 0.3549246527777778] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.52078, 0.3256000000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 172.916 [-0.53514360479765, 0.354931767677199] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 178.127 [-0.5351436363635095, 0.3549318181816152] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 183.436 [-0.5351445449284512, 0.3549309096170033] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5341100000000001, 0.3568699999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 188.837 [-0.5351445454545433, 0.3549309090909112] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.5350999999999999, 0.3548499999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 194.134 [-0.5351453787878787, 0.35493007575757574] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53519, 0.35497999999999985], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 199.157 [-0.5351454545451501, 0.35492909091304875] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53518, 0.3549699999999998], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 204.353 [-0.5351464267676768, 0.3549272853535353] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 209.462 [-0.5351463636366173, 0.3549272727273234] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 214.667 [-0.5351463636363636, 0.3549272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 219.774 [-0.5351463636363636, 0.3549272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 224.985 [-0.5351463636363636, 0.3549272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 230.291 [-0.5351463636363636, 0.3549263699494949] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 235.695 [-0.5351481691919191, 0.35492643308083344] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
11 240.904 [-0.5351499936429766, 0.35492635784960563] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
11 246.008 [-0.5351499999999744, 0.3549245460244576] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
11 251.414 [-0.5351499999999999, 0.3549236426767699] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
11 256.82 [-0.5351499999999999, 0.35492363636366164] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
11 261.932 [-0.5351499999999999, 0.35492363636363633] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
11 267.135 [-0.5351499999999999, 0.35492181871156586] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
11 272.432 [-0.5351499999999999, 0.35492091540404247] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
