ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 187.316 [-0.5201263716081518, -0.37286362884487273] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5205900000000001, -0.37383999999999995], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51989, -0.37017999999999995], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51857, -0.37449]]
9 192.327 [-0.5202363629130159, -0.3727918123618701] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 197.434 [-0.5202363636363606, -0.3727918181817948] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 202.446 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 207.551 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 212.66 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 217.964 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 223.169 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 228.377 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 233.583 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 238.893 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 243.998 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 249.205 [-0.5202363636363635, -0.37279181818181817] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.52308, -0.3829800000000001], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 254.508 [-0.5199438636363637, -0.372025984848485] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195700000000001, -0.37379000000000007], [-0.5188200000000001, -0.37894000000000005], [0, 0], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 259.715 [-0.5198766687787065, -0.37198833215452554] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.51953, -0.3736900000000001], [-0.5188200000000001, -0.37894000000000005], [-0.5194700000000001, -0.3724400000000001], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.5202100000000001, -0.37254999999999994], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 264.921 [-0.5197235897435953, -0.37205371794871483] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 269.932 [-0.519722500002935, -0.37205416666545815] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 275.036 [-0.5197225, -0.3720541666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.52121, -0.36519999999999997], [-0.51983, -0.37314]]
9 280.245 [-0.5197071153846153, -0.37207108974358977] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.52121, -0.36519999999999997], [-0.51963, -0.3733599999999999]]
9 285.551 [-0.5195433411001968, -0.3725391390925489] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 290.758 [-0.5195433333333542, -0.3725391666665925] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 295.96 [-0.5195433333333332, -0.37253916666666675] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [0, 0], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 301.07 [-0.5195285374149661, -0.37254382227891153] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [-0.51935, -0.37260000000000004], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 306.277 [-0.5195284615386028, -0.3725438461538018] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [-0.51935, -0.37260000000000004], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 311.485 [-0.5195284615384617, -0.3725438461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [-0.51935, -0.37260000000000004], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 316.786 [-0.5195284615384617, -0.3725438461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [-0.51935, -0.37260000000000004], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
9 321.894 [-0.5195284615384617, -0.3725438461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.3719300000000001], [0, 0], [-0.51867, -0.37049], [-0.5206, -0.37388], [-0.5195000000000001, -0.37368], [-0.5188200000000001, -0.37894000000000005], [-0.5194300000000001, -0.37234999999999996], [-0.51935, -0.37260000000000004], [0, 0], [-0.51983, -0.37070000000000003], [-0.51989, -0.3698600000000001], [-0.52048, -0.37104000000000004], [-0.51843, -0.37344], [-0.5193000000000001, -0.3707800000000001], [-0.51959, -0.37338000000000005]]
