ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.832 [-0.5087900000000001, -0.4886999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5087900000000001, -0.4886999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.132 [-0.5116, -0.49056999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5116, -0.49056999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.138 [-0.4717173545450386, -0.5543674825328628] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4697800000000001, -0.53843], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47164000000000006, -0.55406], [0, 0], [0, 0], [-0.47473999999999994, -0.5746199999999999], [0, 0], [0, 0]]
5 37.145 [-0.4716647044477979, -0.553075339338411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [-0.47185999999999995, -0.5545], [0, 0], [0, 0]]
5 42.151 [-0.4716434127973123, -0.5528984134173227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [-0.4718199999999999, -0.5541400000000001], [0, 0], [0, 0]]
5 47.26 [-0.4716523080203099, -0.555844783606853] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [0, 0]]
5 52.465 [-0.47165000225392617, -0.5554488620933661] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5557399999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [0, 0]]
5 57.471 [-0.467375280001127, -0.5543349394310466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.4608399999999999, -0.5525500000000001]]
5 62.478 [-0.4693878064896004, -0.5549637167806181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 67.686 [-0.4693999960980767, -0.5549674987893699] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 72.895 [-0.46939999999875137, -0.5549674999996126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 78.102 [-0.46939999999999965, -0.5549674999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
5 83.208 [-0.4694, -0.5549675000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47116, -0.54939], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4666300000000001, -0.5543499999999999], [0, 0], [0, 0], [-0.47184000000000004, -0.5613600000000001], [0, 0], [-0.46797, -0.55477]]
