ID TIME pos
15 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.553 [-0.5648368635350386, -0.6035102264659002] [-0.48349351506034294, -0.4509051872567456] [[-0.56538, -0.60206], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.56307, -0.60399], [0, 0], [-0.56566, -0.60311], [-0.5652200000000001, -0.60314], [-0.5650200000000001, -0.6035200000000001], [0, 0], [0, 0], [-0.56552, -0.6043099999999999], [-0.5651999999999999, -0.60311], [0, 0], [0, 0], [0, 0]]
15 121.669 [-0.5651402044686353, -0.6033310330022646] [-0.48349351506034294, -0.4509051872567456] [[-0.5654600000000001, -0.6020099999999999], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5653900000000001, -0.60314], [0, 0], [-0.56566, -0.60311], [-0.56532, -0.60303], [-0.5650599999999999, -0.60338], [0, 0], [0, 0], [-0.56555, -0.6039699999999999], [-0.5653900000000001, -0.6029800000000001], [0, 0], [0, 0], [0, 0]]
15 126.964 [-0.5706198593677995, -0.5985400068941668] [-0.48349351506034294, -0.4509051872567456] [[-0.5654699999999999, -0.6020000000000001], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.5883499999999999, -0.5822], [-0.56566, -0.60311], [-0.57202, -0.5970200000000001], [-0.5680799999999999, -0.6008899999999999], [0, 0], [0, 0], [-0.57534, -0.5956699999999999], [-0.56701, -0.60155], [-0.58016, -0.5905499999999999], [0, 0], [0, 0]]
15 132.176 [-0.5686334483255555, -0.5985642507143798] [-0.48349351506034294, -0.4509051872567456] [[-0.5667899999999999, -0.5993299999999999], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.5898399999999999, -0.58273], [-0.56566, -0.60311], [-0.56717, -0.59876], [-0.56732, -0.59968], [0, 0], [-0.56761, -0.5971200000000001], [-0.5692600000000001, -0.59798], [-0.56799, -0.59857], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 137.491 [-0.5665230389838978, -0.6008285774422106] [-0.48349351506034294, -0.4509051872567456] [[-0.5662799999999999, -0.60059], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.567, -0.59998], [-0.5670999999999999, -0.60083], [0, 0], [-0.5673600000000001, -0.5996699999999999], [-0.5693299999999999, -0.5989599999999999], [-0.5669900000000001, -0.60039], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 142.989 [-0.566465178748425, -0.6009794888903842] [-0.48349351506034294, -0.4509051872567456] [[-0.5662799999999999, -0.60059], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668599999999999, -0.6004799999999999], [-0.5670999999999999, -0.60083], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.6007], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 148.094 [-0.5664616681843685, -0.6009849992310357] [-0.48349351506034294, -0.4509051872567456] [[-0.5662799999999999, -0.60059], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670999999999999, -0.60083], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 153.201 [-0.5664558678501026, -0.6010040532544358] [-0.48349351506034294, -0.4509051872567456] [[-0.5662799999999999, -0.60059], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 158.415 [-0.5664042948718879, -0.6009449358971304] [-0.48349351506034294, -0.4509051872567456] [[-0.56561, -0.59982], [-0.5669299999999999, -0.6050800000000001], [-0.5615699999999999, -0.6032500000000001], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [0, 0], [0, 0]]
15 163.82 [-0.5667972147823219, -0.6006599815949935] [-0.48349351506034294, -0.4509051872567456] [[-0.56606, -0.6004400000000001], [-0.5669299999999999, -0.6050800000000001], [-0.5664899999999999, -0.60039], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.5662400000000001, -0.5995999999999999], [0, 0]]
15 169.108 [-0.5668307530106779, -0.6007099789150011] [-0.48349351506034294, -0.4509051872567456] [[-0.5661, -0.60049], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.5665199999999999, -0.60005], [0, 0]]
15 174.334 [-0.5668760870670572, -0.6008076093294069] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.6015900000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.5666, -0.60022], [0, 0]]
15 179.834 [-0.5668761538460296, -0.600807692307538] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.6015900000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.5666, -0.60022], [0, 0]]
15 185.134 [-0.5668992286066703, -0.6008069230969467] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.6015900000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5690599999999999, -0.5996900000000001], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56683, -0.6002000000000001], [0, 0]]
15 190.151 [-0.5668566469499847, -0.6008310921731331] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6015999999999999], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684, -0.60005], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56687, -0.6001700000000001], [0, 0]]
15 195.259 [-0.5668553846177317, -0.6008330768821998] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56687, -0.6001799999999999], [0, 0]]
15 200.666 [-0.566856149921507, -0.6008346075353218] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56687, -0.6001799999999999], [0, 0]]
15 205.872 [-0.5668561538461465, -0.6008346153846009] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.60162], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56687, -0.6001799999999999], [0, 0]]
15 211.069 [-0.5668615423747431, -0.6008484651570317] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.60161], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.5669500000000001, -0.6003700000000001], [0, 0]]
15 216.179 [-0.5668553885500505, -0.6007854163973069] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5680799999999999, -0.59476], [-0.56694, -0.6002799999999999], [0, 0]]
15 221.485 [-0.5667792444654544, -0.6011929793676304] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 226.692 [-0.5667792307692562, -0.6011930769228956] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 231.795 [-0.5667792307692308, -0.601193076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5668200000000001, -0.6005], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 237.11 [-0.5667869184514466, -0.6011853845553136] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.56566, -0.60311], [-0.5669200000000001, -0.6004], [-0.5670299999999999, -0.6010599999999999], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 242.52 [-0.5668383589369727, -0.6009041637699034] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 247.628 [-0.5668377472525564, -0.6009045604401511] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5654600000000001, -0.6031200000000001], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671200000000001, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 252.927 [-0.5669407140584043, -0.6007339566931942] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671200000000001, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 258.035 [-0.5669415381811039, -0.6007330772036144] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 263.242 [-0.5669415384615378, -0.6007330769230774] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 268.356 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 273.755 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 278.865 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 284.274 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 289.379 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 294.583 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 299.685 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
15 304.996 [-0.5669415384615384, -0.6007330769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.56657, -0.6008800000000001], [-0.5669299999999999, -0.6050800000000001], [-0.56656, -0.6004799999999999], [-0.5668, -0.6009], [-0.56647, -0.60032], [-0.5662100000000001, -0.6002099999999999], [-0.5671299999999999, -0.60006], [-0.56694, -0.6006400000000001], [0, 0], [-0.5672699999999999, -0.59985], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.60073], [-0.5670900000000001, -0.60006], [-0.56694, -0.6002799999999999], [0, 0]]
