ID TIME ETH
1 0.141 21 21.0
1 5.207 21 21.0
1 10.32 21 21.0
1 15.35 21 21.0
1 20.4 21 21.0
1 25.46 21 21.0
1 31.03 21 21.0
1 36.09 21 21.0
1 41.203 21 21.0
1 46.239 21 21.0
1 51.335 21 21.0
1 56.47 21 21.0
1 61.596 21 21.0
1 66.646 21 21.0
1 71.743 21 21.0
1 76.863 21 21.0
1 81.989 16 21.0
1 87.042 16 21.0
1 92.109 16 21.0
1 97.248 16 21.0
1 102.344 16 21.0
1 107.479 16 21.0
1 112.547 16 21.0
1 117.654 16 21.0
1 122.756 16 21.0
1 127.902 16 21.0
1 132.993 16 21.0
1 138.139 16 21.0
1 143.276 11 21.0
1 148.374 11 21.0
1 153.457 11 21.0
1 158.579 11 21.0
1 163.726 11 21.0
1 168.823 11 21.0
1 173.922 11 21.0
1 179.058 11 21.0
1 184.192 18.142857142857142857 23.142857142857142
1 189.366 18.142857142857142857 23.142857142857142
1 194.439 18.142857142857142857 23.142857142857142
1 199.586 12.607142857142856857 23.142857142857142
1 204.697 12.607142857142856857 23.142857142857142
1 209.775 12.607142857142856857 23.142857142857142
1 214.882 12.607142857142856857 23.142857142857142
1 219.985 12.607142857142856857 23.142857142857142
1 225.283 12.607142857142856857 23.142857142857142
1 230.426 12.607142857142856857 23.142857142857142
1 235.552 12.607142857142856857 23.142857142857142
1 240.624 12.607142857142856857 23.142857142857142
1 245.781 12.607142857142856857 23.142857142857142
1 250.866 12.607142857142856857 23.142857142857142
1 255.982 12.607142857142856857 23.142857142857142
1 261.156 12.607142857142856857 23.142857142857142
1 266.306 12.607142857142856857 23.142857142857142
1 271.64 12.607142857142856857 23.142857142857142
1 276.735 12.607142857142856857 23.142857142857142
1 281.88 12.607142857142856857 23.142857142857142
1 287.004 12.607142857142856857 23.142857142857142
1 292.087 13.222222222222221968 23.757936507936506
1 297.144 13.222222222222221968 23.757936507936506
1 302.213 13.222222222222221968 23.757936507936506
1 307.32 13.222222222222221968 23.757936507936506
1 312.415 13.222222222222221968 23.757936507936506
1 317.493 13.222222222222221968 23.757936507936506
1 322.572 20.186507936507936253 25.72222222222222
1 327.628 20.186507936507936253 25.72222222222222
1 332.769 20.186507936507936253 25.72222222222222
1 337.919 20.186507936507936253 25.72222222222222
1 343.032 20.186507936507936253 25.72222222222222
