ID TIME POS
1 1140.917 0.135026i + 0.0944238j
1 1151.043 0.295156i + 0.198632j
1 1161.136 0.574716i + 0.227268j
1 1171.191 0.604215i + 0.032304j
1 1181.342 0.451899i + -0.102147j
1 1191.403 0.196677i + -0.0648806j
1 1201.473 -0.000531037i + -0.00669759j
1 1211.599 -0.0291569i + 0.191119j
1 1221.67 -0.140902i + 0.0623949j
1 1231.759 -0.293222i + -0.243476j
1 1241.767 -0.408404i + -0.476964j
1 1251.773 -0.343519i + -0.479575j
1 1261.791 -0.234012i + -0.294732j
1 1271.907 -0.0129369i + -0.0743924j
1 1281.943 -0.153785i + -0.204143j
1 1292.042 -0.19698i + -0.248192j
1 1302.128 -0.195299i + -0.319774j
1 1312.232 -0.376082i + -0.460437j
1 1322.39 -0.499503i + -0.5249j
1 1332.479 -0.511214i + -0.757293j
1 1342.675 -0.376349i + -0.634519j
1 1352.753 -0.249367i + -0.539894j
1 1362.894 -0.138272i + -0.332698j
1 1373.108 -0.0572697i + -0.189538j
1 1383.345 0.166419i + -0.340422j
1 1393.405 0.309734i + -0.423543j
1 1403.454 0.509774i + -0.424429j
1 1413.467 0.262161i + -0.346208j
1 1423.502 0.148828i + -0.114419j
1 1433.67 0.401712i + -0.093832j
1 1443.674 0.599857i + -0.134204j
1 1453.867 0.800571i + -0.242635j
1 1463.994 0.758691i + -0.161284j
1 1474.09 0.729074i + 0.112459j
1 1484.131 0.692665i + 0.168002j
1 1494.188 0.446308i + 0.191406j
1 1504.574 0.252689i + 0.110176j
1 1514.87 0.0847871i + 0.0644672j
1 1525.022 -0.108864i + -0.114563j
1 1535.107 -0.276767i + -0.323509j
1 1545.203 -0.329339i + -0.544835j
1 1555.256 -0.542679i + -0.750827j
1 1565.306 -0.462046i + -0.566769j
1 1575.393 -0.292223i + -0.392139j
1 1585.588 -0.464556i + -0.440342j
1 1595.609 -0.240105i + -0.469795j
1 1605.671 -0.102433i + -0.354616j
1 1616.003 -0.0232765i + -0.204798j
1 1626.305 -0.114392i + -0.175129j
1 1636.53 -0.0376192i + -0.142725j
1 1646.598 -0.230128i + -0.0451504j
1 1656.698 -0.362867i + -0.251674j
1 1666.935 -0.504533i + -0.492654j
1 1677.09 -0.572495i + -0.690256j
1 1687.361 -0.48041i + -0.684118j
1 1697.662 -0.324161i + -0.689807j
1 1707.771 -0.179486i + -0.45162j
1 1718.36 -0.0779785i + -0.371585j
1 1728.445 0.0189115i + -0.170282j
1 1738.599 0.156885i + -0.258316j
1 1748.645 0.379757i + -0.334383j
1 1758.676 0.533921i + -0.450832j
1 1768.723 0.459232i + -0.345271j
1 1778.833 0.441846i + -0.289458j
1 1788.912 0.355963i + -0.257609j
1 1798.952 0.32623i + -0.23495j
